449823677	20150717	KEN	MLI	020	3.0	6	1	6	-2.62529832935561
449823679	20150717	KEN	USA	020	3.0	6	1	6	-2.62529832935561
449823680	20150717	KEN	USA	020	3.0	6	1	6	-2.62529832935561
449823681	20150717	KEN	USA	020	3.0	18	1	18	-2.62529832935561
449824042	20150717	MLI	DEU	020	3.0	6	1	6	-2.62529832935561
449824043	20150717	MLI	DEU	020	3.0	18	1	18	-2.62529832935561
449824044	20150717	MLI	DEU	020	3.0	6	1	6	-2.62529832935561
449824045	20150717	MLI	KEN	020	3.0	6	1	6	-2.62529832935561
449824046	20150717	MLI	KEN	020	3.0	18	1	18	-2.62529832935561
449824047	20150717	MLI	KEN	020	3.0	6	1	6	-2.62529832935561
449824048	20150717	MLI	USA	020	3.0	6	1	6	-2.62529832935561
449824049	20150717	MLI	USA	020	3.0	18	1	18	-2.62529832935561
449824050	20150717	MLI	USA	020	3.0	6	1	6	-2.62529832935561
449824213	20150717	PAK	RUS	026	4.0	4	1	4	0.64469914040115
449824214	20150717	PAK	RUS	026	4.0	4	1	4	0.64469914040115
449824215	20150717	PAK	RUS	026	4.0	12	1	12	0.64469914040115
449824232	20150717	PAN	USA	020	3.0	18	1	18	-3.33333333333333
449824258	20150717	PRK	USA	020	3.0	5	1	5	-1.40845070422535
449824339	20150717	RUS	UKR	020	3.0	127	15	127	-6.52676212121916
449824340	20150717	RUS	UKR	020	3.0	208	63	208	-6.05037025003756
449824372	20150717	SAU	YEM	072	8.3	1	1	1	-4.8605577689243
449824373	20150717	SAU	YEM	072	8.3	1	1	1	-4.8605577689243
449824435	20150717	SYR	IRQ	071	7.4	122	14	122	-0.706789036786094
449824930	20150717	USA	CAN	020	3.0	6	1	6	-0.10030090270812
449824981	20150717	USA	DEU	020	3.0	8	2	8	-2.73467053109022
449824982	20150717	USA	DEU	020	3.0	6	1	6	-2.62529832935561
449824983	20150717	USA	DEU	020	3.0	18	1	18	-2.62529832935561
449825080	20150717	USA	ISR	020	3.0	1	1	1	-2.27272727272728
449825081	20150717	USA	ISR	020	3.0	1	1	1	-2.27272727272728
449825082	20150717	USA	ISR	020	3.0	3	1	3	-2.27272727272728
449825118	20150717	USA	KEN	020	3.0	6	1	6	-2.62529832935561
449825119	20150717	USA	KEN	020	3.0	6	1	6	-2.62529832935561
449825120	20150717	USA	KEN	020	3.0	18	1	18	-2.62529832935561
449825190	20150717	USA	MLI	020	3.0	6	1	6	-2.62529832935561
449825191	20150717	USA	MLI	020	3.0	6	1	6	-2.62529832935561
449825192	20150717	USA	MLI	020	3.0	18	1	18	-2.62529832935561
449825214	20150717	USA	SAU	072	8.3	57	10	57	-0.472471290816628
449825256	20150717	USA	USA	020	3.0	2	1	2	-7.44416873449132
449825257	20150717	USA	USA	020	3.0	2	1	2	4.10958904109589
449825258	20150717	USA	USA	020	3.0	306	28	306	0.0719601250650429
449825286	20150717	USA	USA	020	3.0	14	7	14	-11.4286225428338
449825310	20150717	USA	USA	070	7.0	1	1	1	-2.28873239436619
449825311	20150717	USA	USA	070	7.0	1	1	1	-2.28873239436619
449825351	20150717	USA	USA	071	7.4	4	1	4	2.91616038882139
449825476	20150717	USA	USA	020	3.0	133	36	133	-3.75088685124641
449825477	20150717	USA	USA	020	3.0	60	32	60	-2.15861318334249
449825478	20150717	USA	USA	020	3.0	30	30	30	-2.08685508330773
449825479	20150717	USA	USA	020	3.0	57	35	57	-2.12739847707486
449825480	20150717	USA	USA	020	3.0	72	11	72	-6.33061508932395
449825510	20150717	USA	USA	020	3.0	114	52	114	-2.14043074264364
449825511	20150717	USA	YEM	020	3.0	4	1	4	-0.11890606420927
449825520	20150717	USA	USA	070	7.0	2	1	2	-1.1764705882353
449825545	20150717	USA	USA	0231	3.4	2	1	2	-1.47058823529411
449825551	20150717	USA	USA	020	3.0	2	1	2	-1.47058823529411
449825552	20150717	USA	USA	020	3.0	384	177	384	-5.48044538176332
449825555	20150717	USA	USA	071	7.4	2	1	2	0
449825562	20150717	USA	CYP	070	7.0	12	6	12	-3.3246347714292
449825563	20150717	USA	CYP	070	7.0	62	31	62	-3.51537453111952
449825567	20150717	USA	GBR	070	7.0	152	19	152	-7.88743611217249
449825585	20150717	USA	USA	070	7.0	916	208	916	-6.11695320110001
449825586	20150717	USA	USA	070	7.0	396	155	396	-9.52809797512785
449825587	20150717	USA	USA	070	7.0	14	10	14	-6.51005164928482
449825588	20150717	USA	USA	070	7.0	53	51	53	-6.42730544447817
449825589	20150717	USA	USA	070	7.0	2519	235	2331	-5.90107940470976
449825590	20150717	USA	USA	070	7.0	13	8	13	-1.06096518586207
449825610	20150717	USA	USA	020	3.0	14	7	14	-11.4286225428338
449825615	20150717	VEN	USA	0232	3.4	144	6	60	0.605694627433762
449825626	20150717	VNM	SEA	070	7.0	10	1	10	3.76506024096385
449828516	20150717	AFG	USA	020	3.0	1	1	1	0
449828517	20150717	AFG	USA	020	3.0	6	2	6	-0.17241379310345
449828530	20150717	AFR	USA	020	3.0	11	4	11	2.2471214591502
449828597	20150717	BGD	MMR	020	3.0	10	1	10	2.48447204968944
449828598	20150717	BGD	MMR	073	7.4	7	1	7	2.48447204968944
449828835	20150717	CHE	USA	020	3.0	2	1	2	1.18343195266273
449828862	20150717	CHN	JPN	020	3.0	3	1	3	-3.50172215843858
449828863	20150717	CHN	JPN	020	3.0	1	1	1	-3.50172215843858
449828864	20150717	CHN	JPN	020	3.0	1	1	1	-3.50172215843858
449829324	20150717	EUR	EUR	071	7.4	25	3	25	0.615021179537307
449829325	20150717	EUR	EUR	073	7.4	5	1	5	2.08333333333333
449829353	20150717	GBR	CAN	020	3.0	4	1	4	-0.35211267605634
449829665	20150717	GRC	CZE	071	7.4	10	1	10	-1.82186234817814
449829708	20150717	HTI	USA	075	7.0	10	2	10	-6.47900186242712
449829782	20150717	IRL	IRL	020	3.0	12	3	12	-0.47675804529202
449829784	20150717	IRL	IRL	020	3.0	12	3	12	-0.47675804529202
449829913	20150717	JOR	IRQ	020	3.0	12	6	12	-5.61513971456918
449829914	20150717	JOR	IRQ	020	3.0	48	6	48	-5.61513971456918
449830091	20150717	KOR	JPN	020	3.0	1	1	1	-3.50172215843858
449830092	20150717	KOR	JPN	020	3.0	1	1	1	-3.50172215843858
449830093	20150717	KOR	JPN	020	3.0	3	1	3	-3.50172215843858
449830131	20150717	LBN	TUN	070	7.0	2	1	2	-0.15146925174189
449830132	20150717	LBN	TUN	070	7.0	2	1	2	-0.15146925174189
449830133	20150717	LBN	TUN	070	7.0	6	1	6	-0.15146925174189
449830437	20150717	USA	USA	071	7.4	107	5	107	1.32620670284507
449830466	20150717	MOZ	MOZ	020	3.0	8	1	4	-0.33898305084745
449830467	20150717	MOZ	MOZ	020	3.0	4	1	4	-0.33898305084745
449830468	20150717	MOZ	MOZ	020	3.0	8	1	6	-0.33898305084745
449830519	20150717	NLD	GRC	020	3.0	6	5	6	-0.776182438989362
449830520	20150717	NLD	GRC	020	3.0	4	3	4	-0.717449842636322
449830522	20150717	NLD	GRC	020	3.0	18	5	18	-0.776182438989362
449830523	20150717	NLD	GRC	020	3.0	3	2	3	-0.4936368272188
449830680	20150717	RUS	UKR	020	3.0	10	3	10	-7.40988812010835
449830694	20150717	SAU	DJI	020	3.0	10	1	10	4.58715596330275
449831201	20150717	USA	AFR	020	3.0	39	5	39	0.588688870204394
449831429	20150717	USA	MEX	020	3.0	4	1	4	0.82644628099174
449831475	20150717	USA	USA	020	3.0	11	3	11	-0.84043946972295
449831484	20150717	USA	USA	070	7.0	6	1	6	-0.5819592628516
449831485	20150717	USA	USA	070	7.0	2	1	2	-0.5819592628516
449831491	20150717	USA	USA	020	3.0	96	18	96	-0.490533835376219
449831492	20150717	USA	USA	020	3.0	2	1	2	-1.76991150442478
449831493	20150717	USA	USA	020	3.0	8	2	8	0.52246603970742
449831494	20150717	USA	USA	020	3.0	30	3	30	0.45569935333047
449831519	20150717	USA	USA	020	3.0	4	2	4	-5.60155828386401
449831589	20150717	USA	USA	070	7.0	2	1	2	3.08172994738741
449831590	20150717	USA	USA	070	7.0	4	1	4	3.08172994738741
449831648	20150717	USA	IRN	020	3.0	193	36	193	-2.18731587523765
449831716	20150717	USA	HTI	020	3.0	2	1	2	-6.47291941875826
449831735	20150717	USA	USA	020	3.0	1	1	1	-3.886925795053
449831762	20150717	USA	USA	070	7.0	2831	199	1362	-6.01732920949461
449831772	20150717	USA	USA	020	3.0	4	1	4	-5.77249575551783
449831785	20150717	VNM	THA	022	3.2	4	1	4	-4.69749693542647
449831786	20150717	VNM	THA	022	3.2	4	1	4	-4.69749693542647
449831787	20150717	VNM	THA	022	3.2	4	1	4	-4.69749693542647
449831788	20150717	VNM	THA	022	3.2	8	1	8	-4.69749693542647
449834031	20150717	CAN	CAN	020	3.0	10	3	10	-3.96082822637647
449834038	20150717	CAN	CAN	070	7.0	2	1	2	4.61538461538461
449834059	20150717	CAN	CAN	020	3.0	2	1	2	-1.96910711177517
449834060	20150717	CAN	CAN	020	3.0	2	1	2	-1.96910711177517
449834560	20150717	EUR	ZWE	020	3.0	2	1	2	-0.61475409836065
449834561	20150717	EUR	ZWE	020	3.0	26	4	26	-1.76602923552242
449834573	20150717	FRA	CAN	072	8.3	8	8	8	-1.03626943005181
449834574	20150717	FRA	CAN	072	8.3	8	8	8	-1.03626943005181
449834589	20150717	FRA	ZWE	020	3.0	2	1	2	-0.61475409836065
449834605	20150717	GBR	BGR	070	7.0	52	7	52	2.14962786912558
449834606	20150717	GBR	BGR	070	7.0	14	7	14	2.14962786912558
449834610	20150717	GBR	DEU	070	7.0	44	6	44	2.34288267899634
449834611	20150717	GBR	ESP	070	7.0	14	7	14	2.14962786912558
449834612	20150717	GBR	ESP	070	7.0	52	7	52	2.14962786912558
449834613	20150717	GBR	FRA	070	7.0	52	7	52	2.14962786912558
449834614	20150717	GBR	FRA	070	7.0	14	7	14	2.14962786912558
449834619	20150717	GBR	ITA	070	7.0	14	7	14	2.14962786912558
449834620	20150717	GBR	ITA	070	7.0	46	6	46	2.38617063530262
449834622	20150717	GBR	LUX	070	7.0	12	6	12	2.38617063530262
449834623	20150717	GBR	LUX	070	7.0	52	7	52	2.14962786912558
449834631	20150717	GBR	POL	070	7.0	14	7	14	2.14962786912558
449834632	20150717	GBR	POL	070	7.0	52	7	52	2.14962786912558
449834633	20150717	GBR	SVK	070	7.0	52	7	52	2.14962786912558
449834634	20150717	GBR	SVK	070	7.0	14	7	14	2.14962786912558
449834637	20150717	GBR	IND	071	7.4	16	1	16	1.8348623853211
449835046	20150717	IRN	USA	020	3.0	26	3	26	-3.04081726427144
449835083	20150717	ISR	ISR	070	7.0	4	1	4	-7.66129032258065
449835124	20150717	ITA	GRC	0231	3.4	40	4	40	-2.49589309421467
449835659	20150717	MYS	THA	020	3.0	1	1	1	-4.10958904109589
449835660	20150717	MYS	THA	020	3.0	6	1	6	-4.10958904109589
449835661	20150717	MYS	THA	020	3.0	1	1	1	-4.10958904109589
449835688	20150717	NLD	NLD	020	3.0	8	1	8	-7.86069651741293
449835689	20150717	NLD	NLD	020	3.0	2	1	2	-7.86069651741293
449835802	20150717	PNG	AUS	071	7.4	4	1	4	-0.23364485981308
449835805	20150717	PNG	ASA	071	7.4	2	1	2	-0.23364485981308
449835806	20150717	PNG	ASA	071	7.4	2	1	2	-0.23364485981308
449835809	20150717	PNG	NZL	071	7.4	2	1	2	-0.23364485981308
449835810	20150717	PNG	NZL	071	7.4	2	1	2	-0.23364485981308
449835811	20150717	PRK	USA	020	3.0	5	1	5	1.67224080267559
449835912	20150717	SAU	BHR	020	3.0	2	1	2	-3.77777777777778
449835913	20150717	SAU	BHR	020	3.0	6	1	6	-3.77777777777778
449835914	20150717	SAU	BHR	020	3.0	2	1	2	-3.77777777777778
449835916	20150717	SAU	KOR	020	3.0	2	1	2	-3.77777777777778
449835917	20150717	SAU	KOR	020	3.0	6	1	6	-3.77777777777778
449835918	20150717	SAU	KOR	020	3.0	2	1	2	-3.77777777777778
449835920	20150717	SAU	QAT	020	3.0	10	1	10	-3.77777777777778
449835992	20150717	UKR	NLD	020	3.0	19	5	19	-5.49776731931427
449835993	20150717	UKR	NLD	020	3.0	6	5	5	-5.92132689826803
449835994	20150717	UKR	NLD	020	3.0	20	5	16	-5.92132689826803
449836249	20150717	USA	CHE	073	7.4	10	1	10	-4.90196078431373
449836443	20150717	USA	MEX	020	3.0	4	1	4	-1.93452380952381
449836476	20150717	USA	NLD	070	7.0	68	13	68	-6.32677693298117
449836477	20150717	USA	NLD	070	7.0	16	12	16	-6.36359393391544
449836518	20150717	USA	USA	023	3.4	2	1	2	-4.31372549019608
449836524	20150717	USA	USA	071	7.4	2	1	2	3.01204819277109
449836527	20150717	USA	USA	0214	3.4	2	1	2	-2.90771175726928
449836538	20150717	USA	USA	070	7.0	4	1	4	-0.68027210884354
449836539	20150717	USA	USA	070	7.0	1	1	1	0.547945205479452
449836540	20150717	USA	USA	070	7.0	1	1	1	0.547945205479452
449836541	20150717	USA	USA	070	7.0	1	1	1	0.547945205479452
449836551	20150717	USA	USA	020	3.0	2	1	2	0
449836560	20150717	USA	USA	071	7.4	2	1	2	0.49019607843137
449836581	20150717	USA	MEX	020	3.0	6	1	6	-1.93452380952381
449836584	20150717	USA	USA	070	7.0	1	1	1	0.547945205479452
449836585	20150717	USA	USA	070	7.0	1	1	1	0.547945205479452
449836677	20150717	USA	USA	020	3.0	3	1	3	-2.15686274509804
449836678	20150717	USA	USA	020	3.0	1	1	1	-2.15686274509804
449836679	20150717	USA	USA	020	3.0	6	2	6	-1.90510684534589
449836730	20150717	USA	ISR	070	7.0	34	15	34	-6.5050867043134
449836733	20150717	USA	PSE	070	7.0	16	14	16	-6.52885952311027
449836734	20150717	USA	PSE	070	7.0	34	15	34	-6.5050867043134
449836735	20150717	USA	PSE	070	7.0	51	15	51	-6.5050867043134
449836736	20150717	USA	USA	020	3.0	2	1	2	0.49019607843137
449836737	20150717	USA	USA	020	3.0	2	1	2	0.49019607843137
449836738	20150717	USA	USA	026	4.0	4	1	4	-1.4760147601476
449836740	20150717	USA	USA	070	7.0	4	2	4	-0.85968782066598
449836742	20150717	USA	USA	0234	3.4	8	1	8	-2.87206661481112
449836743	20150717	USA	USA	0234	3.4	2	1	2	-2.87206661481112
449836745	20150717	USA	CAN	072	8.3	43	9	43	-1.10715916190636
449838268	20150716	MYS	CHN	020	3.0	2	1	2	3.00187617260789
449838699	20150717	AFR	BWA	071	7.4	12	2	12	2.32513461344011
449838700	20150717	AFR	BWA	071	7.4	4	2	4	2.32513461344011
449838701	20150717	AFR	BWA	071	7.4	4	2	4	2.32513461344011
449838765	20150717	AUS	PNG	020	3.0	6	1	6	-0.699300699300701
449838794	20150717	BRA	USA	070	7.0	8	1	8	0.89605734767025
449839577	20150717	EUR	GRC	071	7.4	218	17	218	-2.22904090651879
449839578	20150717	EUR	GRC	071	7.4	40	10	40	-2.21996141701454
449839579	20150717	EUR	GRC	071	7.4	34	4	34	-3.58394903927703
449839581	20150717	EUR	GRC	071	7.4	2	1	2	-4.04669260700389
449840135	20150717	IND	IND	025	-0.3	2	1	2	-0.85836909871244
449840154	20150717	IND	IND	073	7.4	2	1	2	1.95439739413681
449840243	20150717	IRN	SYR	020	3.0	2	1	2	-7.82967032967033
449840244	20150717	IRN	SYR	020	3.0	2	1	2	-7.82967032967033
449840245	20150717	IRN	SYR	073	7.4	2	1	2	-7.82967032967033
449840246	20150717	IRN	SYR	073	7.4	2	1	2	-7.82967032967033
449840289	20150717	ISR	ISR	020	3.0	22	1	22	-9.71993410214165
449840348	20150717	JOR	LBN	025	-0.3	6	1	6	-7.82967032967033
449840846	20150717	USA	USA	070	7.0	5	1	5	2.86144578313253
449840894	20150717	MYS	THA	0214	3.4	1	1	1	-5.03597122302158
449840895	20150717	MYS	THA	0214	3.4	2	2	2	-5.05209867193964
449840898	20150717	MYS	THA	0214	3.4	12	2	12	-5.05209867193964
449840953	20150717	NGA	NGA	070	7.0	10	1	10	2.43902439024391
449840954	20150717	NGA	NGA	020	3.0	1	1	1	3.11004784688995
449840995	20150717	NMR	USA	020	3.0	3	2	3	1.99076607058868
449841070	20150717	PAK	AFG	020	3.0	8	4	8	-6.72901295408461
449841097	20150717	PAK	PAK	020	3.0	15	4	15	-6.72901295408461
449841218	20150717	RUS	RUS	020	3.0	3	1	3	0.58997050147493
449841231	20150717	SAU	IRN	020	3.0	6	1	6	-2.58215962441315
449841232	20150717	SAU	IRN	020	3.0	2	1	2	-2.58215962441315
449841233	20150717	SAU	IRN	020	3.0	2	1	2	-2.58215962441315
449841245	20150717	SGP	SAS	020	3.0	10	1	10	0.34482758620689
449841353	20150717	UKR	USA	073	7.4	6	1	6	0.27137042062415
449841644	20150717	USA	CHN	0253	-0.3	6	1	6	-4.87238979118329
449841645	20150717	USA	CHN	0253	-0.3	1	1	1	-4.87238979118329
449841646	20150717	USA	CHN	0253	-0.3	3	1	3	-4.87238979118329
449841898	20150717	USA	NLD	070	7.0	1	1	1	-5.73770491803279
449841903	20150717	USA	PRK	020	3.0	34	3	34	0.280331741427958
449841904	20150717	USA	PRK	020	3.0	2	1	2	1.64319248826291
449841905	20150717	USA	PRK	020	3.0	2	1	2	1.64319248826291
449841929	20150717	USA	USA	020	3.0	1	1	1	0.0727008360596102
449841942	20150717	USA	USA	020	3.0	2	1	2	1.19402985074627
449841943	20150717	USA	USA	020	3.0	22	6	22	-1.36237843993957
449841961	20150717	USA	USA	071	7.4	52	12	52	0.190442544047552
449841979	20150717	USA	USA	071	7.4	44	1	44	-3.71952220575627
449841990	20150717	USA	USA	020	3.0	28	5	28	-2.81653787898126
449842087	20150717	USA	USA	020	3.0	32	4	32	-6.81007390669658
449842088	20150717	USA	USA	020	3.0	38	3	38	-4.64316710395969
449842089	20150717	USA	USA	026	4.0	4	1	4	-4.30023455824863
449842135	20150717	USA	USA	020	3.0	4	1	4	-0.67204301075269
449842176	20150717	USA	PSE	070	7.0	46	7	46	-0.924437118509991
449842177	20150717	USA	PSE	070	7.0	3	3	3	-0.90655509065551
449842180	20150717	USA	USA	070	7.0	18	5	18	-6.44869828452675
449842181	20150717	USA	USA	070	7.0	2	1	2	-5.19480519480519
449842230	20150717	YEM	YEM	070	7.0	4	1	4	4.47488078074747
449842231	20150717	YEM	YEM	070	7.0	4	1	4	4.47488078074747
449843743	20150717	AUS	MYS	020	3.0	8	1	8	-6.34390651085142
449843744	20150717	AUS	MYS	020	3.0	2	1	2	-6.34390651085142
449843745	20150717	AUS	NLD	020	3.0	8	1	8	-6.34390651085142
449843746	20150717	AUS	NLD	020	3.0	2	1	2	-6.34390651085142
449843750	20150717	AUS	UKR	020	3.0	8	1	8	-6.34390651085142
449843751	20150717	AUS	UKR	020	3.0	2	1	2	-6.34390651085142
449843752	20150717	AUS	USA	020	3.0	36	2	36	-1.51347738540415
449843902	20150717	CAN	GBR	020	3.0	2	1	2	0.22014309301045
449843903	20150717	CAN	GBR	020	3.0	2	1	2	0.22014309301045
449843947	20150717	CHN	JPN	020	3.0	16	2	16	-5.71955719557196
449843948	20150717	CHN	JPN	020	3.0	16	4	16	-4.83572917398614
449843949	20150717	CHN	JPN	020	3.0	21	3	21	-2.6456895325278
449843950	20150717	CHN	JPN	020	3.0	6	3	6	-5.72661837729489
449843962	20150717	CHN	THA	070	7.0	8	2	8	2.35358217201793
449844350	20150717	EUR	GRC	071	7.4	1133	90	1107	-2.13308334600984
449844352	20150717	EUR	EUR	071	7.4	30	1	30	2.74223034734918
449844398	20150717	GBR	EUR	071	7.4	6	1	6	-0.88105726872247
449844418	20150717	GBR	ISR	027	4.0	1	1	1	-3.601108033241
449844419	20150717	GBR	ISR	027	4.0	1	1	1	-3.601108033241
449844420	20150717	GBR	ISR	027	4.0	1	1	1	-3.601108033241
449844421	20150717	GBR	ISR	027	4.0	1	1	1	-3.601108033241
449844654	20150717	GRC	GRC	071	7.4	2	1	2	-0.63492063492063
449844655	20150717	GRC	GRC	071	7.4	3	1	3	-0.63492063492063
449844659	20150717	GUY	USA	020	3.0	4	1	4	3.77906976744186
449844715	20150717	IND	IND	020	3.0	2	1	2	-2.60416666666666
449844731	20150717	IRL	IRL	071	7.4	6	1	6	-3.8860103626943
449844745	20150717	IRN	ISR	020	3.0	8	1	8	-3.601108033241
449844746	20150717	IRN	ISR	020	3.0	3	2	3	-2.8845648567289
449844839	20150717	JPN	JPN	020	3.0	2	1	2	-4.27350427350427
449845085	20150717	USA	JPN	073	7.4	5	1	5	-1.32013201320132
449845123	20150717	MYS	AUS	020	3.0	8	1	8	-6.34390651085142
449845124	20150717	MYS	AUS	020	3.0	2	1	2	-6.34390651085142
449845134	20150717	MYS	NLD	020	3.0	8	1	8	-6.34390651085142
449845135	20150717	MYS	NLD	020	3.0	2	1	2	-6.34390651085142
449845138	20150717	MYS	UKR	020	3.0	8	1	8	-6.34390651085142
449845139	20150717	MYS	UKR	020	3.0	2	1	2	-6.34390651085142
449845208	20150717	NLD	AUS	020	3.0	2	1	2	-6.34390651085142
449845209	20150717	NLD	AUS	020	3.0	8	1	8	-6.34390651085142
449845211	20150717	NLD	MYS	020	3.0	2	1	2	-6.34390651085142
449845212	20150717	NLD	MYS	020	3.0	8	1	8	-6.34390651085142
449845214	20150717	NLD	UKR	020	3.0	2	1	2	-6.34390651085142
449845215	20150717	NLD	UKR	020	3.0	8	1	8	-6.34390651085142
449845224	20150717	NMR	USA	020	3.0	1	1	1	2.00708382526564
449845276	20150717	PRK	EGY	071	7.4	6	1	6	-3.23450134770889
449845277	20150717	PRK	EGY	071	7.4	4	1	4	-3.23450134770889
449845283	20150717	PRK	IRN	071	7.4	2	1	2	-3.23450134770889
449845284	20150717	PRK	IRN	071	7.4	6	1	6	-3.23450134770889
449845285	20150717	PRK	IRN	071	7.4	2	1	2	-3.23450134770889
449845286	20150717	PRK	LBY	071	7.4	2	1	2	-3.23450134770889
449845287	20150717	PRK	LBY	071	7.4	8	1	8	-3.23450134770889
449845290	20150717	PRK	SYR	071	7.4	10	1	10	-3.23450134770889
449845372	20150717	RUS	UKR	020	3.0	2	1	2	-6.34390651085142
449845383	20150717	RUS	UKR	020	3.0	3	1	3	-6.34390651085142
449845403	20150717	SAU	SYR	071	7.4	3	1	3	0.22624434389141
449845434	20150717	TUR	SYR	075	7.0	4	1	4	-7.4424898511502
449845435	20150717	TUR	SYR	075	7.0	6	1	6	-7.4424898511502
449845436	20150717	TUR	USA	071	7.4	10	1	10	2.29885057471265
449845462	20150717	UKR	AUS	020	3.0	8	1	8	-6.34390651085142
449845463	20150717	UKR	AUS	020	3.0	2	1	2	-6.34390651085142
449845473	20150717	UKR	MYS	020	3.0	8	1	8	-6.34390651085142
449845474	20150717	UKR	MYS	020	3.0	2	1	2	-6.34390651085142
449845481	20150717	UKR	NLD	020	3.0	2	1	2	-6.34390651085142
449845482	20150717	UKR	NLD	020	3.0	8	1	8	-6.34390651085142
449845778	20150717	USA	MCO	020	3.0	6	3	6	0.72889012103934
449845830	20150717	USA	USA	020	3.0	2	1	2	-2.16934919524143
449845831	20150717	USA	USA	020	3.0	2	1	2	-2.16934919524143
449845843	20150717	USA	USA	070	7.0	4	1	4	1.27118644067796
449845844	20150717	USA	USA	071	7.4	4	1	4	1.27118644067796
449845869	20150717	USA	USA	020	3.0	2	1	2	-2.16934919524143
449845870	20150717	USA	USA	020	3.0	4	1	4	-2.16934919524143
449845890	20150717	USA	USA	071	7.4	2	1	2	1.27118644067796
449845891	20150717	USA	USA	071	7.4	1	1	1	1.27118644067796
449845915	20150717	USA	CUB	020	3.0	8	1	8	-4.68187274909964
449845916	20150717	USA	CUB	020	3.0	2	1	2	-4.68187274909964
449845940	20150717	USA	USA	020	3.0	3	1	3	-5.96026490066225
