304275538	20130709	AUS	NZL	073	7.4	4	1	4	2.29357798165138
304275540	20130709	AUS	QAT	071	7.4	6	1	6	1.78571428571429
304275541	20130709	AUS	QAT	071	7.4	2	1	2	1.78571428571429
304275542	20130709	AUS	QAT	071	7.4	2	1	2	1.78571428571429
304275636	20130709	CAN	USA	020	3.0	2	1	2	7.17703349282297
304275637	20130709	CAN	USA	020	3.0	1	1	1	7.17703349282297
304275638	20130709	CAN	USA	020	3.0	1	1	1	7.17703349282297
304275866	20130709	FRA	GBR	023	3.4	1	1	1	1.57977883096366
304275867	20130709	FRA	GBR	070	7.0	1	1	1	1.57977883096366
304275912	20130709	GBR	WST	020	3.0	10	1	10	1.60857908847185
304276050	20130709	EUR	IRQ	0233	3.4	8	1	8	3.6319612590799
304276051	20130709	EUR	IRQ	0233	3.4	4	1	4	3.6319612590799
304276052	20130709	EUR	IRQ	0233	3.4	4	1	4	3.6319612590799
304276053	20130709	EUR	SYR	0233	3.4	4	1	4	3.6319612590799
304276077	20130709	IRL	EUR	020	3.0	4	1	4	4.08805031446541
304276078	20130709	IRL	EUR	070	7.0	4	1	4	4.08805031446541
304276079	20130709	IRL	VAT	071	7.4	8	2	8	2.47148288973384
304276103	20130709	ITA	ITA	071	7.4	1	1	1	3.98633257403189
304276104	20130709	ITA	ITA	071	7.4	4	1	4	3.98633257403189
304276106	20130709	ITA	PHL	071	7.4	1	1	1	3.98633257403189
304276107	20130709	ITA	PHL	071	7.4	1	1	1	3.98633257403189
304276109	20130709	ITA	PHL	071	7.4	3	1	3	3.98633257403189
304276110	20130709	JOR	CHN	020	3.0	10	1	10	2.98353909465021
304276295	20130709	USA	GHA	020	3.0	2	1	2	2.67062314540059
304276319	20130709	NLD	NLD	020	3.0	12	2	12	1.98129515535659
304276329	20130709	NZL	GBR	020	3.0	4	1	4	2.27272727272727
304276345	20130709	PHL	ITA	071	7.4	1	1	1	3.98633257403189
304276346	20130709	PHL	ITA	071	7.4	4	1	4	3.98633257403189
304276416	20130709	RUS	USA	0233	3.4	1	1	1	0
304276417	20130709	RUS	USA	0233	3.4	1	1	1	0
304276421	20130709	RUS	USA	075	7.0	8	3	8	0.64666425673776
304276422	20130709	RUS	USA	075	7.0	42	4	42	0.727852367273449
304276464	20130709	THA	SWE	020	3.0	2	1	2	2.15297450424929
304276465	20130709	THA	SWE	020	3.0	8	1	8	2.15297450424929
304276480	20130709	UKR	RUS	020	3.0	2	1	2	4.48343079922027
304276717	20130709	USA	RUS	071	7.4	8	1	8	3.2967032967033
304276741	20130709	USA	USA	020	3.0	4	1	4	5.84192439862543
304276756	20130709	USA	USA	020	3.0	4	1	4	4.43181818181818
304276802	20130709	USA	USA	020	3.0	2	1	2	1.86915887850467
304276980	20140609	AUT	RUS	020	3.0	72	7	72	2.12050355391097
304276981	20140609	AUT	RUS	020	3.0	28	8	28	2.15348644091176
304276982	20140609	AUT	RUS	070	7.0	72	7	72	2.12050355391097
304276983	20140609	AUT	RUS	070	7.0	24	7	24	2.15031319776704
304276984	20140609	AUT	RUS	070	7.0	4	2	4	2.17252589978004
304277018	20140609	CAN	CAN	020	3.0	2	1	2	2.60047281323877
304277020	20140609	CAN	CAN	020	3.0	8	1	8	2.60047281323877
304277341	20140609	WST	EUR	071	7.4	8	1	8	2.21285563751317
304277342	20140609	WST	EUR	071	7.4	62	6	62	2.20289423132205
304277960	20140609	USA	GTM	026	4.0	2	1	2	1.03851146689745
304278018	20140609	USA	USA	020	3.0	2	1	2	2.45338567222767
304278027	20140609	USA	USA	020	3.0	8	2	8	1.03026528502902
304278028	20140609	USA	USA	020	3.0	16	2	16	1.03026528502902
304278030	20140609	USA	USA	020	3.0	8	2	8	1.03026528502902
304278031	20140609	USA	USA	020	3.0	4	1	4	1.0752688172043
304278032	20140609	USA	USA	020	3.0	12	2	12	1.04526646242078
304278040	20140609	USA	USA	020	3.0	4	1	4	3.25688073394495
304278130	20140609	USA	USA	020	3.0	6	1	6	1.12359550561798
304278131	20140609	USA	USA	020	3.0	4	1	4	1.12359550561798
304278326	20140702	ARM	ARM	020	3.0	1	1	1	1.15800308800823
304278327	20140702	ARM	ARM	020	3.0	8	1	8	1.15800308800823
304278606	20140702	ESP	EUR	020	3.0	30	14	30	2.35651695275706
304278928	20140702	ISR	ISR	020	3.0	6	1	6	1.60295930949445
304279077	20140702	LUX	EUR	020	3.0	120	14	120	2.35651695275707
304279140	20140702	MOZ	MOZ	020	3.0	5	1	5	3.8135593220339
304279559	20140702	USA	HND	020	3.0	1	1	1	0.87719298245614
304279560	20140702	USA	HND	020	3.0	1	1	1	0.87719298245614
304279561	20140702	USA	HND	020	3.0	6	1	6	0.87719298245614
304279596	20140702	USA	USA	020	3.0	2	1	2	1.15606936416185
304279597	20140702	USA	USA	020	3.0	2	1	2	1.93877551020408
304279607	20140702	USA	USA	020	3.0	2	1	2	2.47933884297521
304279629	20140702	USA	CHN	020	3.0	2	1	2	2.71084337349398
304279630	20140702	USA	CHN	020	3.0	2	1	2	2.71084337349398
304279631	20140702	USA	CHN	020	3.0	16	2	16	2.71084337349398
304279632	20140702	USA	CHN	020	3.0	8	1	8	3.13837375178317
304279633	20140702	USA	CHN	020	3.0	2	1	2	3.13837375178317
304279634	20140702	USA	USA	020	3.0	4	2	4	2.71084337349398
