286301786	20130218	AFR	GAB	020	3.0	14	1	14	3.05343511450382
286301854	20130218	AUS	NZL	020	3.0	50	5	50	2.23469266768495
286301859	20130218	AUS	AUS	020	3.0	1	1	1	1.92122958693564
286302002	20130218	CAN	MEX	020	3.0	2	1	2	2.60355029585799
286302003	20130218	CAN	MEX	020	3.0	5	1	5	2.60355029585799
286302030	20130218	CHE	DEU	071	7.4	2	1	2	3.53982300884956
286302052	20130218	CHN	CHN	020	3.0	16	1	16	2.01006294072713
286302088	20130218	CHN	PAK	071	7.4	1	1	1	1.68711656441718
286302089	20130218	CHN	PAK	071	7.4	1	1	1	1.68711656441718
286302113	20130218	CHN	CHN	020	3.0	1	1	1	2.33050847457627
286302250	20130218	DEU	ITA	071	7.4	2	2	2	6.53764106798789
286302251	20130218	DEU	ITA	071	7.4	2	2	2	6.53764106798789
286302351	20130218	ETH	CHE	020	3.0	2	1	2	1.06544901065449
286302352	20130218	ETH	CHE	020	3.0	8	1	8	1.06544901065449
286302472	20130218	GBR	AUS	020	3.0	1	1	1	1.92122958693564
286302846	20130218	KOR	CHN	020	3.0	1	1	1	1.40845070422535
286302847	20130218	KOR	CHN	020	3.0	1	1	1	1.40845070422535
286302857	20130218	KOR	CHN	020	3.0	7	1	7	1.40845070422535
286302858	20130218	KOR	CHN	020	3.0	1	1	1	1.40845070422535
286302876	20130218	LAO	AUS	070	7.0	5	1	5	2.87081339712919
286303015	20130218	USA	GBR	020	3.0	1	1	1	3.2967032967033
286303016	20130218	USA	GBR	020	3.0	1	1	1	3.2967032967033
286303219	20130218	RUS	AZE	020	3.0	17	2	17	3.08053198387255
286303220	20130218	RUS	AZE	020	3.0	15	2	15	3.07292768789797
286303340	20130218	TUR	AZE	020	3.0	2	1	2	3.05676855895197
286303341	20130218	TUR	AZE	020	3.0	6	1	6	3.08370044052863
286303639	20130218	USA	USA	020	3.0	4	1	4	3.05498981670061
286303642	20130218	USA	USA	071	7.4	24	6	24	4.11552205344915
286303645	20130218	USA	USA	020	3.0	4	1	4	0.78125
286303655	20130218	USA	NZL	020	3.0	32	20	32	2.23964857524037
286303656	20130218	USA	NZL	020	3.0	2	2	2	2.26118709366154
286303657	20130218	USA	NZL	020	3.0	30	20	30	2.19921947039831
286303658	20130218	USA	NZL	020	3.0	275	39	275	2.19226186777577
286303659	20130218	USA	NZL	020	3.0	5	1	5	2.38095238095238
286303660	20130218	USA	NZL	020	3.0	1	1	1	2.08681135225376
286303936	20140119	CHN	CHN	026	4.0	10	1	10	1.38248847926267
286304073	20140119	GBR	ZAF	020	3.0	3	2	3	2.33788058521154
286304074	20140119	GBR	ZAF	020	3.0	1	1	1	2.84697508896797
286304174	20140119	IDN	IDN	020	3.0	1	1	1	3.55987055016181
286304175	20140119	IDN	IDN	020	3.0	1	1	1	3.55987055016181
286304177	20140119	EUR	HUN	020	3.0	5	1	5	2
286304319	20140119	NGA	USA	071	7.4	3	1	3	1.79640718562874
286304332	20140119	NLD	ISR	071	7.4	2	1	2	4.10509031198686
286304333	20140119	NLD	ISR	071	7.4	3	2	3	3.85656372253543
286304334	20140119	NLD	ISR	071	7.4	1	1	1	2.48091603053435
286304335	20140119	NLD	ISR	071	7.4	1	1	1	2.48091603053435
