510182675	20150210	USA	USA	020	3.0	10	1	10	-0.95465393794749
510182679	20150210	USA	USA	020	3.0	2	1	2	3.34586466165413
510182680	20150210	USA	USA	020	3.0	2	1	2	3.34586466165413
510182681	20150210	USA	USA	020	3.0	6	1	6	3.34586466165413
510183432	20160210	AUS	AUS	020	3.0	2	1	2	1.00334448160536
510183457	20160210	AUS	GBR	020	3.0	2	1	2	2.1680216802168
510183468	20160210	AUS	HRV	070	7.0	8	6	8	-5.47382708219045
510183469	20160210	AUS	HRV	070	7.0	56	6	56	-5.47382708219045
510183507	20160210	AUS	AUS	071	7.4	22	5	22	1.48741418764302
510183518	20160210	BEL	VEN	020	3.0	5	5	5	-3.40043188303258
510183802	20160210	CAN	CAN	026	4.0	4	1	4	-5.16129032258065
510183855	20160210	CAN	CAN	026	4.0	6	1	6	-5.16129032258065
510183915	20160210	CHN	PRK	020	3.0	5	1	5	-5.1094890510949
510184555	20160210	GBR	CAN	071	7.4	5	1	5	0.33821871476888
510184576	20160210	GBR	USA	020	3.0	3	1	2	2.02610699375783
510184580	20160210	GBR	USA	070	7.0	18	6	18	-0.192202086765513
510185036	20160210	IDN	AUS	020	3.0	8	2	8	2.95857988165681
510185037	20160210	IDN	AUS	020	3.0	8	2	8	2.95857988165681
510185038	20160210	IDN	AUS	020	3.0	16	2	16	2.95857988165681
510185039	20160210	IDN	AUS	020	3.0	8	2	8	2.95857988165681
510185110	20160210	IND	IND	071	7.4	6	1	6	2.8
510185162	20160210	ISR	USA	020	3.0	5	3	5	0.255898487938453
510185163	20160210	ISR	USA	020	3.0	9	2	9	2.40866811074504
510185422	20160210	KOR	USA	020	3.0	8	2	8	-4.24165901438629
510185802	20160210	KOR	USA	020	3.0	4	2	4	-2.41327131505583
510185868	20160210	MYS	AUS	070	7.0	4	1	4	-1.95530726256983
510185985	20160210	NZL	NZL	026	4.0	212	1	212	-0.903087573191908
510185996	20160210	NZL	NZL	070	7.0	18	1	18	2.50439392375229
510186222	20160210	RUS	RUS	020	3.0	20	2	20	-3.50518326545724
510186223	20160210	RUS	SYR	020	3.0	18	17	18	-6.76879444189727
510186224	20160210	RUS	SYR	020	3.0	12	12	12	-6.74616068583737
510186225	20160210	RUS	SYR	020	3.0	10	6	10	-6.57322526461537
510186226	20160210	RUS	SYR	020	3.0	59	23	59	-6.62759322255912
