301039281	20140606	USA	HTI	020	3.0	2	1	2	1.93905817174515
301039286	20140606	USA	IRQ	072	8.3	4	2	4	2.28031972764044
301039287	20140606	USA	IRQ	072	8.3	4	2	4	2.28031972764044
301039288	20140606	USA	IRQ	072	8.3	12	2	12	2.28031972764045
301039327	20140606	USA	USA	020	3.0	2	1	2	3.82775119617225
301039328	20140606	USA	USA	071	7.4	6	1	6	3.64298724954463
301039329	20140606	USA	USA	071	7.4	2	1	2	3.64298724954463
301039332	20140606	USA	USA	020	3.0	3	1	3	2.78932886708936
301039333	20140606	USA	USA	020	3.0	3	1	3	2.78932886708936
301039334	20140606	USA	USA	020	3.0	1	1	1	2.82131661442006
301039357	20140606	USA	USA	020	3.0	10	1	10	3.04761904761905
301039365	20140606	USA	USA	020	3.0	1	1	1	2.64439805149617
301039385	20140606	USA	GBR	020	3.0	10	1	10	2.36220472440945
301039536	20140612	ARE	EGY	020	3.0	4	1	4	2.56723716381418
301039569	20140612	BHR	IRQ	020	3.0	2	1	2	1.85873605947955
301039570	20140612	BHR	IRQ	020	3.0	2	1	2	1.85873605947955
301039571	20140612	BHR	IRQ	020	3.0	2	1	2	1.85873605947955
301039572	20140612	BHR	IRQ	020	3.0	4	1	4	1.85873605947955
301039610	20140612	CAN	USA	026	4.0	5	3	5	2.15411123633772
301039612	20140612	CAN	USA	026	4.0	5	3	5	2.15411123633772
301039817	20140612	GBR	IRQ	070	7.0	2	1	2	2.00286123032904
301039818	20140612	GBR	IRQ	070	7.0	2	1	2	2.00286123032904
301039819	20140612	GBR	IRQ	070	7.0	6	1	6	2.00286123032904
301039823	20140612	GBR	CAN	020	3.0	4	1	4	2.44147157190636
301039844	20140612	GBR	GBR	020	3.0	2	1	2	3.06345733041575
301040032	20140612	EUR	RUS	025	-0.3	1	1	1	2.77078085642317
301040033	20140612	EUR	RUS	025	-0.3	1	1	1	2.77078085642317
301040034	20140612	EUR	RUS	025	-0.3	3	1	3	2.77078085642317
301040111	20140612	ISR	ISR	020	3.0	3	1	3	0.980392156862745
301040356	20140612	MYS	MYS	025	-0.3	2	1	2	1.68421052631579
301040393	20140612	NGA	NGA	020	3.0	4	1	4	4.51467268623025
301040399	20140612	NGA	GBR	026	4.0	4	1	4	6.81114551083591
301040400	20140612	NGA	GBR	026	4.0	4	1	4	6.81114551083591
301040401	20140612	NGA	GBR	026	4.0	2	1	2	6.81114551083591
301040408	20140612	NGA	NGA	020	3.0	6	1	6	4.51467268623025
301040462	20140612	PHL	PHL	020	3.0	2	1	2	7.93650793650794
301040466	20140612	PHL	USA	020	3.0	2	1	2	3.38164251207729
301040467	20140612	PHL	USA	020	3.0	6	1	6	3.38164251207729
301040468	20140612	PHL	USA	020	3.0	2	1	2	3.38164251207729
301040494	20140612	RUS	UKR	022	3.2	4	1	4	1.33333333333333
301040495	20140612	RUS	UKR	022	3.2	4	1	4	1.33333333333333
301040581	20140612	UKR	UKR	022	3.2	8	1	8	1.33333333333333
301040582	20140612	UKR	UKR	022	3.2	4	1	4	1.33333333333333
301040754	20140612	ZWE	AFR	071	7.4	1	1	1	1.63934426229508
301040755	20140612	ZWE	AFR	071	7.4	2	1	2	1.63934426229508
301053291	20140613	AFG	AFG	073	7.4	3	1	3	4.86322188449848
301053331	20140613	AFG	AFG	020	3.0	4	1	4	1.61290322580645
301053351	20140613	AFG	AFG	071	7.4	28	5	28	1.65926838766402
301053352	20140613	AFG	AFG	071	7.4	56	5	56	1.65926838766401
301053516	20140613	AFG	IRQ	020	3.0	2	1	2	1.16580310880829
301053517	20140613	AFG	IRQ	020	3.0	6	2	6	1.14833512933686
301053518	20140613	AFG	IRQ	020	3.0	8	1	8	3.04449648711944
301053519	20140613	AFG	IRQ	020	3.0	2	1	2	3.04449648711944
301053534	20140613	AFG	IRQ	070	7.0	1	1	1	2.77008310249307
301053535	20140613	AFG	IRQ	070	7.0	1	1	1	2.77008310249307
301053670	20140613	AFG	PAK	071	7.4	4	2	4	1.7358293649818
301053671	20140613	AFG	PAK	071	7.4	24	3	24	1.64650822477772
301053672	20140613	AFG	PAK	073	7.4	2	1	2	1.24223602484472
301053673	20140613	AFG	PAK	073	7.4	3	1	3	1.2779552715655
301053674	20140613	AFG	PAK	073	7.4	4	1	4	1.83968462549277
301053675	20140613	AFG	PAK	075	7.0	2	1	2	1.83968462549277
301053676	20140613	AFG	PAK	075	7.0	2	1	2	1.83968462549277
301053733	20140613	AFG	USA	023	3.4	6	1	6	2.77008310249307
301053889	20140613	AFG	USA	020	3.0	2	1	2	1.19047619047619
301053890	20140613	AFG	USA	020	3.0	2	1	2	1.19047619047619
301053911	20140613	AFG	USA	070	7.0	12	2	12	1.22365850617233
301053918	20140613	AFG	USA	072	8.3	2	1	2	2.43673851921275
301053919	20140613	AFG	USA	072	8.3	2	1	2	2.43673851921275
301053961	20140613	AFG	AFG	072	8.3	4	1	4	3.27683615819209
301053962	20140613	AFG	AFG	072	8.3	4	1	4	3.27683615819209
301053963	20140613	AFG	AFG	072	8.3	12	1	12	3.27683615819209
301054000	20140613	AFG	AFG	020	3.0	10	1	10	2.01005025125628
301054001	20140613	AFG	AFG	020	3.0	10	1	10	2.48648648648649
301054034	20140613	AFG	PAK	075	7.0	4	1	4	1.83968462549277
301054035	20140613	AFG	PAK	075	7.0	4	1	4	1.83968462549277
301054110	20140613	AFG	AFG	020	3.0	18	3	18	1.76480472434408
301054111	20140613	AFG	AFG	020	3.0	12	3	12	1.76480472434408
301054152	20140613	AFG	AFG	071	7.4	1	1	1	3.04540420819491
301054153	20140613	AFG	AFG	071	7.4	2	1	2	3.04540420819491
301054252	20140613	AFG	PAK	020	3.0	4	1	4	1.61290322580645
301054258	20140613	AFG	PAK	071	7.4	28	5	28	1.65926838766402
301054400	20140613	AFG	PAK	020	3.0	4	1	4	1.31291028446389
301054519	20140613	AFG	USA	072	8.3	4	1	4	2.43673851921275
301054520	20140613	AFG	USA	072	8.3	2	1	2	2.43673851921275
301054541	20140613	AFG	USA	020	3.0	2	1	2	2.34375
301054795	20140613	AFR	BRA	020	3.0	5	1	5	2.8735632183908
301054796	20140613	AFR	BRA	020	3.0	5	1	5	2.8735632183908
301054834	20140613	AFR	CHE	071	7.4	2	1	2	0.632911392405063
301054869	20140613	AFR	ETH	071	7.4	2	1	2	3.19284802043423
301054870	20140613	AFR	ETH	071	7.4	8	1	8	3.19284802043423
301054880	20140613	AFR	GAB	071	7.4	8	1	8	2.62172284644195
301054881	20140613	AFR	GAB	071	7.4	2	1	2	2.62172284644195
301054932	20140613	AFR	EUR	071	7.4	13	2	13	5.13807958602911
301054933	20140613	AFR	EUR	071	7.4	5	1	5	5.04731861198738
301054934	20140613	AFR	EUR	071	7.4	12	2	12	5.08207070707071
301054954	20140613	AFR	KEN	071	7.4	10	1	10	3.19284802043423
301054982	20140613	AFR	USA	071	7.4	15	1	15	3.27066731240552
301054983	20140613	AFR	USA	071	7.4	8	4	8	2.75139165354399
301054984	20140613	AFR	USA	071	7.4	8	4	8	2.75139165354399
301054985	20140613	AFR	USA	071	7.4	24	4	24	2.75139165354399
301054988	20140613	AFR	MOZ	071	7.4	7	1	7	2.62172284644195
301054994	20140613	AFR	NGA	020	3.0	2	1	2	1.92307692307692
301054995	20140613	AFR	NGA	020	3.0	8	1	8	1.92307692307692
301055004	20140613	AFR	RWA	071	7.4	8	1	8	3.19284802043423
301055005	20140613	AFR	RWA	071	7.4	2	1	2	3.19284802043423
301055035	20140613	AFR	USA	020	3.0	4	1	4	0.943396226415094
301055036	20140613	AFR	USA	020	3.0	4	1	4	0.943396226415094
301055037	20140613	AFR	USA	026	4.0	2	1	2	2.16998191681736
301055067	20140613	AFR	USA	020	3.0	12	1	12	0.880131054189662
301055068	20140613	AFR	USA	020	3.0	4	1	4	1.74418604651163
301055069	20140613	AFR	USA	020	3.0	4	1	4	2.84090909090909
301055070	20140613	AFR	USA	020	3.0	12	1	12	2.84090909090909
301055071	20140613	AFR	USA	020	3.0	4	1	4	2.84090909090909
301055072	20140613	AFR	USA	020	3.0	10	1	10	0.3690036900369
301055120	20140613	AFR	ZWE	020	3.0	4	1	4	0.547945205479452
301055121	20140613	AFR	ZWE	020	3.0	4	1	4	0
301055122	20140613	AFR	ZWE	020	3.0	10	1	10	0.641025641025641
301055166	20140613	AFR	ZWE	020	3.0	6	1	6	0.547945205479452
301055169	20140613	AFR	AFR	020	3.0	4	1	4	0.69204152249135
301055192	20140613	AGO	AGO	071	7.4	8	1	8	0.354609929078014
301055426	20140613	ALB	NLD	022	3.2	2	1	2	2.77777777777778
301055438	20140613	ALB	NLD	022	3.2	6	1	6	2.77777777777778
301055498	20140613	ARE	CAN	071	7.4	8	1	8	0.833333333333333
301055552	20140613	ARE	USA	020	3.0	12	1	12	1.23280169555745
301055680	20140613	ARM	ARM	020	3.0	4	1	4	0.409836065573771
301055681	20140613	ARM	ARM	020	3.0	7	2	7	3.35148162223168
301055837	20140613	ARM	SWE	020	3.0	4	1	4	2.45398773006135
301055859	20140613	ARM	USA	020	3.0	10	1	10	1.97044334975369
301055860	20140613	ARM	USA	020	3.0	10	1	10	2.23642172523962
301055861	20140613	ARM	USA	020	3.0	19	3	19	2.23300048030083
301055874	20140613	ARM	ARM	020	3.0	12	1	12	0.409836065573771
301055900	20140613	ARM	SWE	020	3.0	4	1	4	2.45398773006135
301056310	20140613	AUS	AFR	020	3.0	12	3	12	2.4164988059372
301056319	20140613	AUS	AUS	071	7.4	2	1	2	1.58139534883721
301056331	20140613	AUS	AUS	0232	3.4	2	1	2	1.21212121212121
301056340	20140613	AUS	AUS	071	7.4	2	1	2	8.92857142857143
301056341	20140613	AUS	AUS	073	7.4	10	1	10	6.53950953678474
301056350	20140613	AUS	AUS	020	3.0	2	1	2	2.47678018575851
301056423	20140613	AUS	CAN	020	3.0	1	1	1	1.61630358397751
301056424	20140613	AUS	CAN	020	3.0	8	1	8	1.61630358397751
301056425	20140613	AUS	CAN	020	3.0	1	1	1	1.61630358397751
301056441	20140613	AUS	CHN	070	7.0	4	1	4	0.877893056664006
301056442	20140613	AUS	CHN	070	7.0	4	1	4	0.877893056664006
301056499	20140613	AUS	DEU	020	3.0	2	1	2	1.43702451394759
301056507	20140613	AUS	DEU	070	7.0	1	1	1	3.10679611650485
301056508	20140613	AUS	DEU	070	7.0	1	1	1	3.10679611650485
301056546	20140613	AUS	FJI	020	3.0	10	1	10	2.45901639344262
301056553	20140613	AUS	GBR	020	3.0	3	1	3	2.52100840336134
301056554	20140613	AUS	GBR	020	3.0	4	1	4	2.52100840336134
301056555	20140613	AUS	GBR	020	3.0	2	1	2	1.61630358397751
301056556	20140613	AUS	GBR	020	3.0	6	1	6	1.61630358397751
301056557	20140613	AUS	GBR	020	3.0	2	1	2	1.61630358397751
301056690	20140613	AUS	IRQ	072	8.3	1	1	1	1.21212121212121
301056691	20140613	AUS	IRQ	072	8.3	1	1	1	1.21212121212121
301056702	20140613	AUS	ISR	020	3.0	4	1	4	2.5830258302583
301056703	20140613	AUS	ISR	020	3.0	1	1	1	2.56880733944954
301056704	20140613	AUS	ISR	020	3.0	4	1	4	2.56880733944954
301056709	20140613	AUS	ISR	070	7.0	4	1	4	2.2354694485842
301056791	20140613	AUS	MCO	020	3.0	2	1	2	1.43702451394759
301056825	20140613	AUS	USA	020	3.0	2	1	2	4.94505494505495
301056826	20140613	AUS	USA	020	3.0	4	1	4	2.69058295964126
301056831	20140613	AUS	MYS	020	3.0	2	1	2	1.23691722169363
301056832	20140613	AUS	MYS	020	3.0	8	1	8	1.23691722169363
301056844	20140613	AUS	MYS	071	7.4	8	1	8	0.877893056664006
301056845	20140613	AUS	MYS	071	7.4	8	1	8	0.877893056664006
301056846	20140613	AUS	MYS	071	7.4	24	1	24	0.877893056664006
301056847	20140613	AUS	MYS	073	7.4	1	1	1	1.46056475170399
301056864	20140613	AUS	NZL	071	7.4	9	1	9	2.54391278013325
301056903	20140613	AUS	USA	020	3.0	8	1	8	1.17647058823529
301056904	20140613	AUS	USA	020	3.0	4	1	4	2.2
301056905	20140613	AUS	USA	020	3.0	1	1	1	4.54545454545455
301056906	20140613	AUS	USA	020	3.0	2	1	2	2.2
301056907	20140613	AUS	USA	020	3.0	1	1	1	4.54545454545455
301056942	20140613	AUS	USA	070	7.0	1	1	1	3.10679611650485
301056943	20140613	AUS	USA	070	7.0	1	1	1	3.10679611650485
301056944	20140613	AUS	USA	071	7.4	2	1	2	2.19594594594595
301056945	20140613	AUS	USA	071	7.4	2	1	2	1.08910891089109
301056946	20140613	AUS	USA	071	7.4	8	1	8	1.08910891089109
301056947	20140613	AUS	USA	071	7.4	20	1	20	1.38539042821159
301056948	20140613	AUS	USA	071	7.4	10	1	10	1.08910891089109
301056949	20140613	AUS	USA	071	7.4	10	1	10	1.38713745271122
301056950	20140613	AUS	USA	071	7.4	4	1	4	2.42013552758955
301056951	20140613	AUS	USA	072	8.3	4	1	4	2.33538354162577
301056952	20140613	AUS	USA	072	8.3	4	1	4	2.33538354162577
301056995	20140613	AUS	USA	020	3.0	2	1	2	1.79856115107914
301057019	20140613	AUS	USA	071	7.4	4	1	4	2.42013552758955
301057061	20140613	AUS	AUS	071	7.4	2	1	2	2.31822971548999
301057096	20140613	AUS	AUS	071	7.4	20	1	10	3.44827586206897
301057109	20140613	AUS	USA	071	7.4	8	1	8	2.19594594594595
301057131	20140613	AUS	AUS	020	3.0	1	1	1	1.51515151515152
301057132	20140613	AUS	AUS	020	3.0	2	1	2	3.96975425330813
301057145	20140613	AUS	AUS	070	7.0	3	1	3	6.04982206405694
301057231	20140613	AUS	AUS	020	3.0	2	1	2	2.6284348864994
301057243	20140613	AUS	USA	020	3.0	2	1	2	0.210526315789474
301057273	20140613	AUS	UKR	070	7.0	10	1	10	0.947867298578199
301057277	20140613	AUS	AUS	020	3.0	4	1	4	1.34228187919463
301057303	20140613	AUS	AUS	023	3.4	2	1	2	2.56410256410256
301057383	20140613	AUT	AUT	020	3.0	2	1	2	0.727272727272727
301057422	20140613	AUT	GTM	073	7.4	4	1	4	2.38095238095238
301057423	20140613	AUT	HRV	020	3.0	6	1	6	0
301057472	20140613	AUT	TUR	020	3.0	1	1	1	1.36239782016349
301057473	20140613	AUT	TUR	020	3.0	1	1	1	1.36239782016349
301057474	20140613	AUT	TUR	020	3.0	8	2	8	1.88687595892836
301057479	20140613	AUT	TUR	020	3.0	6	1	6	2.02702702702703
301057497	20140613	AUT	TUR	020	3.0	4	1	4	1.36239782016349
301057498	20140613	AUT	TUR	020	3.0	2	1	2	1.36239782016349
301057499	20140613	AUT	TUR	020	3.0	12	1	12	1.74672489082969
301057503	20140613	AUT	GTM	073	7.4	6	1	6	2.38095238095238
301057596	20140613	AZE	AZE	020	3.0	8	1	8	5.04201680672269
301057607	20140613	AZE	EUR	026	4.0	10	1	10	3.27868852459016
301057715	20140613	AZE	TUR	026	4.0	2	1	2	5.12820512820513
301057721	20140613	AZE	TUR	026	4.0	1	1	1	5.12820512820513
301057722	20140613	AZE	TUR	026	4.0	10	1	10	5.4421768707483
301057768	20140613	AZE	AZE	026	4.0	2	1	2	3.60480640854473
301057773	20140613	AZE	CHN	071	7.4	10	1	10	0.896860986547085
301057812	20140613	BDI	KEN	028	4.0	2	1	2	1.19521912350598
301057813	20140613	BDI	KEN	028	4.0	8	1	8	1.19521912350598
301057979	20140613	BEL	SOM	071	7.4	4	2	4	1.65168676166118
301057980	20140613	BEL	SOM	071	7.4	4	2	4	1.65168676166118
301058009	20140613	BEL	USA	020	3.0	2	1	2	3.81882770870337
301058024	20140613	BEL	USA	020	3.0	2	1	2	1.8970189701897
301058051	20140613	BEL	EUR	070	7.0	5	1	5	2.60869565217391
301058067	20140613	BEN	USA	071	7.4	6	1	6	3.55029585798817
301058068	20140613	BEN	USA	071	7.4	6	1	6	3.55029585798817
301058069	20140613	BEN	USA	071	7.4	6	1	6	3.55029585798817
301058070	20140613	BEN	USA	071	7.4	12	1	12	3.55029585798817
301058121	20140613	BGD	BGD	020	3.0	4	1	4	2.83018867924528
301058129	20140613	BGD	CHN	023	3.4	22	8	22	4.51587099354699
301058130	20140613	BGD	CHN	023	3.4	88	8	88	4.51587099354699
301058131	20140613	BGD	CHN	023	3.4	8	1	8	4.56490727532097
301058132	20140613	BGD	CHN	023	3.4	2	1	2	4.56490727532097
301058152	20140613	BGD	IRL	020	3.0	2	1	2	1.49812734082397
301058168	20140613	BGD	MMR	020	3.0	1	1	1	2.66666666666667
301058169	20140613	BGD	MMR	020	3.0	5	1	5	2.66666666666667
301058181	20140613	BGD	NPL	070	7.0	6	1	6	4.65116279069767
301058182	20140613	BGD	NPL	070	7.0	1	1	1	4.65116279069767
301058268	20140613	BGR	EUR	026	4.0	4	1	4	1.32450331125828
301058283	20140613	BGR	EUR	071	7.4	4	1	4	3.47222222222222
301058284	20140613	BGR	EUR	071	7.4	2	1	2	3.47222222222222
301058339	20140613	BGR	BGR	071	7.4	10	1	10	1.13981762917933
301058390	20140613	BHR	KEN	070	7.0	16	1	16	5.51181102362205
301058391	20140613	BHR	KEN	070	7.0	4	1	4	5.51181102362205
301058442	20140613	BHS	BHS	023	3.4	2	1	2	1.64835164835165
301058476	20140613	BHS	USA	023	3.4	4	1	4	1.64835164835165
301058491	20140613	BHS	USA	020	3.0	20	2	20	2.59511211892164
301058549	20140613	BLR	TKM	020	3.0	10	1	10	3.44827586206897
301058601	20140613	BLZ	BLZ	020	3.0	1	1	1	2.25
301058670	20140613	BOL	BOL	070	7.0	2	1	2	1.98237885462555
301058710	20140613	BOL	USA	020	3.0	4	1	4	1.84563758389262
301058733	20140613	BOL	BOL	070	7.0	1	1	1	1.98237885462555
301058797	20140613	BRA	BRA	020	3.0	2	1	2	3.49127182044888
301058799	20140613	BRA	BRA	072	8.3	2	1	2	4.36507936507936
301058804	20140613	BRA	CHN	020	3.0	1	1	1	1.51260504201681
301058805	20140613	BRA	CHN	020	3.0	1	1	1	1.51260504201681
301058816	20140613	BRA	EUR	020	3.0	4	1	4	2.45192307692308
301058843	20140613	BRA	USA	020	3.0	4	1	4	4.36507936507936
301058844	20140613	BRA	USA	020	3.0	1	1	1	1.47783251231527
301058845	20140613	BRA	USA	020	3.0	1	1	1	1.47783251231527
301058846	20140613	BRA	USA	073	7.4	343	41	343	1.25508772568336
301058847	20140613	BRA	USA	073	7.4	7	1	7	1.14464099895942
301058848	20140613	BRA	USA	020	3.0	6	1	6	4.36507936507936
301058850	20140613	BRA	USA	020	3.0	8	1	8	1.59574468085106
301058851	20140613	BRA	USA	071	7.4	16	1	16	1.59574468085106
301058859	20140613	BRA	EUR	020	3.0	3	1	3	2.45192307692308
301058892	20140613	BRN	SEA	070	7.0	16	1	16	4.24929178470255
301058893	20140613	BRN	SEA	070	7.0	24	1	24	4.24929178470255
301058937	20140613	BTN	BTN	070	7.0	1	1	1	6.03015075376884
301058940	20140613	BTN	BTN	020	3.0	66	7	66	2.05242572274189
301058941	20140613	BTN	BTN	020	3.0	10	1	10	1.64835164835165
301058994	20140613	BTN	BTN	020	3.0	4	1	4	1.91285866099894
301063044	20140613	CAN	AUS	070	7.0	4	1	4	1.98412698412698
301063119	20140613	CAN	CAN	020	3.0	3	1	3	2.10084033613445
301063127	20140613	CAN	CAN	020	3.0	4	1	4	1.17647058823529
301063128	20140613	CAN	CAN	020	3.0	2	1	2	7.67123287671233
301063133	20140613	CAN	CAN	020	3.0	1	1	1	2.27272727272727
301063141	20140613	CAN	CAN	020	3.0	8	1	4	1.20481927710843
301063142	20140613	CAN	CAN	020	3.0	1	1	1	2.98013245033113
301063143	20140613	CAN	CAN	020	3.0	1	1	1	2.98013245033113
301063159	20140613	CAN	CAN	073	7.4	2	1	2	3.17796610169492
301063174	20140613	CAN	CAN	071	7.4	2	1	2	3.01418439716312
301063175	20140613	CAN	CAN	071	7.4	1	1	1	3.79266750948167
301063176	20140613	CAN	CAN	071	7.4	1	1	1	3.79266750948167
301063182	20140613	CAN	CAN	073	7.4	2	1	2	3.03555941023417
301063189	20140613	CAN	CAN	020	3.0	4	1	4	2.1398002853067
301063191	20140613	CAN	CHE	020	3.0	6	1	6	1.39318885448916
301063192	20140613	CAN	CHE	020	3.0	4	1	4	1.39318885448916
301063342	20140613	CAN	FRA	020	3.0	6	1	6	2.94117647058824
301063343	20140613	CAN	FRA	020	3.0	2	1	2	2.94117647058824
301063366	20140613	CAN	GBR	075	7.0	4	1	4	1.21275697786723
301063367	20140613	CAN	GBR	075	7.0	2	1	2	1.43737166324435
301063372	20140613	CAN	GBR	075	7.0	2	1	2	0.988142292490119
301063489	20140613	CAN	GRD	075	7.0	8	1	8	5.98802395209581
301063490	20140613	CAN	GRD	075	7.0	2	1	2	5.98802395209581
301063693	20140613	CAN	PHL	020	3.0	4	1	4	1.2987012987013
301063694	20140613	CAN	PHL	020	3.0	2	1	2	1.2987012987013
301063729	20140613	CAN	THA	020	3.0	1	1	1	3.74015748031496
301063730	20140613	CAN	THA	020	3.0	2	1	2	3.74015748031496
301063751	20140613	CAN	USA	020	3.0	2	1	2	0.375
301063752	20140613	CAN	USA	020	3.0	4	1	4	1.08695652173913
301063753	20140613	CAN	USA	020	3.0	4	1	4	1.68918918918919
301063754	20140613	CAN	USA	020	3.0	1	1	1	1.4760147601476
301063755	20140613	CAN	USA	020	3.0	4	1	4	1.4760147601476
301063756	20140613	CAN	USA	020	3.0	96	10	96	4.37390808230087
301063757	20140613	CAN	USA	020	3.0	2	1	2	0.375
301063758	20140613	CAN	USA	020	3.0	24	10	24	4.37390808230087
301063759	20140613	CAN	USA	020	3.0	10	1	10	4.0625
301063815	20140613	CAN	USA	070	7.0	5	1	5	1.93050193050193
301063816	20140613	CAN	USA	073	7.4	2	1	2	2.4
301063817	20140613	CAN	USA	073	7.4	2	1	2	2.4
301063850	20140613	CAN	USA	020	3.0	4	1	4	2.33644859813084
301063851	20140613	CAN	USA	020	3.0	4	1	4	1.7921146953405
301063869	20140613	CAN	CAN	071	7.4	6	1	6	2.98003072196621
301063902	20140613	CAN	CAN	070	7.0	4	1	4	5.19031141868512
301063986	20140613	CAN	CAN	020	3.0	5	1	5	3.08823529411765
301063987	20140613	CAN	CAN	020	3.0	12	1	12	2.98003072196621
301063988	20140613	CAN	CAN	020	3.0	10	1	10	2.0460358056266
301064008	20140613	CAN	CAN	071	7.4	10	1	10	3.18840579710145
301064009	20140613	CAN	CAN	071	7.4	10	1	10	3.23624595469256
301064010	20140613	CAN	CAN	071	7.4	20	2	20	3.64963503649635
301064104	20140613	CAN	CAN	020	3.0	2	1	2	3.08823529411765
301064106	20140613	CAN	CAN	020	3.0	2	1	2	3.08823529411765
301064107	20140613	CAN	NZL	020	3.0	2	1	2	4.98839907192575
301064108	20140613	CAN	NZL	020	3.0	6	1	6	4.98839907192575
301064109	20140613	CAN	NZL	020	3.0	2	1	2	4.98839907192575
301064193	20140613	CHE	CAN	020	3.0	1	1	1	2.91921249151392
301064196	20140613	CHE	CAN	020	3.0	1	1	1	2.91921249151392
301064228	20140613	CHE	GBR	020	3.0	3	1	3	5.15463917525773
301064229	20140613	CHE	GBR	020	3.0	4	1	4	5.15463917525773
301064305	20140613	CHE	KWT	020	3.0	2	1	2	1.8348623853211
301064328	20140613	CHE	PRY	022	3.2	3	1	3	5.72519083969466
301064424	20140613	CHL	CHL	026	4.0	2	1	2	2.85714285714286
301064427	20140613	CHL	CHL	071	7.4	8	1	8	2.82685512367491
301064468	20140613	CHL	VAT	020	3.0	10	1	10	3.20197044334975
301064487	20140613	CHL	CHL	020	3.0	16	3	16	3.03626163108922
301064809	20140613	CHN	AFG	020	3.0	18	1	18	2.997002997003
301064810	20140613	CHN	AFG	020	3.0	6	1	6	2.997002997003
301064811	20140613	CHN	AFG	020	3.0	6	1	6	2.997002997003
301064838	20140613	CHN	AUS	070	7.0	4	1	4	5.79710144927536
301064865	20140613	CHN	BTN	071	7.4	1	1	1	2.9723991507431
301064866	20140613	CHN	BTN	071	7.4	1	1	1	2.9723991507431
301064867	20140613	CHN	BTN	071	7.4	3	1	3	2.9723991507431
301064959	20140613	CHN	CHN	020	3.0	6	1	6	4.91803278688525
301064960	20140613	CHN	CHN	020	3.0	6	1	6	2.45448046932772
301064961	20140613	CHN	CHN	020	3.0	6	1	6	2.45448046932772
301064978	20140613	CHN	CHN	020	3.0	45	4	45	3.3620831048807
301064979	20140613	CHN	CHN	020	3.0	4	1	4	3.34101382488479
301064980	20140613	CHN	CHN	020	3.0	6	1	6	3.34101382488479
301064981	20140613	CHN	CHN	020	3.0	8	1	8	3.3195020746888
301064982	20140613	CHN	CHN	020	3.0	4	1	4	3.46153846153846
301064983	20140613	CHN	CHN	020	3.0	2	1	2	3.3195020746888
301065005	20140613	CHN	CHN	070	7.0	4	2	4	2.95752648531181
301065006	20140613	CHN	CHN	070	7.0	2	1	2	2.8328611898017
301065007	20140613	CHN	CHN	070	7.0	4	1	4	1.52866242038217
