456042204	20150808	TUR	USA	020	3.0	2	1	2	-2.70473328324568
456042205	20150808	TUR	USA	020	3.0	2	1	2	-2.70473328324568
456043089	20150808	USA	SYR	0214	3.4	2	1	2	-2.76285495011512
456043090	20150808	USA	SYR	0214	3.4	2	1	2	-2.76285495011512
456043129	20150808	USA	USA	074	8.5	8	2	8	1.03214669961339
456043146	20150808	USA	USA	020	3.0	2	1	2	-2.5412960609911
456043162	20150808	USA	USA	020	3.0	5	1	5	0.80321285140562
456043177	20150808	USA	USA	020	3.0	2	1	2	-1.90735694822888
456043257	20150808	USA	AFG	020	3.0	145	23	145	-6.96697641883725
456043313	20150808	USA	USA	020	3.0	29	6	25	-0.781480029495496
456043314	20150808	USA	USA	020	3.0	2	1	2	-2.71604938271605
456043335	20150808	USA	USA	026	4.0	2	1	2	1.28205128205128
456043347	20150808	USA	USA	020	3.0	3	1	3	0.553505535055351
456043365	20150808	USA	USA	020	3.0	4	2	4	-3.14999485966896
456043366	20150808	USA	USA	020	3.0	578	270	578	-11.3552104772235
456043376	20150808	USA	USA	020	3.0	7	1	7	-1.69491525423729
456043392	20150808	USA	AFR	070	7.0	217	99	217	-5.68242108496245
456043402	20150808	USA	PAK	070	7.0	38	16	38	-7.02402017556252
456043406	20150808	USA	USA	020	3.0	204	41	204	-3.7178243960241
456043417	20150808	USA	USA	070	7.0	5	5	5	-1.64944046545159
456043418	20150808	USA	USA	070	7.0	28	27	28	-0.58259391407922
456043419	20150808	USA	USA	070	7.0	250	181	250	-2.85282774153787
456043420	20150808	USA	USA	070	7.0	18	4	18	-3.13214896566424
456043421	20150808	USA	USA	070	7.0	370	59	370	-0.223827527906529
456043438	20150808	VNM	EUR	020	3.0	84	1	84	0.10330578512397
456043949	20150808	ARE	FRA	070	7.0	15	13	13	-2.35700761619965
456043952	20150808	ARE	ITA	070	7.0	70	27	66	-2.03927887049864
456043953	20150808	ARE	ITA	070	7.0	12	5	12	-2.0910527031144
456043965	20150808	AZE	EUR	071	7.4	16	5	16	-11.1230598329417
456044004	20150808	BOL	BOL	020	3.0	1	1	1	0.56179775280899
456044112	20150808	CHL	USA	020	3.0	4	1	4	-0.588235294117643
456044493	20150808	ECU	ECU	070	7.0	29	29	29	-8.77746844308254
456044664	20150808	GBR	GBR	020	3.0	110	11	110	-2.56918328650517
456044959	20150808	IRN	IRN	020	3.0	58	24	58	-2.13469459033807
456044983	20150808	IRN	SYR	070	7.0	12	5	12	-2.08710300483836
456044984	20150808	IRN	SYR	070	7.0	74	31	74	-2.12289112683599
456044990	20150808	IRN	IRN	020	3.0	58	24	58	-2.13469459033807
456045028	20150808	ITA	SYR	070	7.0	148	31	148	-2.12289112683599
456045029	20150808	ITA	SYR	070	7.0	74	31	74	-2.12289112683599
456045054	20150808	JPN	CHE	020	3.0	2	1	2	-1.2
456045399	20150808	NLD	BRN	071	7.4	4	1	4	-3.64736294964716
456045503	20150808	NLD	BRN	071	7.4	19	1	19	-3.6889787348092
456045509	20150808	NLD	NLD	020	3.0	4	1	4	-3.65853658536585
456045584	20150808	POL	USA	020	3.0	32	1	32	-1.73947128533815
456045701	20150808	RUS	UKR	020	3.0	30	3	30	-3.84397359768542
456045703	20150808	RUS	USA	020	3.0	68	25	64	-2.21508918566475
456045709	20150808	RUS	USA	070	7.0	1	1	1	-6.45161290322581
456045710	20150808	RUS	USA	070	7.0	5	1	5	-6.45161290322581
456046231	20150808	USA	SEA	020	3.0	20	2	20	1.68253554193296
456046308	20150808	USA	POL	020	3.0	2	1	2	-3.98230088495576
456046309	20150808	USA	POL	020	3.0	2	1	2	0
456046310	20150808	USA	POL	020	3.0	2	1	2	-2.48618784530386
456046311	20150808	USA	POL	020	3.0	2	1	2	-0.48939641109298
456046312	20150808	USA	PRK	020	3.0	2	1	2	-2.8169014084507
456046318	20150808	USA	SEA	020	3.0	10	1	10	3.74331550802139
456046343	20150808	USA	USA	020	3.0	211	21	191	2.38591103021697
456046344	20150808	USA	USA	020	3.0	2	1	2	-2.70793036750483
456046345	20150808	USA	USA	020	3.0	1	1	1	-2.70793036750483
456046353	20150808	USA	USA	020	3.0	2	1	2	1.12359550561798
456046366	20150808	USA	USA	020	3.0	3	1	3	-0.588235294117643
456046372	20150808	USA	USA	020	3.0	4	1	4	3.30578512396694
456046422	20150808	USA	AFG	027	4.0	30	5	25	-6.90505420983545
456046423	20150808	USA	AUS	020	3.0	6	2	6	0.81727962638646
456046450	20150808	USA	USA	071	7.4	1	1	1	-0.81466395112016
456046503	20150808	USA	USA	070	7.0	3	3	3	-4.09378890993281
456046565	20150808	YEM	YEM	072	8.3	3	1	3	-0.85106382978723
456046566	20150808	YEM	YEM	072	8.3	2	1	2	-0.85106382978723
456049622	20150808	ARE	ITA	070	7.0	2	1	2	-2.68456375838926
456049623	20150808	ARE	ITA	070	7.0	30	13	30	-2.05665916758937
456049624	20150808	ARE	ITA	070	7.0	4	2	4	-1.84869004539281
456049693	20150808	BHR	USA	070	7.0	20	2	20	-8.82352941176472
456049795	20150808	CAN	AUS	020	3.0	2	2	2	1.30548302872063
456049796	20150808	CAN	AUS	020	3.0	8	2	8	1.30548302872063
456049797	20150808	CAN	AUS	020	3.0	6	2	6	1.30548302872063
456049798	20150808	CAN	AUS	020	3.0	4	2	4	1.30548302872063
456049814	20150808	CAN	GBR	073	7.4	60	9	60	-1.03092783505155
456049815	20150808	CAN	GBR	073	7.4	20	9	20	-1.03092783505155
456049859	20150808	CHN	USA	071	7.4	2	1	2	6.25
456050175	20150808	ESP	USA	020	3.0	32	3	32	2.52888848129127
456050182	20150808	EUR	HUN	075	7.0	10	1	10	-5.09013785790031
456050207	20150808	FRA	FRA	020	3.0	4	2	4	-2.94327356611094
456050208	20150808	FRA	FRA	071	7.4	4	1	4	-4.71264367816092
456050214	20150808	FRA	NLD	073	7.4	23	18	23	-6.40375780606431
456050230	20150808	FRA	EUR	020	3.0	2	1	2	-4.71264367816092
456050231	20150808	FRA	FRA	020	3.0	8	2	8	-2.94327356611094
456050232	20150808	FRA	FRA	071	7.4	1	1	1	-4.71264367816092
456050233	20150808	FRA	FRA	071	7.4	1	1	1	-4.71264367816092
456050262	20150808	GBR	FRA	020	3.0	6	2	6	-3.85228758509273
456050263	20150808	GBR	FRA	071	7.4	2	1	2	-4.71264367816092
456050265	20150808	GBR	FRA	071	7.4	2	1	2	-4.71264367816092
456050266	20150808	GBR	FRA	071	7.4	5	1	5	-4.71264367816092
456050267	20150808	GBR	FRA	071	7.4	1	1	1	-4.71264367816092
456050314	20150808	GHA	GHA	020	3.0	4	2	4	0.911887801768344
456050555	20150808	PGS	IRN	071	7.4	5	1	5	-4.06912183207869
456050556	20150808	PGS	IRN	071	7.4	20	1	20	-4.06912183207869
456050641	20150808	IRN	PAK	020	3.0	20	1	20	-4.06912183207869
456050642	20150808	IRN	PAK	020	3.0	1	1	1	-4.05114571464743
456050649	20150808	IRN	SAU	026	4.0	1	1	1	-1.58730158730159
456050650	20150808	IRN	SAU	026	4.0	2	1	2	-1.58730158730159
456050657	20150808	IRN	SYR	070	7.0	2	1	2	-2.68456375838926
456050658	20150808	IRN	SYR	070	7.0	40	18	40	-2.06550960982253
456050659	20150808	IRN	SYR	070	7.0	10	5	10	-1.92797521877297
456050671	20150808	IRN	USA	020	3.0	18	5	18	0.237452683629776
456050699	20150808	ISR	IRN	020	3.0	2	1	2	-2.04081632653061
456050701	20150808	ISR	ISR	020	3.0	24	1	24	-9.71993410214165
456050708	20150808	ISR	PSE	020	3.0	4	1	4	-2.04081632653061
456050709	20150808	ISR	PSE	020	3.0	2	1	2	-2.04081632653061
456050714	20150808	ISR	USA	020	3.0	24	6	24	0.165859156238738
456050716	20150808	ISR	USA	071	7.4	10	1	10	-4.06912183207869
456050717	20150808	ISR	USA	071	7.4	40	1	40	-4.06912183207869
456050836	20150808	KEN	SOM	020	3.0	6	3	6	-1.83904664282539
456050837	20150808	KEN	SOM	073	7.4	6	3	6	-1.83904664282539
456050838	20150808	KEN	SOM	073	7.4	24	3	24	-1.83904664282539
456050873	20150808	LBN	MLI	075	7.0	5	1	5	-4.26687354538402
456050874	20150808	LBN	TUR	073	7.4	1	1	1	-4.71264367816092
456050875	20150808	LBN	TUR	073	7.4	3	1	3	-4.71264367816092
456050876	20150808	LBN	TUR	073	7.4	1	1	1	-4.71264367816092
456050941	20150808	LKA	GBR	071	7.4	10	1	10	2.11267605633802
456050957	20150808	LKA	LKA	020	3.0	2	1	2	-3.33333333333333
456050958	20150808	LKA	LKA	020	3.0	2	1	2	-3.33333333333333
456051104	20150808	MEX	MEX	020	3.0	2	1	2	-5.11363636363636
456051173	20150808	KOR	GHA	020	3.0	20	2	20	5.02563325504457
456051219	20150808	NAM	NAM	071	7.4	96	10	96	-6.39991755323606
456051296	20150808	LKA	LKA	071	7.4	5	1	5	1.94552529182879
456051308	20150808	NLD	FRA	072	8.3	1	1	1	-7.01492537313432
456051354	20150808	PAK	TUR	073	7.4	3	1	3	-4.71264367816092
456051355	20150808	PAK	TUR	073	7.4	1	1	1	-4.71264367816092
456051356	20150808	PAK	TUR	073	7.4	1	1	1	-4.71264367816092
456051372	20150808	PSE	TUR	071	7.4	10	1	10	-4.06912183207869
456051373	20150808	PSE	TUR	071	7.4	40	1	40	-4.06912183207869
456051518	20150808	SAU	USA	020	3.0	6	3	6	-1.13310160493259
456051519	20150808	SAU	USA	020	3.0	4	2	4	-1.78423819450739
456051520	20150808	SAU	USA	020	3.0	2	1	2	-1.9594121763471
456051542	20150808	SGP	SGP	071	7.4	1	1	1	0
456051543	20150808	SGP	SGP	071	7.4	1	1	1	0
456051588	20150808	SYR	SYR	020	3.0	10	4	10	-1.7046295474761
456051589	20150808	SYR	SYR	020	3.0	8	3	8	-1.91388338874983
456051590	20150808	SYR	SYR	020	3.0	12	6	12	-2.42696267518967
456051597	20150808	SYR	SYR	020	3.0	15	5	15	-1.2784791683513
456051598	20150808	SYR	SYR	020	3.0	8	3	8	-1.91388338874983
456051599	20150808	SYR	SYR	020	3.0	8	4	8	-1.92941739681492
456051958	20150808	USA	ISR	020	3.0	3	1	3	-2.04081632653061
456052022	20150808	USA	USA	020	3.0	6	2	6	-0.047175047175048
456052028	20150808	USA	USA	020	3.0	4	1	4	1.20481927710843
456052032	20150808	USA	USA	020	3.0	1	1	1	-2.16346153846154
456052104	20150808	USA	USA	020	3.0	1	1	1	-3.66492146596859
456052111	20150808	USA	USA	020	3.0	1	1	1	-3.66492146596859
456052126	20150808	USA	USA	020	3.0	18	2	18	1.2904953145917
456052130	20150808	USA	USA	070	7.0	85	39	85	-4.15616698891327
456052138	20150808	USA	USA	020	3.0	7	1	7	-0.93959731543624
456053645	20150808	BDI	EAF	026	4.0	5	1	5	-0.59775327218386
456053656	20150808	BDI	UGA	020	3.0	5	1	5	-0.59775327218386
456053764	20150808	CAN	CAN	020	3.0	6	1	6	-3.2
456053777	20150808	CAN	NMR	020	3.0	2	1	2	-1.47679324894514
456053778	20150808	CAN	NMR	020	3.0	2	1	2	-1.47679324894514
456053786	20150808	CAN	CAN	020	3.0	2	1	2	-3.2
456053793	20150808	CAN	CHN	0214	3.4	1	1	1	-1.21951219512195
456053794	20150808	CAN	CHN	0214	3.4	1	1	1	-1.21951219512195
456054223	20150808	FRA	GBR	071	7.4	2	1	2	-5.34012851761578
456054224	20150808	FRA	GBR	071	7.4	2	1	2	-5.34012851761578
456054245	20150808	GBR	COG	071	7.4	1	1	1	-5.34012851761578
456054260	20150808	GBR	GBR	020	3.0	1	1	1	-0.42826552462527
456054275	20150808	GBR	UGA	071	7.4	1	1	1	-5.34012851761578
456054276	20150808	GBR	UGA	071	7.4	1	1	1	-5.34012851761578
456054277	20150808	GBR	UGA	071	7.4	1	1	1	-5.34012851761578
456054278	20150808	GBR	UGA	071	7.4	4	1	4	-5.34012851761578
456054289	20150808	GBR	GBR	020	3.0	8	1	8	-2.38450074515648
456054290	20150808	GBR	GBR	020	3.0	2	1	2	-2.38450074515648
456054514	20150808	EAF	AFR	020	3.0	5	1	5	-0.59775327218386
456054517	20150808	EUR	BGR	025	-0.3	25	5	25	-7.39785991367632
456054645	20150808	IRQ	IRQ	020	3.0	6	2	6	-3.85719870926532
456054654	20150808	IRQ	USA	020	3.0	4	1	4	-1.73973556019485
456054655	20150808	IRQ	USA	020	3.0	1	1	1	-1.73973556019485
456054683	20150808	JOR	USA	020	3.0	6	1	6	2.96803652968037
456054974	20150808	MLI	MLI	020	3.0	2	1	2	-7.1875
456055068	20150808	NLD	FRA	072	8.3	22	17	22	-6.37597746210658
456055188	20150808	RUS	IRN	026	4.0	2	1	2	-3.26086956521739
456055189	20150808	RUS	IRN	026	4.0	2	1	2	-3.26086956521739
456055206	20150808	RUS	USA	020	3.0	5	1	5	0.39370078740157
456055207	20150808	RUS	USA	020	3.0	2	1	2	0.39370078740157
456055208	20150808	RUS	USA	020	3.0	3	1	3	0.39370078740157
456055227	20150808	SAU	USA	020	3.0	4	4	4	-0.968072131289272
456055228	20150808	SAU	USA	020	3.0	4	4	4	-0.968072131289272
456055249	20150808	SSD	CAN	071	7.4	1	1	1	-0.2724795640327
456055250	20150808	SSD	CAN	071	7.4	1	1	1	-0.2724795640327
456055321	20150808	UGA	GBR	071	7.4	2	1	2	-5.34012851761578
456055528	20150808	USA	CAN	071	7.4	2	1	2	-3.15091210613598
456055652	20150808	USA	JAM	071	7.4	3	1	3	1.76908752327747
456055653	20150808	USA	JAM	071	7.4	9	1	9	1.76908752327747
456055654	20150808	USA	JAM	071	7.4	6	1	6	1.76908752327747
456055709	20150808	USA	MEX	020	3.0	15	1	15	2.96803652968037
456055725	20150808	USA	NZL	020	3.0	2	1	2	-2.88461538461539
456055726	20150808	USA	NZL	020	3.0	2	1	2	-2.88461538461539
456055749	20150808	USA	USA	020	3.0	2	1	2	1.03703703703704
456055754	20150808	USA	USA	020	3.0	4	1	4	-0.94339622641509
456055759	20150808	USA	USA	020	3.0	2	1	2	0.56022408963585
456055764	20150808	USA	USA	071	7.4	2	1	2	0.56022408963585
456055779	20150808	USA	USA	071	7.4	2	1	2	2.52996005326231
456055797	20150808	USA	MEX	020	3.0	12	1	12	2.96803652968037
456055798	20150808	USA	MEX	020	3.0	3	1	3	2.96803652968037
456055827	20150808	USA	USA	071	7.4	2	1	2	-5.70962479608483
456055860	20150808	USA	USA	020	3.0	2	1	2	-5.34012851761578
456055861	20150808	USA	USA	020	3.0	16	1	16	-5.81765462025367
456055862	20150808	USA	USA	020	3.0	10	1	10	0.39370078740157
456055865	20150808	USA	USA	070	7.0	3	1	3	-4.48430493273543
456055905	20150808	USA	PAK	070	7.0	6	3	6	-7.00389537637908
456055915	20150808	USA	USA	020	3.0	2	1	2	1.03703703703704
456055917	20150808	USA	MEX	020	3.0	3	1	3	2.96803652968037
456055918	20150808	USA	MEX	020	3.0	12	1	12	2.96803652968037
456057217	20150808	ARE	ARE	071	7.4	2	1	2	-1.6597510373444
456057219	20150808	ARE	FRA	070	7.0	1	1	1	-2.09424083769634
456057220	20150808	ARE	FRA	070	7.0	1	1	1	-3.02267002518892
456057221	20150808	ARE	ITA	070	7.0	8	1	8	-2.43111831442463
456057333	20150808	CAN	CAN	020	3.0	4	2	4	-1.58562367864693
456057334	20150808	CAN	CAN	070	7.0	20	2	16	-5.88237985589456
456057341	20150808	CAN	PSE	070	7.0	4	2	4	-5.88237985589456
456057342	20150808	CAN	PSE	070	7.0	8	2	8	-5.88237985589456
456057343	20150808	CAN	PSE	071	7.4	8	2	8	-5.88237985589456
456057344	20150808	CAN	PSE	073	7.4	14	2	14	-5.88237985589456
456057345	20150808	CAN	PSE	073	7.4	2	2	2	-5.88237985589456
456058067	20150808	EUR	USA	071	7.4	10	1	10	-3.15315315315315
456058155	20150808	IRN	IRN	020	3.0	2	1	2	-4.30769230769231
456058171	20150808	IRN	SYR	070	7.0	12	3	12	-2.42213140069006
456058180	20150808	IRN	IRN	020	3.0	8	1	8	-4.30769230769231
456058208	20150808	ISR	USA	022	3.2	9	3	9	-1.47758385744656
456058585	20150808	MYS	SEA	026	4.0	10	1	10	0.71428571428571
456058634	20150808	NLD	FRA	073	7.4	2	1	2	-6.5625
456058635	20150808	NLD	FRA	073	7.4	12	4	12	-6.47173316604609
456058636	20150808	NLD	FRA	073	7.4	2	1	2	-6.5625
456058637	20150808	NLD	FRA	073	7.4	12	4	12	-6.47173316604609
456058640	20150808	NLD	FRA	073	7.4	36	4	36	-6.47173316604609
456058641	20150808	NLD	FRA	073	7.4	6	1	6	-6.5625
456058665	20150808	PAK	GBR	071	7.4	2	1	2	-0.35650623885918
456058765	20150808	RUS	SYR	022	3.2	2	1	2	-1.4388489208633
456058766	20150808	RUS	SYR	022	3.2	1	1	1	-1.4388489208633
456058767	20150808	RUS	SYR	022	3.2	1	1	1	-1.4388489208633
456058771	20150808	RUS	SYR	022	3.2	6	1	6	-1.4388489208633
456058772	20150808	RUS	USA	020	3.0	16	4	16	-2.31728915825235
456058779	20150808	SAU	IRQ	071	7.4	4	1	4	-5.34351145038168
456058807	20150808	TZA	AFR	020	3.0	4	1	4	2.75590551181102
456058811	20150808	TZA	ZAF	020	3.0	6	1	6	2.75590551181102
456058960	20150808	USA	AFR	020	3.0	4	2	4	-3.83151998969934
456059018	20150808	USA	ESP	020	3.0	4	1	4	1.55172413793103
456059055	20150808	USA	ISR	075	7.0	3	1	3	0.76726342710998
456059056	20150808	USA	ISR	075	7.0	1	1	1	0.76726342710998
456059104	20150808	USA	PSE	075	7.0	1	1	1	0.76726342710998
456059116	20150808	USA	USA	020	3.0	2	1	2	-7.83898305084748
456059170	20150808	USA	AFR	020	3.0	6	2	6	-3.83151998969934
456059182	20150808	USA	USA	020	3.0	12	2	12	-0.526695526695525
456059183	20150808	USA	USA	071	7.4	2	1	2	1.84049079754602
456059209	20150808	USA	NGA	020	3.0	6	1	6	-2.53164556962025
456059239	20150808	USA	USA	070	7.0	1727	158	1727	-7.12847450084224
456059240	20150808	USA	USA	070	7.0	67	61	67	-7.32866482483649
456060286	20140808	MYS	TWN	070	7.0	5	1	5	1.38713745271122
456060686	20150808	BRN	FJI	020	3.0	2	1	2	2.91970802919708
456060687	20150808	BRN	FJI	020	3.0	6	1	6	2.91970802919708
456061078	20150808	ESP	USA	020	3.0	2	1	2	-1.9047619047619
456061092	20150808	EUR	USA	020	3.0	2	1	2	-1.9047619047619
456061093	20150808	EUR	USA	020	3.0	2	1	2	-1.9047619047619
456061123	20150808	FRA	MYS	070	7.0	2	2	2	-2.84437181582236
456061126	20150808	FRA	MYS	023	3.4	16	8	16	-0.969777529472325
456061127	20150808	FRA	MYS	023	3.4	64	8	64	-0.969777529472325
456061165	20150808	GHA	AFR	020	3.0	1	1	1	-3.88888888888888
456061166	20150808	GHA	AFR	020	3.0	1	1	1	-3.88888888888888
456061169	20150808	GHA	AFR	020	3.0	3	1	3	-3.88888888888888
456061371	20150808	IRN	TUR	020	3.0	16	4	16	-5.35486209669573
456061394	20150808	IRQ	QAT	071	7.4	2	1	2	-5.97870597870598
456061395	20150808	IRQ	QAT	071	7.4	2	1	2	-5.97870597870598
456061401	20150808	IRQ	QAT	071	7.4	6	1	6	-5.97870597870598
456061413	20150808	ISR	USA	022	3.2	2	1	2	-2.09302325581395
456061417	20150808	ISR	USA	022	3.2	4	1	4	-2.09302325581395
456061763	20150808	PAK	CHN	020	3.0	2	1	2	1.03092783505155
456061764	20150808	PAK	CHN	020	3.0	2	1	2	1.03092783505155
456061780	20150808	PAK	CHN	020	3.0	6	1	6	1.03092783505155
456061878	20150808	RUS	USA	075	7.0	2	1	2	-0.58616647127784
456061879	20150808	RUS	USA	075	7.0	2	1	2	-0.58616647127784
456061893	20150808	SAU	TUR	020	3.0	2	1	2	-3.11587147030185
456061901	20150808	SGP	SGP	020	3.0	4	1	4	-0.51282051282052
456061967	20150808	TUR	RUS	020	3.0	2	1	2	2.68456375838926
456062156	20150808	USA	ESP	020	3.0	2	1	2	-1.9047619047619
456062157	20150808	USA	ESP	020	3.0	2	1	2	-1.9047619047619
456062233	20150808	USA	USA	071	7.4	8	1	8	-1.57367668097281
456062259	20150808	USA	ESP	020	3.0	6	1	6	-1.9047619047619
456062305	20150808	USA	MYS	070	7.0	2	2	2	-2.84437181582236
456062307	20150808	USA	USA	070	7.0	28	28	28	-10.0988313655238
456062308	20150808	USA	USA	070	7.0	88	38	88	-2.15095896472587
456062309	20150808	USA	USA	070	7.0	5	4	5	-4.34083902873774
456063466	20140808	RUS	IRN	072	8.3	16	6	16	-2.6794174621106
456063467	20140808	RUS	IRN	072	8.3	62	6	62	-2.6794174621106
456063468	20140808	RUS	IRN	072	8.3	2	1	2	-3.17460317460318
456063539	20150807	NGA	CMR	020	3.0	6	1	6	-9.03790087463553
456063540	20150807	NGA	CMR	020	3.0	4	1	4	-9.03790087463553
456063782	20150808	AFG	USA	070	7.0	36	8	36	-9.48402212058198
456063989	20150808	CHN	JPN	025	-0.3	10	1	10	-2.8
456064209	20150808	DEU	DEU	070	7.0	6	1	6	-3.22245322245322
456064276	20150808	EGY	PSE	020	3.0	10	1	10	-1.18168389955686
456064298	20150808	EUR	AFR	070	7.0	20	2	20	-5.68475452196383
456064300	20150808	EUR	NMR	071	7.4	6	1	6	4.46927374301676
456064302	20150808	EUR	USA	071	7.4	4	1	4	4.46927374301676
456064320	20150808	FRA	EUR	020	3.0	4	1	4	-7.60869565217392
456064379	20150808	GBR	GBR	0231	3.4	2	1	2	-1.45985401459854
456064392	20150808	GBR	GBR	020	3.0	20	2	20	-5.68475452196383
456064646	20150808	IRN	IRN	070	7.0	1	1	1	-3.37078651685393
456064648	20150808	IRN	JOR	070	7.0	3	1	3	-3.37078651685393
456064657	20150808	IRN	USA	071	7.4	3	1	3	0.36057692307692
456064658	20150808	IRN	USA	071	7.4	2	1	2	0.36057692307692
456064673	20150808	IRQ	USA	072	8.3	4	1	4	-4.16047548291233
456064674	20150808	IRQ	USA	072	8.3	1	1	1	-4.16047548291233
456064864	20150808	KOR	PRK	020	3.0	3	3	3	-2.25806451612903
456064865	20150808	KOR	PRK	020	3.0	5	4	5	-2.31509534842274
456064867	20150808	KOR	PRK	020	3.0	3	3	3	-2.25806451612903
456064868	20150808	KOR	PRK	020	3.0	5	4	5	-2.31509534842274
456064871	20150808	KOR	PRK	020	3.0	3	3	3	-2.25806451612903
456064872	20150808	KOR	PRK	020	3.0	6	3	6	-2.25806451612903
456064943	20150808	MDA	RUS	071	7.4	12	3	12	0
456064944	20150808	MDA	RUS	071	7.4	18	3	18	0
456065107	20150808	MYS	MYS	020	3.0	4	3	4	-3.03991213250251
456065234	20150808	RUS	RUS	026	4.0	6	3	6	-5.29764308173399
456065263	20150808	SGP	SGP	070	7.0	30	2	30	0.943715505571177
456065330	20150808	TUR	SYR	075	7.0	8	2	8	-4.85208823743539
456065331	20150808	TWN	USA	070	7.0	4	4	4	-4.87592357500984
456065332	20150808	TWN	USA	070	7.0	6	5	6	-4.85637025932528
456065508	20150808	USA	AUS	070	7.0	10	1	10	-0.543478260869571
456065525	20150808	USA	CAN	020	3.0	3	1	3	3.23943661971831
456065526	20150808	USA	CAN	020	3.0	1	1	1	3.23943661971831
456065582	20150808	USA	GBR	071	7.4	10	1	10	-2
456065718	20150808	USA	USA	020	3.0	4	2	4	-2.49307479224376
456065732	20150808	USA	USA	020	3.0	2	1	2	-3.5126234906696
