477936094	20141021	PSE	ISR	070	7.0	12	6	12	-4.36638248610587
477936095	20141021	PSE	ISR	070	7.0	29	13	29	-3.99285457827728
477936897	20151021	AFG	AFG	020	3.0	30	3	30	-4.36784664092886
477936927	20151021	AFG	AFG	020	3.0	6	3	6	-4.36784664092886
477936928	20151021	AFG	AFG	020	3.0	6	3	6	-4.36784664092886
477936996	20151021	AUS	AUS	020	3.0	2	1	2	0.367647058823531
477936997	20151021	AUS	AUS	020	3.0	2	1	2	0.367647058823531
477937044	20151021	AUS	NZL	020	3.0	8	1	8	-1.99447513812155
477937068	20151021	AUT	IRL	0214	3.4	5	3	5	1.62813301683653
477937454	20151021	CAN	JAM	020	3.0	35	17	35	0.829643814474278
477937498	20151021	CAN	USA	020	3.0	2	1	2	5.4989816700611
477937499	20151021	CAN	USA	020	3.0	6	1	4	5.4989816700611
477937609	20151021	CHN	FIN	020	3.0	10	1	10	1.3986013986014
477937614	20151021	CHN	NLD	020	3.0	2	2	2	0.760965557845155
477937615	20151021	CHN	NLD	020	3.0	2	2	2	0.760965557845155
477937627	20151021	CHN	CHN	020	3.0	20	1	20	-0.718135169283925
477938234	20151021	EUR	RUS	070	7.0	5	1	5	-1.78845171180378
477938235	20151021	EUR	RUS	070	7.0	2	1	2	-1.78845171180378
477938236	20151021	EUR	RUS	070	7.0	3	1	3	-1.78845171180378
477938300	20151021	GBR	AFG	020	3.0	4	1	4	-5.40540540540541
477938301	20151021	GBR	AFG	020	3.0	30	7	30	-5.2963532510898
477938317	20151021	GBR	CAN	071	7.4	32	8	32	-2.55326882137493
477938356	20151021	GBR	GBR	072	8.3	2	1	2	-4.1780199818347
477938386	20151021	GBR	TUR	020	3.0	2	1	2	-2.26700251889169
477938387	20151021	GBR	TUR	020	3.0	2	1	2	-2.26700251889169
477938417	20151021	GBR	NZL	072	8.3	5	1	5	-4.1780199818347
477938846	20151021	HUN	EUR	020	3.0	10	1	10	0.66006600660066
477939018	20151021	IRQ	IRQ	020	3.0	6	3	6	-5.26588628094685
477939664	20151021	MMR	CHN	020	3.0	2	1	2	0.39840637450199
477939665	20151021	MMR	CHN	020	3.0	2	1	2	0.39840637450199
477939673	20151021	AUS	AUS	026	4.0	8	1	8	0
477939701	20151021	USA	DNK	020	3.0	4	1	4	-3.61111111111111
477939704	20151021	USA	USA	020	3.0	4	1	4	-3.61111111111111
477939882	20151021	NZL	PHL	020	3.0	5	1	5	-1.3986013986014
477939890	20151021	NZL	VNM	020	3.0	1	1	1	5.94855305466238
477939891	20151021	NZL	VNM	020	3.0	9	1	9	5.94855305466238
477939893	20151021	NZL	VNM	070	7.0	2	1	2	5.94855305466238
477939894	20151021	NZL	VNM	070	7.0	8	1	8	5.94855305466238
477939903	20151021	NZL	NZL	020	3.0	4	1	4	-1.99447513812155
477939985	20151021	PSE	ISR	026	4.0	1	1	1	-7.67918088737201
477939986	20151021	PSE	ISR	026	4.0	1	1	1	-7.67918088737201
477940131	20151021	RUS	USA	020	3.0	2	1	2	-3.84774513860157
477940132	20151021	RUS	USA	020	3.0	15	7	15	-2.05754471890177
477940263	20151021	SYR	RUS	020	3.0	2	1	2	-3.84774513860157
477940264	20151021	SYR	RUS	020	3.0	5	1	5	-3.84774513860157
477940268	20151021	SYR	RUS	020	3.0	2	1	2	-2.03233256351039
477940791	20151021	USA	ARE	020	3.0	40	4	40	-2.11652783835883
477940833	20151021	USA	CAN	022	3.2	10	2	6	4.7476003660781
477940917	20151021	USA	EGY	073	7.4	40	4	40	3.32103321033211
477941136	20151021	USA	USA	020	3.0	2	1	2	-3.40425531914893
477941161	20151021	USA	USA	020	3.0	13	4	13	-1.45632469337878
477941162	20151021	USA	USA	020	3.0	4	1	4	-3.27380952380953
477941198	20151021	USA	USA	073	7.4	24	2	24	-10.3703703703704
477941199	20151021	USA	USA	073	7.4	6	2	6	-10.3703703703704
477941205	20151021	USA	USA	020	3.0	1	1	1	1.65745856353592
477941211	20151021	USA	USA	020	3.0	6	2	6	-4.59057071960298
477941346	20151021	USA	CAN	022	3.2	4	1	4	5.4989816700611
477941347	20151021	USA	CAN	022	3.2	21	2	15	4.7476003660781
477941398	20151021	USA	PAK	020	3.0	18	6	18	-3.23321070163112
477941399	20151021	USA	PAK	020	3.0	94	23	94	-3.26294581005123
477941414	20151021	USA	USA	020	3.0	4	2	4	0
477941415	20151021	USA	USA	0214	3.4	6	1	6	-6.42201834862385
477941453	20151021	USA	USA	071	7.4	2	1	2	1.79282868525896
477941503	20151021	USA	AFG	070	7.0	3	3	3	-4.36784664092886
477941504	20151021	USA	AFG	070	7.0	3	3	3	-4.36784664092886
477941513	20151021	USA	PAK	020	3.0	24	3	24	-3.90854295445813
477941514	20151021	USA	PAK	020	3.0	6	3	6	-3.90854295445813
477941519	20151021	USA	USA	020	3.0	4	1	4	-0.74626865671641
477941523	20151021	USA	USA	070	7.0	6	1	6	-1.62381596752368
477941524	20151021	USA	USA	070	7.0	13	5	13	-4.67736698758657
477941525	20151021	USA	USA	070	7.0	24	3	24	-4.86832416285866
477941526	20151021	USA	USA	070	7.0	82	38	82	-1.41479088111728
477941532	20151021	USA	USA	071	7.4	76	17	76	-1.41441953309638
477943351	20141021	IRN	IRN	071	7.4	3	1	3	0.1338688085676
477943492	20151020	PSE	ISR	020	3.0	2	1	2	-5.03048780487805
477943936	20151021	AFG	USA	020	3.0	5	1	5	-1.52380952380952
477943980	20151021	ARG	BOL	023	3.4	1	1	1	1.4367816091954
477943981	20151021	ARG	BOL	023	3.4	3	1	3	1.4367816091954
477943982	20151021	ARG	BOL	023	3.4	1	1	1	1.4367816091954
477944014	20151021	AUS	AUS	020	3.0	1	1	1	-2.29885057471265
477944015	20151021	AUS	AUS	020	3.0	3	3	3	-2.79939534062473
477944042	20151021	AUS	NZL	020	3.0	14	2	14	0.25248699691966
477944082	20151021	BOL	BOL	026	4.0	2	1	2	1.4367816091954
477944083	20151021	BOL	PRY	020	3.0	2	1	2	1.4367816091954
477944084	20151021	BOL	PRY	020	3.0	8	1	8	1.4367816091954
477944088	20151021	BOL	URY	020	3.0	2	1	2	1.4367816091954
477944089	20151021	BOL	URY	020	3.0	8	1	8	1.4367816091954
477944333	20151021	CAN	SYR	020	3.0	5	3	5	-1.3190677827723
477944334	20151021	CAN	SYR	020	3.0	5	3	5	-1.3190677827723
477944337	20151021	CAN	SYR	020	3.0	9	3	9	-1.3190677827723
477944362	20151021	CAN	CAN	071	7.4	6	1	6	-4.48430493273543
477944901	20151021	ESP	AUS	020	3.0	2	2	2	-1.09289617486339
477944951	20151021	FRA	USA	020	3.0	10	1	10	-8.94632206759443
477944984	20151021	GBR	AFG	020	3.0	4	1	4	-5.43933054393305
477944990	20151021	GBR	CAN	071	7.4	3	1	3	-2.28136882129277
477944991	20151021	GBR	CAN	071	7.4	1	1	1	-2.28136882129277
477944992	20151021	GBR	CAN	071	7.4	1	1	1	-2.01342281879195
477944993	20151021	GBR	CAN	071	7.4	1	1	1	-2.01342281879195
477944994	20151021	GBR	CAN	071	7.4	2	1	2	-2.01342281879195
477945031	20151021	GBR	LBY	020	3.0	1	1	1	-2.43861419441641
477945486	20151021	IRN	IRN	070	7.0	1	1	1	0
