334193077	20140129	USA	USA	020	3.0	1	1	1	2.16450216450216
334193081	20140129	USA	USA	071	7.4	4	1	4	2.47349823321555
334193091	20140129	USA	USA	020	3.0	10	1	10	0.865800865800866
334193134	20140129	VNM	NLD	020	3.0	7	1	7	1.46788990825688
334193144	20140129	ZAF	ARE	020	3.0	2	1	2	5.11945392491468
334193790	20141230	SSD	SDN	020	3.0	4	1	4	1.96629213483146
334193791	20141230	SSD	SDN	071	7.4	4	1	4	1.96629213483146
334193968	20141230	USA	USA	020	3.0	24	3	24	1.54707900427622
334193972	20141230	USA	USA	020	3.0	4	1	4	2.25806451612903
334194013	20141230	USA	USA	071	7.4	1	1	1	2.41691842900302
334194014	20141230	USA	USA	071	7.4	1	1	1	2.41691842900302
334194022	20141230	USA	USA	020	3.0	6	1	6	2.25806451612903
334194377	20150122	CAN	USA	020	3.0	4	1	4	2.33196159122085
334194538	20150122	DEU	JPN	071	7.4	10	1	10	0
334194637	20150122	GBR	CHE	022	3.2	1	1	1	2.75049115913556
334194638	20150122	GBR	CHE	022	3.2	7	1	7	2.75049115913556
334194828	20150122	GRC	GRC	071	7.4	2	1	2	1.14942528735632
334194832	20150122	GRC	GBR	020	3.0	2	1	2	1.77580466148724
334194833	20150122	GRC	GBR	020	3.0	8	1	8	1.77580466148724
334194883	20150122	IND	USA	020	3.0	6	1	6	1.95121951219512
334195048	20150122	KOR	CHN	020	3.0	2	1	2	3.40136054421769
334195049	20150122	KOR	CHN	020	3.0	6	1	6	3.40136054421769
334195283	20150122	PAK	SYR	020	3.0	4	1	4	2.25776105362183
334195296	20150122	PHL	PHL	020	3.0	6	1	6	9.25925925925926
334195382	20150122	TCD	CMR	072	8.3	10	4	10	0.662353010118373
334195383	20150122	TCD	NER	072	8.3	18	3	18	1.40614073522176
334195384	20150122	TCD	NER	072	8.3	30	4	30	1.12912025288466
334195601	20150122	USA	DEU	071	7.4	10	1	10	1.91570881226054
334195640	20150122	USA	IRN	020	3.0	14	2	14	4.57047064777328
334195690	20150122	USA	POL	020	3.0	2	1	2	4.36432637571157
334195693	20150122	USA	USA	071	7.4	4	1	4	8.37696335078534
334195694	20150122	USA	USA	071	7.4	6	1	6	7.3943661971831
334195695	20150122	USA	USA	071	7.4	2	1	2	8.37696335078534
334195699	20150122	USA	USA	020	3.0	6	3	6	0.902227151229545
334195700	20150122	USA	USA	020	3.0	6	3	6	0.902227151229545
334195708	20150122	USA	USA	071	7.4	2	1	2	4.20673076923077
334195721	20150122	USA	USA	070	7.0	1	1	1	2.04081632653061
334195729	20150122	USA	ZWE	070	7.0	10	1	10	4.65116279069767
334195785	20150122	USA	USA	020	3.0	2	1	2	2.34741784037559
334195817	20150122	USA	USA	071	7.4	2	1	2	7.3943661971831
334195839	20150122	ZAF	ZAF	0233	3.4	1	1	1	0.730994152046784
334195840	20150122	ZAF	ZAF	0233	3.4	3	1	3	0.730994152046784
334196320	20150128	DEU	LBN	072	8.3	10	1	10	2.96010296010296
334196324	20150128	DNK	MYS	020	3.0	2	1	2	2.13675213675214
334196325	20150128	DNK	MYS	020	3.0	2	1	2	1.2987012987013
334196440	20150128	GBR	LKA	020	3.0	2	1	2	2.32558139534884
334196480	20150128	GNQ	AFR	020	3.0	1	1	1	3.50877192982456
334196761	20150128	IRQ	IRN	020	3.0	2	1	2	3.88278388278388
334196762	20150128	IRQ	IRN	020	3.0	4	1	4	3.88278388278388
334196819	20150128	ISR	ISR	020	3.0	2	1	2	2.79667422524565
334196821	20150128	ISR	PSE	020	3.0	2	1	2	2.79667422524565
334196822	20150128	ISR	PSE	020	3.0	4	1	4	2.79667422524565
334197108	20150128	MLT	MLT	020	3.0	1	1	1	6.62983425414365
334197162	20150128	MYS	MYS	0241	-0.3	1	1	1	2.1133525456292
334197210	20150128	NGA	NGA	026	4.0	8	2	8	0.833902939166097
334197211	20150128	NGA	NGA	026	4.0	20	5	20	0.453966971302406
334197212	20150128	NGA	NGA	026	4.0	6	2	6	0.707584627056451
334197240	20150128	NPL	NPL	020	3.0	8	1	8	1.63934426229508
334197241	20150128	NPL	NPL	020	3.0	8	2	8	0.908272645446363
334197388	20150128	TCD	NER	020	3.0	1	1	1	2.54948004025495
334197389	20150128	TCD	NER	020	3.0	3	1	3	1.24547455347766
334197396	20150128	TCD	NER	020	3.0	4	1	4	1.57147592517199
334197439	20150128	TWN	JPN	020	3.0	4	1	4	2.26537216828479
334197440	20150128	TWN	JPN	020	3.0	6	1	6	2.26537216828479
334197528	20150128	USA	QAT	0211	3.4	5	1	5	2.46913580246914
334197535	20150128	USA	USA	020	3.0	6	1	6	1.97486535008977
334197536	20150128	USA	USA	020	3.0	2	1	2	1.97486535008977
334197538	20150128	USA	USA	020	3.0	4	2	4	2.01650031925261
334197539	20150128	USA	USA	020	3.0	6	1	6	2.01834862385321
334197546	20150128	USA	USA	020	3.0	1	1	1	2.11267605633803
334197567	20150128	USA	JAM	071	7.4	10	1	10	5.73529411764706
334215420	20150129	AFG	AFG	020	3.0	4	1	4	1.96078431372549
334215522	20150129	AFG	WST	070	7.0	5	1	5	2.13592233009709
334215543	20150129	AFG	IRQ	072	8.3	20	2	20	4.29891304347826
334215544	20150129	AFG	IRQ	072	8.3	2	1	2	2.10526315789474
334215545	20150129	AFG	IRQ	072	8.3	2	1	2	2.10526315789474
334215546	20150129	AFG	IRQ	072	8.3	6	1	6	2.10526315789474
334215553	20150129	AFG	JPN	070	7.0	10	2	10	0.927643784786642
334215655	20150129	AFG	RUS	020	3.0	1	1	1	2.38429172510519
334215656	20150129	AFG	RUS	020	3.0	1	1	1	2.38429172510519
334215658	20150129	AFG	SAU	071	7.4	8	1	8	2.29885057471264
334215659	20150129	AFG	SAU	071	7.4	2	1	2	2.29885057471264
334215694	20150129	AFG	USA	020	3.0	4	1	4	1.82370820668693
334215695	20150129	AFG	USA	020	3.0	2	1	2	0.432900432900433
334215696	20150129	AFG	USA	020	3.0	8	1	8	0.432900432900433
334215697	20150129	AFG	USA	020	3.0	2	1	2	7.13178294573643
334215709	20150129	AFG	USA	070	7.0	3	1	3	2.13592233009709
334215710	20150129	AFG	USA	070	7.0	4	1	4	3.50678733031674
334215711	20150129	AFG	USA	072	8.3	2	1	2	0.536193029490617
334215712	20150129	AFG	USA	072	8.3	8	1	8	0.536193029490617
334215772	20150129	AFG	USA	020	3.0	4	1	4	1.16279069767442
334215797	20150129	AFG	AFG	020	3.0	2	1	2	0.242718446601942
334215820	20150129	AFG	AFG	020	3.0	6	1	6	1.75439932382526
334215826	20150129	AFG	AFG	020	3.0	12	1	12	2.8673835125448
334215827	20150129	AFG	AFG	020	3.0	4	1	4	2.8673835125448
334215828	20150129	AFG	AFG	020	3.0	4	1	4	2.8673835125448
334215872	20150129	AFG	AFG	020	3.0	22	3	22	2.83499757786008
334215873	20150129	AFG	AFG	020	3.0	2	1	2	2.65060240963855
334215874	20150129	AFG	AFG	020	3.0	6	1	6	2.65060240963855
334215969	20150129	AFG	USA	020	3.0	2	1	2	2.55255255255255
334216454	20150129	AFR	AFR	020	3.0	2	1	2	3.31412103746398
334216468	20150129	AFR	ARE	020	3.0	2	1	2	5.11945392491468
334216479	20150129	AFR	BHR	020	3.0	10	1	10	2.57575757575758
334216579	20150129	AFR	DNK	026	4.0	2	1	2	6.875
334216617	20150129	AFR	EGY	020	3.0	3	1	3	3.47826086956522
334216618	20150129	AFR	EGY	020	3.0	2	1	2	3.47826086956522
334216644	20150129	AFR	EUR	020	3.0	1	1	1	2.81329923273657
334216645	20150129	AFR	EUR	020	3.0	10	1	10	3.49206349206349
334216669	20150129	AFR	GBR	072	8.3	6	1	6	1.86335403726708
334216676	20150129	AFR	GHA	070	7.0	10	1	10	1.47058823529412
334216737	20150129	AFR	ISR	020	3.0	4	1	4	2.81329923273657
334216788	20150129	AFR	LKA	071	7.4	1	1	1	3.3457249070632
334216833	20150129	AFR	NGA	020	3.0	4	1	4	6.34920634920635
334216834	20150129	AFR	NGA	020	3.0	4	1	4	6.34920634920635
334216835	20150129	AFR	NGA	020	3.0	2	1	2	6.34920634920635
334216836	20150129	AFR	NGA	020	3.0	10	1	10	1.06761565836299
334216840	20150129	AFR	NGA	070	7.0	1	1	1	3.41786108048512
334216841	20150129	AFR	NGA	070	7.0	4	1	4	3.41786108048512
334216842	20150129	AFR	NGA	072	8.3	2	1	2	0
334216863	20150129	AFR	NOR	020	3.0	2	1	2	3.14396028681743
334216864	20150129	AFR	NOR	020	3.0	18	1	10	3.14396028681743
334216895	20150129	AFR	RWA	070	7.0	5	1	5	4.01234567901235
334216925	20150129	AFR	TZA	070	7.0	10	1	10	4.66666666666667
334216935	20150129	AFR	USA	020	3.0	6	1	6	4.06050955414013
334216936	20150129	AFR	USA	020	3.0	8	1	8	1.60427807486631
334216937	20150129	AFR	USA	020	3.0	2	1	2	1.39026812313803
334216938	20150129	AFR	USA	020	3.0	3	1	3	3.10450371665938
334216964	20150129	AFR	USA	070	7.0	10	1	10	4.45269016697588
334216965	20150129	AFR	USA	071	7.4	5	1	5	0.921658986175115
334217000	20150129	AFR	USA	020	3.0	8	1	8	3.04054054054054
334217006	20150129	AFR	USA	073	7.4	30	1	30	0.904977375565611
334217007	20150129	AFR	USA	073	7.4	40	1	40	1.15163572060124
334217009	20150129	AFR	UZB	072	8.3	2	1	2	2.29474757776645
334217010	20150129	AFR	UZB	072	8.3	6	1	6	2.29474757776645
334217011	20150129	AFR	UZB	072	8.3	2	1	2	2.29474757776645
334217102	20150129	AFR	USA	020	3.0	4	1	4	4.49826989619377
334217103	20150129	AFR	ZAF	020	3.0	2	1	2	2.28310502283105
334217122	20150129	AFR	AFR	026	4.0	6	1	6	3.54948805460751
334217134	20150129	AFR	AFR	070	7.0	10	1	10	5.3926206244087
334217174	20150129	AFR	GBR	020	3.0	6	1	6	5.98086124401914
334217251	20150129	AGO	USA	020	3.0	4	1	4	1.53846153846154
334217501	20150129	ALB	CZE	020	3.0	2	1	2	4.74683544303798
334217677	20150129	ARE	EGY	0231	3.4	3	1	3	4.49118817509949
334217730	20150129	ARE	JPN	020	3.0	10	1	10	5.79710144927536
334217733	20150129	ARE	KHM	020	3.0	10	1	10	5.79710144927536
334217781	20150129	ARE	SYR	073	7.4	2	1	2	4.27350427350427
334217783	20150129	ARE	SYR	073	7.4	1	1	1	4.27350427350427
334217805	20150129	ARE	USA	020	3.0	4	1	4	2.53164556962025
334217914	20150129	ARG	ARG	020	3.0	4	2	4	1.94436982083445
334217969	20150129	ARG	DEU	075	7.0	2	1	2	2.26112326768782
334217970	20150129	ARG	DEU	075	7.0	6	1	6	2.26112326768782
334217971	20150129	ARG	DEU	075	7.0	2	1	2	2.26112326768782
334218240	20150129	ARG	ARG	020	3.0	2	1	2	1.98511166253102
334218343	20150129	ARM	ARM	020	3.0	2	1	2	3.21285140562249
334218351	20150129	ARM	ARM	073	7.4	2	1	2	0.921658986175115
334218425	20150129	ARM	EUR	020	3.0	12	1	12	3.04878048780488
334218582	20150129	ARM	ARM	020	3.0	6	1	6	3.21285140562249
334219306	20150129	AUS	AFG	072	8.3	6	1	4	3.37078651685393
334219307	20150129	AUS	AFG	072	8.3	8	2	8	3.67402962206333
334219308	20150129	AUS	AFG	072	8.3	6	1	4	3.97727272727273
334219309	20150129	AUS	AFG	072	8.3	18	3	12	3.87096774193548
334219310	20150129	AUS	AFG	072	8.3	12	3	12	3.87096774193548
334219311	20150129	AUS	AFG	072	8.3	6	1	6	3.37078651685393
334219312	20150129	AUS	AFG	072	8.3	6	1	6	3.97727272727273
334219313	20150129	AUS	AFG	072	8.3	18	3	18	3.87096774193548
334219314	20150129	AUS	AFG	072	8.3	12	2	12	3.67402962206333
334219315	20150129	AUS	AFG	072	8.3	18	3	18	3.87096774193548
334219322	20150129	AUS	AFR	071	7.4	4	1	4	7.80287474332649
334219357	20150129	AUS	AUS	020	3.0	4	1	4	2.9126213592233
334219358	20150129	AUS	AUS	020	3.0	4	1	4	3.26086956521739
334219372	20150129	AUS	AUS	020	3.0	8	4	8	2.18487394957983
334219373	20150129	AUS	AUS	020	3.0	2	1	2	4.05405405405405
334219374	20150129	AUS	AUS	025	-0.3	1	1	1	2.46913580246914
334219401	20150129	AUS	AUS	070	7.0	2	1	2	5.2890528905289
334219402	20150129	AUS	AUS	071	7.4	1	1	1	2.97723292469352
334219403	20150129	AUS	AUS	071	7.4	5	3	5	3.81827675337557
334219430	20150129	AUS	AUS	071	7.4	2	1	2	2.09424083769634
334219436	20150129	AUS	AUS	020	3.0	1	1	1	2.9023746701847
334219437	20150129	AUS	AUS	020	3.0	1	1	1	2.9023746701847
334219438	20150129	AUS	AUS	020	3.0	2	1	2	3.49462365591398
334219439	20150129	AUS	AUS	020	3.0	2	1	2	1.55642023346304
334219447	20150129	AUS	AUS	071	7.4	10	1	10	2.77777777777778
334219455	20150129	AUS	AUS	073	7.4	2	1	2	2.68006700167504
334219460	20150129	AUS	AUS	020	3.0	2	1	2	2.65957446808511
334219461	20150129	AUS	AUS	020	3.0	2	1	2	3.49462365591398
334219570	20150129	AUS	CHN	020	3.0	4	2	4	2.35690235690236
334219571	20150129	AUS	CHN	020	3.0	4	2	4	2.35690235690236
334219572	20150129	AUS	CHN	025	-0.3	4	2	4	2.35690235690236
334219573	20150129	AUS	CHN	025	-0.3	4	2	4	2.35690235690236
334219613	20150129	AUS	CHN	070	7.0	1	1	1	1.50262960180316
334219614	20150129	AUS	CHN	070	7.0	1	1	1	1.50262960180316
334219615	20150129	AUS	CHN	070	7.0	1	1	1	1.51515151515152
334219616	20150129	AUS	CHN	070	7.0	1	1	1	1.51515151515152
334219617	20150129	AUS	CHN	070	7.0	12	3	12	1.50781562023787
334219618	20150129	AUS	CHN	070	7.0	2	1	2	1.50674068199841
334219619	20150129	AUS	CHN	070	7.0	2	1	2	1.50674068199841
334219664	20150129	AUS	CHN	020	3.0	4	2	4	2.35690235690236
334219665	20150129	AUS	CHN	020	3.0	8	2	8	2.35690235690236
334219666	20150129	AUS	CHN	025	-0.3	4	2	4	2.35690235690236
334219667	20150129	AUS	CHN	025	-0.3	8	2	8	2.35690235690236
334219889	20150129	AUS	GBR	020	3.0	2	1	2	1.44927536231884
334219910	20150129	AUS	GBR	020	3.0	3	1	3	1.44927536231884
334219921	20150129	AUS	GBR	020	3.0	2	1	2	7.63888888888889
334219922	20150129	AUS	GBR	020	3.0	2	1	2	7.63888888888889
334220089	20150129	AUS	GRC	020	3.0	4	2	4	4.01807190206508
334220090	20150129	AUS	GRC	020	3.0	2	1	2	3.32522303325223
334220091	20150129	AUS	GRC	020	3.0	2	1	2	4.71092077087794
334220113	20150129	AUS	IDN	020	3.0	2	1	2	3.40909090909091
334220114	20150129	AUS	IDN	020	3.0	2	1	2	3.54223433242507
334220115	20150129	AUS	IDN	020	3.0	2	1	2	3.54223433242507
334220162	20150129	AUS	IRL	020	3.0	2	1	2	7.63888888888889
334220163	20150129	AUS	IRL	020	3.0	2	1	2	7.63888888888889
334220186	20150129	AUS	IRN	075	7.0	10	1	10	0.444444444444444
334220232	20150129	AUS	JPN	020	3.0	2	1	2	3.59333917616126
334220306	20150129	AUS	MDV	020	3.0	4	1	4	3.20232896652111
334220357	20150129	AUS	USA	020	3.0	2	1	2	2.46113989637306
334220358	20150129	AUS	USA	020	3.0	2	1	2	2.45478036175711
334220359	20150129	AUS	USA	020	3.0	8	3	8	2.49272734584989
334220360	20150129	AUS	USA	020	3.0	12	6	12	2.5407041674014
334220400	20150129	AUS	MYS	020	3.0	8	2	8	2.35690235690236
334220401	20150129	AUS	MYS	020	3.0	12	2	12	2.35690235690236
334220402	20150129	AUS	MYS	020	3.0	8	2	8	1.9326459837516
334220403	20150129	AUS	MYS	020	3.0	16	1	16	3.63036303630363
334220404	20150129	AUS	MYS	020	3.0	8	2	8	1.9326459837516
334220405	20150129	AUS	MYS	025	-0.3	8	2	8	2.35690235690236
334220406	20150129	AUS	MYS	025	-0.3	12	2	12	2.35690235690236
334220411	20150129	AUS	MYS	071	7.4	6	1	6	1.79948586118252
334220412	20150129	AUS	MYS	071	7.4	1	1	1	1.79948586118252
334220413	20150129	AUS	MYS	071	7.4	3	1	3	1.79948586118252
334220514	20150129	AUS	NZL	020	3.0	2	1	2	4.14551607445008
334220515	20150129	AUS	NZL	020	3.0	1	1	1	4.14551607445008
334220516	20150129	AUS	NZL	020	3.0	2	1	2	4.14551607445008
334220588	20150129	AUS	RUS	020	3.0	4	1	4	2.99003322259136
334220654	20150129	AUS	USA	020	3.0	6	1	6	8.42696629213483
334220655	20150129	AUS	USA	020	3.0	2	1	2	3.57142857142857
334220707	20150129	AUS	USA	070	7.0	2	1	2	4.28571428571429
334220743	20150129	AUS	USA	020	3.0	4	1	4	0.62111801242236
334220744	20150129	AUS	USA	020	3.0	4	1	4	0.48780487804878
334220790	20150129	AUS	USA	020	3.0	2	1	2	2.46113989637306
334220791	20150129	AUS	USA	020	3.0	2	1	2	2.45478036175711
334220792	20150129	AUS	USA	020	3.0	8	3	8	2.49272734584989
334220793	20150129	AUS	USA	020	3.0	12	6	12	2.5407041674014
334220852	20150129	AUS	AUS	070	7.0	4	1	4	3.65384615384615
334220903	20150129	AUS	AUS	020	3.0	20	2	20	1.2196935891715
334220904	20150129	AUS	AUS	020	3.0	2	1	2	2.1978021978022
334220927	20150129	AUS	AUS	070	7.0	6	1	6	5.2890528905289
334220976	20150129	AUS	IDN	020	3.0	6	1	6	3.54223433242507
334220982	20150129	AUS	MYS	020	3.0	8	2	8	1.9326459837516
334220983	20150129	AUS	MYS	020	3.0	16	2	16	1.9326459837516
334220984	20150129	AUS	MYS	020	3.0	16	1	16	3.63036303630363
334220985	20150129	AUS	MYS	020	3.0	8	1	8	3.63036303630363
334221000	20150129	AUS	USA	071	7.4	2	1	2	4.19254658385093
334221063	20150129	AUS	AUS	020	3.0	2	1	2	2.34375
334221084	20150129	AUS	UKR	070	7.0	10	1	10	0.99009900990099
334221188	20150129	AUT	AUT	020	3.0	2	1	2	2.92207792207792
334221190	20150129	AUT	AUT	026	4.0	4	1	4	1.2987012987013
334221265	20150129	AUT	SAU	071	7.4	4	1	4	1.91082802547771
334221294	20150129	AUT	AUT	020	3.0	2	1	2	3.69565217391304
334221300	20150129	AUT	AUT	026	4.0	6	1	6	1.2987012987013
334221314	20150129	AUT	SAU	071	7.4	6	1	6	1.91082802547771
334221372	20150129	AZE	AFG	020	3.0	10	1	10	1.13636363636364
334221413	20150129	AZE	AZE	020	3.0	1	1	1	2.07547169811321
334221414	20150129	AZE	AZE	020	3.0	1	1	1	2.07547169811321
334221422	20150129	AZE	AZE	026	4.0	4	1	4	1.21951219512195
334221459	20150129	AZE	EUR	020	3.0	1	1	1	2.07547169811321
334221460	20150129	AZE	EUR	020	3.0	1	1	1	2.07547169811321
334221559	20150129	AZE	TUR	020	3.0	8	1	8	3.4136546184739
334221592	20150129	AZE	TUR	070	7.0	2	1	2	0.43859649122807
334221593	20150129	AZE	TUR	070	7.0	2	1	2	0.43859649122807
334221597	20150129	AZE	TUR	070	7.0	6	1	6	0.43859649122807
334221598	20150129	AZE	UKR	026	4.0	4	1	4	1.31004366812227
334221601	20150129	AZE	UKR	026	4.0	6	1	6	1.31004366812227
334221602	20150129	AZE	USA	020	3.0	2	1	2	2.3598820058997
334221603	20150129	AZE	USA	020	3.0	6	1	6	2.3598820058997
334221604	20150129	AZE	USA	020	3.0	10	1	10	3.59477124183007
334221605	20150129	AZE	USA	020	3.0	2	1	2	2.3598820058997
334221627	20150129	AZE	USA	070	7.0	10	1	10	5.12048192771084
334221656	20150129	AZE	AZE	020	3.0	10	2	10	2.85075839653304
334221657	20150129	AZE	AZE	020	3.0	10	2	10	1.89073860229069
334221669	20150129	AZE	AZE	070	7.0	10	1	10	0.869565217391304
334221681	20150129	AZE	TKM	026	4.0	6	1	6	0.869565217391304
334221682	20150129	AZE	TKM	026	4.0	4	1	4	0.869565217391304
334221711	20150129	AZE	TKM	070	7.0	6	1	6	0.869565217391304
334221712	20150129	AZE	TKM	070	7.0	4	1	4	0.869565217391304
334221738	20150129	AZE	TUR	070	7.0	2	1	2	0.869565217391304
334221739	20150129	AZE	TUR	070	7.0	2	1	2	0.869565217391304
334221740	20150129	AZE	TUR	070	7.0	6	1	6	0.869565217391304
334221746	20150129	AZE	AZE	026	4.0	6	1	6	1.21951219512195
334221918	20150129	BEL	CAN	071	7.4	8	1	8	2.18978102189781
334221965	20150129	BEL	FRA	026	4.0	10	1	10	0.40650406504065
334221969	20150129	BEL	FRA	070	7.0	5	1	5	1.48166750376695
334221970	20150129	BEL	FRA	070	7.0	6	3	6	0.801233014880042
334221971	20150129	BEL	FRA	070	7.0	45	22	45	0.514264823357164
334222039	20150129	BEL	GRC	026	4.0	10	1	10	2.69360269360269
334222104	20150129	BEL	EUR	071	7.4	8	1	8	1.64609053497942
334222118	20150129	BEL	IRQ	0243	-0.3	1	1	1	2.29357798165138
334222141	20150129	BEL	MEX	020	3.0	3	1	3	1.25984251968504
334222176	20150129	BEL	RUS	020	3.0	2	1	2	1.86625194401244
334222177	20150129	BEL	RUS	020	3.0	8	1	8	1.86625194401244
334222260	20150129	BEL	UKR	020	3.0	6	1	6	1.74418604651163
334222261	20150129	BEL	UKR	020	3.0	2	1	2	1.74418604651163
334222262	20150129	BEL	UKR	020	3.0	2	1	2	1.74418604651163
334222283	20150129	BEL	USA	071	7.4	2	1	2	1.64609053497942
334222318	20150129	BEL	BEL	072	8.3	3	1	3	1.93298969072165
334222376	20150129	BEN	NGA	020	3.0	2	1	2	2.99523485364193
334222377	20150129	BEN	NGA	020	3.0	1	1	1	2.99523485364193
334222378	20150129	BEN	NGA	020	3.0	1	1	1	2.99523485364193
334222382	20150129	BEN	NGA	070	7.0	4	1	4	3.68050117462803
334222470	20150129	BGD	BGD	020	3.0	3	1	3	1.75131348511384
334222475	20150129	BGD	BGD	020	3.0	5	1	5	1.72413793103448
334222521	20150129	BGD	DEU	071	7.4	4	1	4	2.07006369426752
334222593	20150129	BGD	MYS	073	7.4	4	1	4	3.82165605095541
334222594	20150129	BGD	MYS	073	7.4	3	1	3	3.82165605095541
334222601	20150129	BGD	SGP	073	7.4	4	1	4	5.09554140127389
334222602	20150129	BGD	SGP	073	7.4	3	1	3	5.09554140127389
334222611	20150129	BGD	USA	071	7.4	10	1	10	7.2
334222612	20150129	BGD	BGD	020	3.0	2	1	2	1.41342756183746
334222795	20150129	BGR	GRC	071	7.4	2	1	2	2.07715133531157
334222796	20150129	BGR	GRC	071	7.4	8	1	8	2.07715133531157
334222823	20150129	BGR	RUS	020	3.0	1	1	1	1.67741935483871
334222824	20150129	BGR	RUS	020	3.0	1	1	1	1.67741935483871
334223011	20150129	BHR	CUB	020	3.0	10	1	10	0
334223074	20150129	BHS	USA	020	3.0	1	1	1	1.88034188034188
334223075	20150129	BHS	USA	020	3.0	1	1	1	1.88034188034188
334223097	20150129	BHS	USA	070	7.0	2	1	2	3.92156862745098
334223098	20150129	BHS	USA	070	7.0	2	1	2	5.14705882352941
334223221	20150129	BLR	LTU	020	3.0	2	1	2	3.62438220757825
334223222	20150129	BLR	LTU	020	3.0	1	1	1	3.62438220757825
334223285	20150129	BLR	RUS	020	3.0	2	1	2	0.645161290322581
334223286	20150129	BLR	RUS	020	3.0	6	1	6	0.645161290322581
334223287	20150129	BLR	RUS	020	3.0	2	1	2	0.645161290322581
334223294	20150129	BLR	UKR	026	4.0	2	1	2	1.08695652173913
334223295	20150129	BLR	UKR	026	4.0	1	1	1	1.08695652173913
334223296	20150129	BLR	UKR	026	4.0	1	1	1	1.08695652173913
334223365	20150129	BLR	USA	020	3.0	24	1	24	0.912393162393163
334223400	20150129	BLR	UKR	026	4.0	6	1	6	1.08695652173913
334223585	20150129	BRA	BRA	073	7.4	5	1	5	7.15667311411992
334223639	20150129	BRA	CUB	020	3.0	3	2	3	5.10354715055494
334223640	20150129	BRA	CUB	020	3.0	6	2	6	5.042494122507
334223641	20150129	BRA	CUB	020	3.0	2	1	2	5.90062111801242
334223742	20150129	BRA	USA	020	3.0	1	1	1	4.87179487179487
334223743	20150129	BRA	USA	020	3.0	3	1	3	4.87179487179487
334223744	20150129	BRA	USA	020	3.0	1	1	1	4.87179487179487
334223774	20150129	BRA	USA	071	7.4	2	1	2	1.88284518828452
334223779	20150129	BRA	USA	020	3.0	4	1	4	0.980392156862745
334223781	20150129	BRA	VEN	020	3.0	2	1	2	1.26782884310618
334223782	20150129	BRA	VEN	020	3.0	2	1	2	1.26782884310618
334223790	20150129	BRA	BRA	073	7.4	5	1	5	7.15667311411992
334223843	20150129	BRA	VEN	020	3.0	2	1	2	1.26782884310618
334223844	20150129	BRA	VEN	020	3.0	4	1	4	1.26782884310618
334223914	20150129	BRN	JPN	072	8.3	6	3	6	2.78452989881065
334223915	20150129	BRN	JPN	072	8.3	26	10	26	2.73605343998362
