334758168	20140202	ARE	ARE	020	3.0	2	1	2	5.49019607843137
334758169	20140202	ARE	ARE	020	3.0	8	1	8	5.49019607843137
334758170	20140202	ARE	ARE	020	3.0	2	1	2	2.53623188405797
334758179	20140202	ARE	ARE	020	3.0	8	1	8	2.53623188405797
334758206	20140202	AUS	CHN	071	7.4	5	1	5	4.74189675870348
334758207	20140202	AUS	CHN	071	7.4	1	1	1	4.74189675870348
334758218	20140202	AUS	PHL	070	7.0	5	1	5	1.91693290734824
334758441	20140202	CHN	RUS	020	3.0	10	1	10	3.44827586206897
334758641	20140202	DEU	DEU	020	3.0	6	1	6	3.25443786982249
334758645	20140202	DEU	DEU	020	3.0	1	1	1	3.25443786982249
334758646	20140202	DEU	DEU	020	3.0	1	1	1	3.25443786982249
334758732	20140202	EUR	GBR	071	7.4	2	1	2	4.1497975708502
334758733	20140202	EUR	GBR	071	7.4	6	1	6	4.1497975708502
334758734	20140202	EUR	GBR	071	7.4	2	1	2	4.1497975708502
334758736	20140202	EUR	EUR	020	3.0	10	1	10	2.96208530805687
334758737	20140202	EUR	EUR	022	3.2	10	1	10	2.96208530805687
334758787	20140202	GBR	ITA	020	3.0	4	1	4	2.11360634081902
334758807	20140202	GBR	UKR	073	7.4	1	1	1	3.30188679245283
334758808	20140202	GBR	UKR	073	7.4	1	1	1	3.30188679245283
334759073	20140202	IDN	GBR	071	7.4	2	1	2	2.18068535825545
334759074	20140202	IDN	GBR	071	7.4	1	1	1	2.18068535825545
334759098	20140202	EUR	EUR	020	3.0	10	1	10	4.89913544668588
334759118	20140202	WST	HUN	070	7.0	2	1	2	4.05405405405405
334759119	20140202	WST	HUN	070	7.0	2	1	2	4.05405405405405
334759168	20140202	IRQ	IRQ	020	3.0	8	1	8	3.06513409961686
334759169	20140202	IRQ	IRQ	072	8.3	7	1	7	3.06513409961686
334759170	20140202	IRQ	IRQ	072	8.3	1	1	1	3.06513409961686
334759210	20140202	JPN	THA	070	7.0	8	1	8	3.49127182044888
334759211	20140202	JPN	THA	070	7.0	2	1	2	3.49127182044888
334759261	20140202	KHM	CHN	020	3.0	3	3	3	3.12788588608133
334759262	20140202	KHM	CHN	020	3.0	3	3	3	3.12788588608133
334759615	20140202	PAK	PAK	075	7.0	8	1	8	1.02040816326531
334759616	20140202	PAK	PAK	075	7.0	2	1	2	1.02040816326531
334759739	20140202	SSD	SDN	073	7.4	2	1	2	0.728597449908925
334759740	20140202	SSD	EGY	073	7.4	2	1	2	0.728597449908925
334759741	20140202	SSD	SDN	073	7.4	6	1	6	0.728597449908925
334759765	20140202	TCD	TCD	070	7.0	1	1	1	5.11627906976744
334760123	20140202	USA	SGP	071	7.4	5	1	5	3.46534653465347
334760144	20140202	USA	USA	071	7.4	2	1	2	1.21703853955375
334760145	20140202	USA	USA	071	7.4	6	2	6	1.70974060941175
334760153	20140202	USA	USA	020	3.0	2	1	2	2.46085011185682
334760156	20140202	USA	USA	071	7.4	24	7	24	0.995663832077625
334760173	20140202	USA	USA	020	3.0	2	1	2	3.59408033826638
334760198	20140202	USA	UKR	070	7.0	5	1	5	3.30188679245283
334760201	20140202	USA	USA	020	3.0	10	1	10	1.88679245283019
334760202	20140202	USA	USA	0231	3.4	8	1	8	1.21212121212121
334760252	20140202	ZAF	AFR	020	3.0	2	1	2	3.78289473684211
334760253	20140202	ZAF	AFR	020	3.0	2	1	2	3.78289473684211
334760441	20150103	CHL	CHL	020	3.0	2	1	2	2.63157894736842
334760442	20150103	CHL	CHL	020	3.0	2	1	2	2.63157894736842
334760443	20150103	CHL	CHL	020	3.0	3	1	3	2.63157894736842
334760444	20150103	CHL	CHL	020	3.0	3	1	3	2.63157894736842
334760461	20150103	CHN	IDN	020	3.0	2	1	2	3.18840579710145
334760462	20150103	CHN	IDN	020	3.0	2	1	2	3.18840579710145
334760627	20150103	EUR	AUS	020	3.0	5	1	5	0
334760631	20150103	FRA	FRA	071	7.4	2	1	2	1.23893805309735
334760811	20150103	WAF	BFA	020	3.0	10	1	10	2.24508886810103
