416618528	20150313	POL	ISR	026	4.0	4	1	4	-0.61842942637898
416618529	20150313	POL	ISR	026	4.0	4	1	4	-0.61842942637898
416618532	20150313	POL	USA	026	4.0	4	1	4	-0.61842942637898
416618533	20150313	POL	USA	026	4.0	4	1	4	-0.61842942637898
416618616	20150313	RUS	KAZ	070	7.0	1	1	1	-0.29850746268657
416618617	20150313	RUS	KAZ	070	7.0	1	1	1	-0.29850746268657
416618624	20150313	RUS	RUS	020	3.0	2	1	2	-0.29850746268657
416618634	20150313	RUS	UKR	020	3.0	4	2	4	-3.85803439528303
416618638	20150313	RUS	KAZ	020	3.0	3	1	3	-0.29850746268657
416618731	20150313	TMP	AUS	020	3.0	51	19	51	0.644162346108177
416618770	20150313	TUR	SYR	020	3.0	35	5	35	-3.89711951439222
416618771	20150313	TUR	SYR	020	3.0	6	3	6	-4.52897268210752
416618846	20150313	UKR	GRC	073	7.4	70	2	70	-9.42762285831449
416619399	20150313	USA	GBR	070	7.0	138	64	138	-0.350661749390244
416619400	20150313	USA	GBR	071	7.4	2	1	2	-4.82897384305835
416619460	20150313	USA	IRQ	070	7.0	15	11	15	-2.42543048722338
416619461	20150313	USA	IRQ	070	7.0	15	11	15	-2.42543048722338
416619567	20150313	USA	PHL	020	3.0	4	1	4	-1.22850122850123
416619569	20150313	USA	POL	020	3.0	1	1	1	0.43415340086831
416619570	20150313	USA	POL	020	3.0	1	1	1	0.43415340086831
416619586	20150313	USA	USA	020	3.0	6	3	6	1.36725858845597
416619589	20150313	USA	USA	020	3.0	4	1	4	-5.07246376811594
416619593	20150313	USA	USA	020	3.0	9	6	9	-4.22685262229808
416619594	20150313	USA	USA	020	3.0	49	28	49	-2.27598651579241
416619610	20150313	USA	USA	020	3.0	16	4	16	0.14336917562724
416619654	20150313	USA	USA	020	3.0	18	6	18	-4.22685262229808
416619655	20150313	USA	USA	020	3.0	38	13	38	-4.24616843203218
416619714	20150313	USA	USA	020	3.0	4	2	4	-6.02213621909434
416619729	20150313	USA	USA	020	3.0	90	8	80	-6.76379844136557
416619746	20150313	USA	USA	020	3.0	272	108	272	-6.4243547454339
416619747	20150313	USA	USA	020	3.0	16	4	16	-5.17909173169379
416619773	20150313	USA	GBR	070	7.0	2	1	2	-2.2181146025878
416619774	20150313	USA	LBR	070	7.0	66	30	66	-5.9435575736012
416619777	20150313	USA	USA	070	7.0	68	14	68	-3.5065628515253
416619778	20150313	USA	USA	070	7.0	23	21	23	-9.03422666980571
416619779	20150313	USA	USA	070	7.0	385	68	385	-6.01552880109845
416619780	20150313	USA	USA	070	7.0	81	10	81	-0.657165068243889
416619781	20150313	USA	USA	070	7.0	115	21	115	-9.03422666980571
416619782	20150313	USA	USA	070	7.0	118	20	118	-4.47053722130516
416619783	20150313	USA	USA	070	7.0	74	30	74	-3.59312759749872
416619784	20150313	USA	USA	070	7.0	425	75	425	-2.93950996214528
416619785	20150313	USA	USA	070	7.0	62	32	62	-9.88186390969006
416619791	20150313	USA	USA	070	7.0	69	30	69	-3.59312759749872
416621636	20150312	ZWE	ZWE	020	3.0	2	1	2	5.94594594594595
416622085	20150313	AFR	RUS	071	7.4	6	1	6	-8.27956989247312
416622086	20150313	AFR	RUS	071	7.4	2	1	2	-8.27956989247312
416622136	20150313	AUS	TZA	020	3.0	2	1	2	0.48780487804878
416622168	20150313	BLR	UKR	026	4.0	10	1	10	-2.36486486486486
416622388	20150313	CHN	ARE	020	3.0	2	2	2	-3.21055801030948
416622389	20150313	CHN	ARE	020	3.0	2	2	2	-3.21055801030948
416622497	20150313	COL	CUB	020	3.0	5	1	5	-7.16253443526171
416622921	20150313	ESP	ESP	020	3.0	24	3	24	0
416622925	20150313	ETH	SOM	072	8.3	2	1	2	-7.65306122448979
416623022	20150313	GBR	UKR	072	8.3	4	2	4	-2.84583752049506
416623037	20150313	GBR	GBR	020	3.0	4	2	4	-5.00000000000001
416623406	20150313	IDN	IDN	020	3.0	1	1	1	0
416623407	20150313	IDN	IDN	020	3.0	1	1	1	0
416623408	20150313	IDN	IDN	071	7.4	3	1	3	2.47933884297521
416623503	20150313	IRN	ARE	020	3.0	2	2	2	-3.21055801030948
416623504	20150313	IRN	ARE	020	3.0	2	2	2	-3.21055801030948
416623518	20150313	IRN	IRQ	070	7.0	10	1	10	0.25906735751295
416623559	20150313	IRQ	AUS	025	-0.3	18	2	18	-7.35992873789789
416623560	20150313	IRQ	AUS	025	-0.3	18	2	18	-7.35992873789789
416623854	20150313	LBN	PSE	020	3.0	6	2	2	-1.13636363636363
416624035	20150313	MEX	AUS	020	3.0	12	3	12	-3.49774662422195
416624165	20150313	USA	POL	020	3.0	6	1	6	-1.32450331125828
416624167	20150313	USA	USA	020	3.0	6	1	6	-1.32450331125828
416624198	20150313	MUS	AUS	071	7.4	2	1	2	0.48780487804878
416624199	20150313	MUS	AUS	071	7.4	4	1	4	0.48780487804878
416624259	20150313	NGA	TCD	020	3.0	25	9	25	-2.99448915998633
416624260	20150313	NGA	TCD	020	3.0	63	9	63	-2.99448915998633
416624274	20150313	NGA	NGA	020	3.0	1	1	1	-3.15296122709842
416624275	20150313	NGA	NGA	020	3.0	1	1	1	-3.15296122709842
416624276	20150313	NGA	NGA	020	3.0	3	1	3	-3.15296122709842
416624317	20150313	NZL	USA	073	7.4	1	1	1	1.97183098591549
416624318	20150313	NZL	USA	073	7.4	1	1	1	1.97183098591549
416624436	20150313	POL	UKR	070	7.0	4	1	4	-2.36486486486486
416624438	20150313	POL	UKR	070	7.0	6	1	6	-2.36486486486486
416624538	20150313	RUS	ARE	020	3.0	2	2	2	-3.21055801030948
416624539	20150313	RUS	ARE	020	3.0	2	2	2	-3.21055801030948
416624562	20150313	RUS	POL	020	3.0	4	1	4	-1.32450331125828
416624565	20150313	RUS	RUS	020	3.0	36	9	36	-7.66215316518109
416624583	20150313	RUS	USA	020	3.0	2	1	2	-1.32450331125828
416624584	20150313	RUS	USA	020	3.0	2	1	2	-1.32450331125828
416624655	20150313	SYR	IRN	073	7.4	4	1	4	-6.97399527186761
416624657	20150313	SYR	SYR	020	3.0	14	6	14	-7.11839701955353
416624764	20150313	UGA	UGA	020	3.0	2	1	2	-1.36986301369863
416624780	20150313	UKR	UKR	072	8.3	6	2	6	-5.46050729874259
416625044	20150313	USA	AFG	072	8.3	8	1	8	4.06091370558376
416625180	20150313	USA	GUY	020	3.0	2	1	2	-0.9009009009009
416625253	20150313	USA	MEX	020	3.0	1	1	1	-2.64496439471007
416625254	20150313	USA	MEX	020	3.0	7	1	7	-2.64496439471007
416625278	20150313	USA	NZL	020	3.0	4	1	4	-1.74029451137885
416625294	20150313	USA	UKR	072	8.3	2	1	2	-2.36486486486486
416625295	20150313	USA	UKR	072	8.3	4	1	4	-1.85365853658537
416625296	20150313	USA	UKR	072	8.3	1	1	1	-1.85365853658537
416625297	20150313	USA	UKR	072	8.3	1	1	1	-1.85365853658537
416625298	20150313	USA	UKR	072	8.3	2	1	2	-1.85365853658537
416625317	20150313	USA	USA	020	3.0	70	26	70	-5.75588943031247
416625318	20150313	USA	USA	020	3.0	5	2	5	-1.6363660876189
416625328	20150313	USA	USA	020	3.0	2	1	2	-0.18050541516245
416625330	20150313	USA	USA	020	3.0	46	26	46	-7.42254802246801
416625335	20150313	USA	USA	020	3.0	4	1	4	2.3094688221709
416625336	20150313	USA	USA	020	3.0	8	2	8	-1.18180756201083
416625342	20150313	USA	USA	0214	3.4	8	5	8	-5.03886832167176
416625344	20150313	USA	VEN	0231	3.4	6	3	6	-5.33854166666667
416625383	20150313	USA	USA	071	7.4	4	1	4	0.54644808743169
416625428	20150313	USA	USA	020	3.0	5	3	4	-3.56248690448768
416625429	20150313	USA	USA	0232	3.4	44	11	44	-8.14553257921658
416625464	20150313	USA	USA	020	3.0	12	2	12	-1.18180756201083
416625474	20150313	USA	MAR	070	7.0	2	1	2	-6.02739726027397
416625475	20150313	USA	USA	070	7.0	4	1	4	-5.26315789473684
416625478	20150313	USA	AFG	074	8.5	2	1	2	4.06091370558376
416625479	20150313	USA	AFG	074	8.5	8	1	8	4.06091370558376
416625522	20150313	ZAF	RUS	071	7.4	2	1	2	-8.27956989247312
416625523	20150313	ZAF	RUS	071	7.4	2	1	2	-8.27956989247312
416625529	20150313	ZWE	AFR	020	3.0	16	2	16	2.3728813559322
416625530	20150313	ZWE	AFR	020	3.0	4	2	4	2.3728813559322
416627018	20140313	USA	CAN	020	3.0	80	10	80	-5.32822169234315
416627019	20140313	USA	CAN	020	3.0	22	11	22	-5.32399155129787
416627550	20150313	ALB	ALB	0241	-0.3	50	3	50	-6.36625696691082
416627607	20150313	AUS	USA	020	3.0	4	1	4	3.96825396825397
416627617	20150313	AUS	AUS	071	7.4	4	2	4	4.72972972972973
416627657	20150313	BRA	BRA	075	7.0	12	2	12	-8.96210494077155
416627797	20150313	CAN	CAN	020	3.0	4	2	4	-5.24202071443669
416627889	20150313	CHN	GBR	020	3.0	2	1	2	-1.12994350282486
416628421	20150313	FRA	USA	070	7.0	7	6	7	-5.90831482447464
416628471	20150313	GBR	EUR	070	7.0	12	2	12	-2.65930582419944
416628513	20150313	GHA	AFR	022	3.2	15	5	15	0.26679952543318
416628886	20150313	SEA	SEA	020	3.0	6	1	6	-1.8348623853211
416628941	20150313	IND	IND	020	3.0	6	1	6	-5.83214793741109
416628942	20150313	IND	IND	020	3.0	2	1	2	-5.83214793741109
416628943	20150313	IND	IND	020	3.0	2	1	2	-5.83214793741109
416628960	20150313	IRL	FRA	020	3.0	4	1	4	-2.88909599254427
416628961	20150313	IRL	FRA	026	4.0	8	1	8	-2.88909599254427
416628986	20150313	IRN	USA	070	7.0	6	1	6	-2.68557525060073
416628987	20150313	IRN	USA	070	7.0	4	1	4	-2.68557525060073
416629103	20150313	JPN	PHL	071	7.4	13	2	13	-1.26086833485437
416629104	20150313	JPN	PHL	071	7.4	1	1	1	-1.07816711590296
416629105	20150313	JPN	PHL	071	7.4	3	1	3	-1.07816711590296
416629106	20150313	JPN	PHL	071	7.4	1	1	1	-1.07816711590296
416629272	20150313	LBY	USA	070	7.0	2	1	2	-2.62529832935561
416629380	20150313	LKA	CHN	071	7.4	1	1	1	-3.4993270524899
416629385	20150313	LKA	IND	020	3.0	26	13	24	-2.3375729537974
416629386	20150313	LKA	IND	020	3.0	1	1	1	-3.4993270524899
416629403	20150313	LTU	LTU	020	3.0	28	3	22	-1.15926086111686
416629646	20150313	USA	USA	020	3.0	10	3	10	-0.975769811889906
416629647	20150313	USA	USA	020	3.0	12	4	12	0.127714145176025
416629864	20150313	PAK	CHN	020	3.0	2	1	2	0.56617126680821
416629876	20150313	PAK	CHN	020	3.0	6	1	6	0.56617126680821
416629899	20150313	PHL	PHL	071	7.4	2	1	2	-5.42168674698795
416629900	20150313	PHL	PHL	025	-0.3	2	1	2	-4.37710437710438
416630048	20150313	SYR	GHA	020	3.0	6	2	6	0.376903669959043
416630049	20150313	SYR	GHA	020	3.0	6	2	6	0.376903669959043
416630053	20150313	SYR	SEA	020	3.0	4	1	4	-1.8348623853211
416630056	20150313	SYR	LBN	073	7.4	8	1	8	-4.07639223238645
416630057	20150313	SYR	LBN	073	7.4	2	1	2	-4.07639223238645
416630337	20150313	USA	AUS	020	3.0	1	1	1	-1.12994350282486
416630338	20150313	USA	AUS	020	3.0	8	2	8	-0.96912879529234
416630366	20150313	USA	CHN	020	3.0	60	6	60	-0.750258480613452
416630446	20150313	USA	FRA	070	7.0	9	8	9	-5.93586203937954
416630450	20150313	USA	GBR	020	3.0	6	1	6	-1.12994350282486
416630451	20150313	USA	GBR	020	3.0	2	1	2	-1.12994350282486
416630480	20150313	USA	IND	020	3.0	1	1	1	-2.51046025104602
416630488	20150313	USA	JOR	020	3.0	4	1	4	-2.37480640165204
416630508	20150313	USA	LBR	070	7.0	1	1	1	-4.58015267175573
416630509	20150313	USA	LBR	070	7.0	2	1	2	-4.58015267175573
416630526	20150313	USA	MCO	020	3.0	4	1	4	-7.65027322404371
416630551	20150313	USA	MMR	073	7.4	12	1	12	-2.44971627292769
416630552	20150313	USA	MMR	073	7.4	16	1	16	-2.44971627292769
416630555	20150313	USA	USA	020	3.0	4	2	4	-1.06036118333216
416630568	20150313	USA	PHL	071	7.4	3	1	3	-5.42168674698795
416630586	20150313	USA	USA	071	7.4	4	1	4	-6.09936967000371
416630587	20150313	USA	USA	071	7.4	2	1	2	1.86046511627906
416630597	20150313	USA	USA	020	3.0	5	5	5	-4.25993476968713
416630605	20150313	USA	USA	020	3.0	1	1	1	0.5925925925926
416630607	20150313	USA	USA	020	3.0	6	2	6	-5.93460454669281
416630608	20150313	USA	USA	020	3.0	7	7	7	-7.06585629643562
416630612	20150313	USA	USA	020	3.0	38	5	38	-4.72205211948017
416630619	20150313	USA	VNM	020	3.0	2	1	2	1.06382978723404
416630645	20150313	USA	USA	020	3.0	10	5	10	-4.25993476968713
416630669	20150313	USA	AFG	020	3.0	18	3	18	2.51061362991665
416630670	20150313	USA	AFG	020	3.0	6	3	6	2.51061362991665
416630671	20150313	USA	AFG	020	3.0	10	4	10	1.400334739812
416630679	20150313	USA	IRN	020	3.0	6	4	6	-2.72459718497191
416630697	20150313	USA	USA	020	3.0	15	4	15	-1.4903738028996
416630718	20150313	USA	USA	020	3.0	2	1	2	-1.71306209850107
416630719	20150313	USA	USA	028	4.0	2	1	2	-1.71306209850107
416630721	20150313	USA	USA	020	3.0	22	10	22	-5.61605278929155
416630747	20150313	USA	CHN	070	7.0	336	53	336	1.88884610488231
416630748	20150313	USA	CHN	070	7.0	112	53	112	1.88884610488231
416630749	20150313	USA	CHN	070	7.0	94	45	94	1.97290249798649
416630752	20150313	USA	USA	070	7.0	2	1	2	0.5925925925926
416630764	20150313	VNM	USA	020	3.0	2	1	2	1.06382978723404
416630950	20150312	AUS	AUS	073	7.4	6	3	6	-0.52910052910052
416630951	20150312	AUS	AUS	073	7.4	6	3	6	-0.52910052910052
416631351	20150313	AUS	AUS	020	3.0	2	1	2	2.69106566200215
416631352	20150313	AUS	USA	020	3.0	6	1	6	2.69106566200215
416631361	20150313	AUS	AUS	025	-0.3	1	1	1	-1.42857142857143
416631488	20150313	CAN	CAN	020	3.0	2	1	2	0.536912751677851
416631501	20150313	CHE	ITA	020	3.0	1	1	1	2.17741935483871
416631502	20150313	CHE	ITA	020	3.0	1	1	1	2.17741935483871
416631524	20150313	CHN	CAN	070	7.0	2	1	2	2.94985250737463
416631525	20150313	CHN	CAN	070	7.0	2	1	2	2.94985250737463
416631526	20150313	CHN	CAN	070	7.0	2	1	2	2.94985250737463
416631527	20150313	CHN	CAN	070	7.0	2	1	2	2.94985250737463
416631546	20150313	CHN	CAN	070	7.0	6	1	6	2.94985250737463
416631762	20150313	DEU	TUR	070	7.0	1	1	1	1.86335403726708
416631763	20150313	DEU	TUR	070	7.0	4	1	4	1.86335403726708
416631877	20150313	EGY	ISR	073	7.4	2	1	2	-2.97805642633229
416631965	20150313	GBR	GBR	020	3.0	10	1	10	-1.54905335628227
416632015	20150313	GHA	GHA	020	3.0	10	1	10	-6.16438356164384
416632344	20150313	IDN	IDN	020	3.0	4	1	4	-1.41369047619048
416632445	20150313	IRQ	IRQ	020	3.0	1	1	1	0.882352941176471
416632446	20150313	IRQ	IRQ	020	3.0	1	1	1	0.882352941176471
416632637	20150313	KHM	KHM	020	3.0	18	9	18	-5.26018241985444
416632638	20150313	KHM	VNM	073	7.4	18	9	18	-5.26018241985444
416632871	20150313	KOR	CHE	020	3.0	20	2	20	3.83823529411764
416632900	20150313	MYS	SGP	020	3.0	2	1	2	3.19148936170213
416632916	20150313	NGA	AFR	020	3.0	10	1	10	-0.25231286795627
416632960	20150313	NLD	IDN	020	3.0	10	1	10	-8.50340136054422
416632987	20150313	PGS	EUR	070	7.0	12	1	12	-2.5974025974026
416632988	20150313	PGS	EUR	070	7.0	8	1	8	-2.5974025974026
416633098	20150313	SYR	CHE	020	3.0	3	2	3	-4.49116500694887
416633099	20150313	SYR	CHE	020	3.0	3	2	3	-4.49116500694887
416633107	20150313	SYR	CHE	020	3.0	13	2	13	-4.49116500694887
416633157	20150313	TUR	TUR	020	3.0	2	1	2	-2.40601503759399
416633158	20150313	TUR	TUR	020	3.0	2	1	2	-2.40601503759399
416633605	20150313	USA	USA	071	7.4	8	3	8	-0.03436077917013
416633611	20150313	USA	USA	020	3.0	2	1	2	1.05820105820106
416633612	20150313	USA	USA	023	3.4	4	1	4	-3.48004094165813
416633614	20150313	USA	USA	070	7.0	5	1	5	0.66617320503331
416633618	20150313	USA	USA	021	3.4	40	12	40	-7.77986441653561
416633692	20150313	USA	USA	020	3.0	2	1	2	-3.07167235494881
416633729	20150313	USA	USA	070	7.0	1361	127	1361	-3.80587671119428
416633765	20150313	VEN	USA	020	3.0	24	2	24	-4.10958904109589
416633766	20150313	VEN	USA	020	3.0	6	2	6	-4.10958904109589
416633775	20150313	VNM	KHM	073	7.4	27	9	27	-5.26018241985444
416633777	20150313	VNM	KHM	020	3.0	27	9	27	-5.26018241985444
416636409	20140313	USA	USA	020	3.0	10	1	10	1.68776371308017
416636410	20140313	USA	USA	071	7.4	2	1	2	3.2
416636411	20140313	USA	USA	071	7.4	6	1	6	3.2
416636430	20150306	AUT	TUR	020	3.0	21	8	21	1.53022565672829
416636483	20150312	AUT	DEU	072	8.3	1	1	1	-6.77200902934537
416636484	20150312	AUT	DEU	072	8.3	1	1	1	-6.77200902934537
416636873	20150313	AUS	IDN	071	7.4	2	1	2	-6.30160799652326
416636874	20150313	AUS	IDN	071	7.4	8	1	8	-6.30160799652326
416636921	20150313	BEL	ISR	020	3.0	1	1	1	0.49504950495049
416636922	20150313	BEL	ISR	020	3.0	5	1	5	0.49504950495049
416637086	20150313	CAN	CAN	020	3.0	9	8	9	-3.16665598639413
416637092	20150313	CAN	GBR	020	3.0	54	8	54	-3.16665598639413
416637109	20150313	CAN	CAN	020	3.0	3	1	3	-2.06896551724138
416637614	20150313	EUR	EUR	071	7.4	5	1	5	3.18906605922551
416637694	20150313	GBR	GBR	070	7.0	2	1	2	-2.16998191681736
416637700	20150313	GBR	IRL	020	3.0	2	1	2	1.19695321001088
416637701	20150313	GBR	ITA	020	3.0	2	1	2	-1.14285714285714
416637702	20150313	GBR	ITA	020	3.0	2	1	2	-1.14285714285714
416637704	20150313	GBR	PSE	071	7.4	10	1	10	-3.24675324675324
416637719	20150313	GBR	GBR	020	3.0	2	1	2	1.19695321001088
416638004	20150313	HND	HND	020	3.0	2	1	2	-3.25925925925926
416638005	20150313	HND	HND	020	3.0	18	2	18	-3.01399445047654
416638020	20150313	EUR	LUX	020	3.0	10	1	10	1.19047619047619
416638021	20150313	EUR	NGA	071	7.4	30	3	30	1.89938684503902
416638086	20150313	IND	IND	020	3.0	20	3	20	-3.56380543232852
416638176	20150313	IRN	PSE	071	7.4	1	1	1	-0.30792917628945
416638177	20150313	IRN	PSE	071	7.4	7	1	7	-0.30792917628945
416638199	20150313	IRN	IRN	023	3.4	1	1	1	-0.86299892125135
416638222	20150313	IRQ	ISR	073	7.4	2	1	2	-6.1503416856492
416638223	20150313	IRQ	ISR	073	7.4	2	1	2	-6.1503416856492
416638224	20150313	IRQ	ISR	073	7.4	4	1	4	-6.1503416856492
416638299	20150313	ISR	PSE	020	3.0	10	1	10	-6.282722513089
416638412	20150313	JOR	YEM	020	3.0	1	1	1	-1.46022155085599
416638413	20150313	JOR	YEM	020	3.0	4	1	4	-1.46022155085599
416638415	20150313	JOR	YEM	020	3.0	3	1	3	-1.46022155085599
416638770	20150313	MYS	SAU	0241	-0.3	4	2	4	-2.19375695216907
416638809	20150313	NGA	SYR	072	8.3	6	1	6	-1.87601957585645
416638810	20150313	NGA	SYR	072	8.3	2	1	2	-1.87601957585645
416638817	20150313	NGA	USA	070	7.0	4	2	4	-1.43250029466496
416638818	20150313	NGA	USA	070	7.0	16	2	16	-1.43250029466496
416638879	20150313	PER	USA	020	3.0	1	1	1	-3.74331550802139
416638880	20150313	PER	USA	020	3.0	1	1	1	-3.74331550802139
416638881	20150313	PER	USA	020	3.0	3	1	3	-3.74331550802139
416638887	20150313	POL	HRV	020	3.0	12	2	12	-0.694444444444446
416638891	20150313	PRK	KOR	020	3.0	10	1	10	-1.65562913907284
416638906	20150313	PSE	IRN	020	3.0	10	1	10	-0.30792917628945
416639030	20150313	SAU	TUR	023	3.4	3	1	3	-1.46022155085599
416639106	20150313	SYR	USA	023	3.4	4	2	4	-3.32477539698705
416639381	20150313	USA	EGY	071	7.4	10	1	10	1.79104477611941
416639407	20150313	USA	SAF	026	4.0	10	1	10	-3.64583333333333
416639413	20150313	USA	IRN	020	3.0	5	3	5	-3.43494576052716
416639419	20150313	USA	IRN	020	3.0	3	1	3	-0.90909090909091
416639435	20150313	USA	ISR	020	3.0	10	1	10	0.57537399309551
416639436	20150313	USA	ISR	020	3.0	2	1	2	-2.77777777777778
416639476	20150313	USA	LBY	027	4.0	2	1	2	-1.87601957585645
416639477	20150313	USA	LBY	027	4.0	8	1	8	-1.87601957585645
416639494	20150313	USA	MCO	020	3.0	5	3	5	-7.41934521144836
416639495	20150313	USA	MCO	020	3.0	1	1	1	-7.18954248366013
416639510	20150313	USA	BGD	020	3.0	10	1	10	6.38297872340425
416639524	20150313	USA	THA	020	3.0	3	1	3	1.00222717149221
416639544	20150313	USA	USA	020	3.0	20	1	20	2.73972602739726
416639548	20150313	USA	USA	020	3.0	8	3	8	1.07761005055177
416639549	20150313	USA	USA	020	3.0	7	3	7	-3.8984356925896
416639553	20150313	USA	USA	070	7.0	1	1	1	-2.80373831775701
416639608	20150313	USA	EUR	026	4.0	5	1	5	0.1926782273603
416639639	20150313	USA	USA	071	7.4	2	1	2	3.2
416639649	20150313	USA	USA	020	3.0	3	1	3	3.59712230215827
416639650	20150313	USA	USA	070	7.0	2	1	2	-6.65083135391928
416639671	20150313	USA	CHN	070	7.0	18	8	18	1.44988494089383
416639673	20150313	USA	USA	070	7.0	2	1	2	-4.98154981549816
416639675	20150313	USA	USA	070	7.0	3	1	3	-5.19877675840979
416639676	20150313	USA	USA	070	7.0	1	1	1	-5.19877675840979
416639677	20150313	USA	USA	070	7.0	4	1	4	-5.19877675840979
416639678	20150313	USA	USA	070	7.0	1	1	1	-5.19877675840979
416639699	20150313	ZAF	AFR	070	7.0	1	1	1	1.33155792276964
416639700	20150313	ZAF	AFR	070	7.0	1	1	1	1.33155792276964
416640913	20150306	IRN	JOR	020	3.0	1	1	1	-3.2608695652174
416640917	20150306	JOR	IRN	020	3.0	1	1	1	-3.2608695652174
416641233	20150313	ARG	USA	071	7.4	9	2	9	-4.49370838997526
416641413	20150313	CAN	EUR	073	7.4	8	2	8	-0.248572109008335
416641490	20150313	CHN	CHN	020	3.0	6	1	6	0.4040404040404
416641682	20150313	CZE	CZE	020	3.0	10	1	10	-0.84745762711865
416641689	20150313	DEU	EUR	020	3.0	7	2	7	-4.22201609332295
416641712	20150313	DEU	EUR	020	3.0	9	2	9	-4.22201609332295
416641825	20150313	FJI	GBR	020	3.0	4	1	4	-2.83018867924529
416641826	20150313	FJI	GBR	020	3.0	6	1	6	-2.83018867924529
416641857	20150313	FRA	USA	070	7.0	2	2	2	-6.03227729154669
416641928	20150313	GBR	USA	073	7.4	15	3	15	-3.23343031172853
416641929	20150313	GBR	USA	073	7.4	23	4	23	-3.27115489577066
416642456	20150313	LBN	LBN	020	3.0	1	1	1	-9.63855421686747
416642457	20150313	LBN	LBN	020	3.0	1	1	1	-9.63855421686747
416642458	20150313	LBN	LBN	070	7.0	2	1	2	-9.63855421686747
416642481	20150313	LBN	LBN	020	3.0	2	1	2	-9.63855421686747
416642482	20150313	LBN	LBN	020	3.0	4	1	4	-9.63855421686747
416642483	20150313	LBN	LBN	070	7.0	6	1	6	-9.63855421686747
416642564	20150313	LUX	DEU	020	3.0	4	2	4	-4.22201609332295
416642674	20150313	DEU	AUS	020	3.0	50	5	50	-2.36593943543619
416642686	20150313	USA	USA	071	7.4	26	3	26	-4.51611462581478
416642687	20150313	USA	USA	020	3.0	10	1	10	-0.10460251046025
416642762	20150313	NZL	NZL	020	3.0	2	1	2	-4.38472418670439
416642814	20150313	PHL	PHL	020	3.0	2	1	2	1.19047619047619
416642905	20150313	RUS	RUS	020	3.0	4	2	4	0.57142857142857
416642923	20150313	SAU	PHL	023	3.4	4	1	4	-1.06382978723405
416642958	20150313	SYR	LBN	020	3.0	2	2	2	-2.8463408047529
416642959	20150313	SYR	LBN	020	3.0	6	3	6	-3.23984241569657
416643178	20150313	USA	AFR	020	3.0	10	1	10	1.5005359056806
416643311	20150313	USA	ITA	020	3.0	6	2	6	-2.56811559965351
416643312	20150313	USA	ITA	020	3.0	2	1	2	-2.12418300653594
416643378	20150313	USA	USA	020	3.0	6	1	6	-2.36686390532545
416643391	20150313	USA	USA	020	3.0	16	4	16	2.73277275921711
416643403	20150313	USA	USA	072	8.3	4	1	4	-2.36686390532545
416643409	20150313	USA	USA	020	3.0	6	2	6	-6.16932931343411
416643507	20150313	USA	USA	070	7.0	2	1	2	-5.41237113402061
416643508	20150313	USA	USA	070	7.0	2	2	2	-6.03227729154669
416643509	20150313	USA	USA	070	7.0	2	1	2	-5.79710144927536
416644615	20150211	CAN	CAN	020	3.0	2	1	2	-7.03125
