462301940	20150831	AUS	AUS	020	3.0	12	5	12	-1.63624703726919
462302017	20150831	BEL	GBR	020	3.0	16	10	16	-1.84541251854251
462302018	20150831	BEL	LUX	020	3.0	72	9	72	-1.8413783061464
462302146	20150831	CAN	USA	020	3.0	35	12	35	-1.40937294688381
462302147	20150831	CAN	USA	020	3.0	34	10	28	-1.44124303949853
462302217	20150831	CHN	CHN	020	3.0	1	1	1	-5.56492411467116
462302218	20150831	CHN	CHN	020	3.0	1	1	1	-5.56492411467116
462302547	20150831	EGY	ISR	020	3.0	3	2	3	-1.36423125586858
462302548	20150831	EGY	ISR	020	3.0	4	1	4	-0.88495575221239
462302593	20150831	FRA	IRL	070	7.0	6	1	6	-2.88461538461539
462302594	20150831	FRA	IRL	070	7.0	6	1	6	-2.88461538461539
462302640	20150831	GBR	USA	026	4.0	1	1	1	-2.21518987341773
462302657	20150831	GBR	EUR	020	3.0	80	8	80	-1.70848005499561
462303060	20150831	ISR	ISR	020	3.0	12	3	12	-0.90989467911256
462303061	20150831	ISR	ISR	020	3.0	1	1	1	-0.88495575221239
462303104	20150831	ITA	AFR	073	7.4	2	1	2	-7.07070707070707
462303116	20150831	ITA	ITA	0231	3.4	10	1	10	0.39421813403417
462303124	20150831	JOR	NGA	020	3.0	4	2	4	-0.35882241764595
462303215	20150831	KWT	USA	020	3.0	24	19	24	-3.71274743504239
462303216	20150831	KWT	USA	020	3.0	29	22	29	-3.69964122181706
462303266	20150831	LBY	LBN	020	3.0	8	2	8	-0.76254171077052
462303428	20150831	MMR	KHM	071	7.4	14	7	14	-3.38910851203364
462303429	20150831	MMR	KHM	071	7.4	56	7	56	-3.38910851203364
462303490	20150831	MYS	MYS	020	3.0	4	2	4	-6.54077165835285
462303493	20150831	MYS	MYS	020	3.0	6	1	6	-7.74193548387097
462303648	20150831	PAK	PAK	026	4.0	30	2	30	0.683308299358653
462303840	20150831	THA	CHN	020	3.0	1	1	1	-5.56492411467116
462303841	20150831	THA	CHN	020	3.0	1	1	1	-5.56492411467116
462303852	20150831	THA	THA	020	3.0	4	1	4	-0.43010752688172
462303868	20150831	THA	THA	020	3.0	6	1	6	-0.43010752688172
462303872	20150831	THA	CHN	020	3.0	6	1	6	-5.56492411467116
462303874	20150831	THA	THA	020	3.0	8	1	8	0.82417582417582
462304174	20150831	USA	EGY	020	3.0	117	91	117	-0.227268997566387
462304175	20150831	USA	EGY	020	3.0	118	91	118	-0.234602621142709
462304238	20150831	USA	USA	071	7.4	64	5	64	-4.46131330510709
462304239	20150831	USA	USA	071	7.4	16	5	16	-4.46131330510709
462304246	20150831	USA	PAK	020	3.0	8	1	8	-3.8369304556355
462304247	20150831	USA	PAK	020	3.0	2	1	2	-3.8369304556355
462304295	20150831	USA	USA	020	3.0	16	6	16	-4.32357910295001
462304296	20150831	USA	USA	020	3.0	14	5	14	-4.49875538440811
462304401	20150831	USA	ITA	070	7.0	149	22	149	-1.95679247081835
462304402	20150831	USA	ITA	070	7.0	28	14	28	-2.07315684078213
462304403	20150831	USA	ITA	070	7.0	46	21	46	-1.96318990543955
462304404	20150831	USA	ITA	070	7.0	663	106	663	-0.984601200015212
462304413	20150831	USA	SAU	070	7.0	17	8	17	-3.53930895005353
462304414	20150831	USA	SAU	070	7.0	26	8	26	-3.53930895005353
462304415	20150831	USA	SAU	070	7.0	42	6	42	-3.77744184852251
462304416	20150831	USA	SYR	070	7.0	893	101	893	-6.02654193136462
462304420	20150831	USA	USA	070	7.0	240	112	240	-1.1197230009288
462304421	20150831	USA	USA	070	7.0	233	111	233	-1.04519318965872
462304423	20150831	USA	USA	020	3.0	8	4	8	-4.16394072553135
462304427	20150831	USA	USA	020	3.0	50	37	50	0.883876948156326
462304428	20150831	USA	USA	020	3.0	48	35	48	0.922617591062337
