422660481	20150403	CHN	ITA	020	3.0	124	1	124	0.949667616334289
422661048	20150404	AUS	KEN	020	3.0	69	62	64	-7.33701359845017
422661049	20150404	AUS	KEN	020	3.0	70	63	65	-7.33018426452181
422661457	20150404	CUB	USA	020	3.0	8	1	8	3.30788804071247
422661458	20150404	CUB	USA	020	3.0	4	1	4	3.30788804071247
422661459	20150404	CUB	USA	020	3.0	8	1	8	3.30788804071247
422661540	20150404	DEU	CZE	071	7.4	3	1	3	-1.71503957783641
422661541	20150404	DEU	CZE	071	7.4	2	1	2	-1.71503957783641
422661548	20150404	DEU	GRC	020	3.0	8	1	8	-2.4113475177305
422661750	20150404	FRA	EUR	020	3.0	12	2	12	-4.16419367177093
422661830	20150404	GBR	IRL	070	7.0	15	3	15	0.341492728102553
422661831	20150404	GBR	IRL	070	7.0	9	3	9	0.341492728102553
422661841	20150404	GBR	MCO	020	3.0	2	1	2	2.46478873239436
422661842	20150404	GBR	MCO	020	3.0	1	1	1	0.57887120115774
422661843	20150404	GBR	MCO	026	4.0	2	1	2	0.57887120115774
422661865	20150404	GBR	USA	020	3.0	8	2	8	-0.40370216475611
422662218	20150404	IDN	IDN	070	7.0	94	45	94	-4.23766348603669
422662329	20150404	IRN	PSE	070	7.0	22	22	22	0.374241492708287
422662448	20150404	ITA	NGA	020	3.0	8	1	8	0.13275804845669
422662449	20150404	ITA	NGA	020	3.0	12	1	12	0.13275804845669
422662505	20150404	JPN	JPN	020	3.0	12	3	12	0
422662670	20150404	KEN	KEN	020	3.0	37	13	37	-8.26984433483626
422663021	20150404	USA	USA	071	7.4	2	1	2	1.68067226890756
422663077	20150404	MYS	THA	071	7.4	1	1	1	3.44827586206897
422663078	20150404	MYS	THA	071	7.4	1	1	1	3.44827586206897
422663079	20150404	MYS	THA	071	7.4	4	1	4	3.44827586206897
422663080	20150404	MYS	THA	071	7.4	6	1	6	3.44827586206897
422663359	20150404	SOM	JOR	020	3.0	154	68	142	-7.31406022254461
422663362	20150404	SOM	SOM	020	3.0	118	56	118	-7.23119417945036
422663363	20150404	SOM	SOM	020	3.0	22	9	20	-7.91317517421284
422663364	20150404	SOM	JOR	020	3.0	462	68	426	-7.31406022254461
422663399	20150404	THA	CHN	0211	3.4	2	2	2	3.70612799522752
422663400	20150404	THA	CHN	0211	3.4	2	2	2	3.70612799522752
422663802	20150404	USA	CHN	020	3.0	20	5	20	0.061794509158084
422663803	20150404	USA	CHN	020	3.0	24	3	24	0.600625780347693
422663895	20150404	USA	EUR	020	3.0	6	1	6	-3.39195979899497
422663896	20150404	USA	EUR	020	3.0	2	1	2	-3.39195979899497
422663944	20150404	USA	IRN	020	3.0	1	1	1	-0.24721878862794
422663945	20150404	USA	IRN	020	3.0	4	1	4	-0.24721878862794
422663961	20150404	USA	ISR	020	3.0	2	1	2	-2.65516658210722
422663962	20150404	USA	ISR	020	3.0	1	1	1	-2.65516658210722
422663963	20150404	USA	ISR	020	3.0	4	1	4	-2.65516658210722
422664061	20150404	USA	SYR	023	3.4	6	1	6	-4.01948842874544
422664080	20150404	USA	USA	026	4.0	4	1	4	0
422664107	20150404	USA	USA	020	3.0	4	2	4	-3.6231884057971
422664115	20150404	USA	USA	070	7.0	1	1	1	0
422664116	20150404	USA	USA	070	7.0	27	9	27	-2.2161754371861
422664139	20150404	USA	USA	020	3.0	10	1	10	-0.76335877862595
422664237	20150404	USA	IDN	070	7.0	156	13	148	-3.69300237967452
422664238	20150404	USA	IDN	070	7.0	2	1	2	-3.97727272727273
422664239	20150404	USA	IRN	070	7.0	22	22	22	0.374241492708287
422664242	20150404	USA	PSE	070	7.0	22	22	22	0.374241492708287
422664246	20150404	USA	USA	070	7.0	12	6	12	-1.24663793000275
422664247	20150404	USA	USA	070	7.0	631	82	624	-4.10808050185104
422664248	20150404	USA	USA	070	7.0	47	45	47	-4.23766348603669
422664249	20150404	USA	USA	070	7.0	40	18	40	-1.38889429027502
422664250	20150404	USA	USA	070	7.0	4	2	4	-1.16392838058539
422664251	20150404	USA	USA	070	7.0	29	26	29	-4.03708560960553
422664252	20150404	USA	USA	070	7.0	93	80	92	-4.10256215732533
422664259	20150404	VEN	VEN	020	3.0	90	9	90	-3.61342882925749
422664274	20150404	YEM	CHN	020	3.0	1	1	1	-2.89156626506025
422664275	20150404	YEM	CHN	020	3.0	6	2	6	-2.89086983773244
422664276	20150404	YEM	CHN	020	3.0	2	2	2	-2.89086983773244
422664290	20150404	YEM	PAK	020	3.0	1	1	1	-2.89156626506025
422664291	20150404	YEM	PAK	020	3.0	6	2	6	-2.89086983773244
422664292	20150404	YEM	PAK	020	3.0	2	2	2	-2.89086983773244
422664298	20150404	YEM	RUS	020	3.0	1	1	1	-2.89156626506025
422664299	20150404	YEM	RUS	020	3.0	2	2	2	-2.89086983773244
422664300	20150404	YEM	RUS	020	3.0	6	2	6	-2.89086983773244
422664301	20150404	YEM	SAU	020	3.0	4	2	4	-4.57560364843768
422664302	20150404	YEM	SAU	020	3.0	20	3	20	-2.66516031478488
422665741	20150404	CHN	CHN	073	7.4	12	2	12	-3.65418894830659
422665747	20150404	CHN	TWN	020	3.0	5	1	5	0.75187969924812
422665748	20150404	CHN	TWN	020	3.0	3	1	3	0.75187969924812
422666180	20150404	GBR	GBR	020	3.0	6	1	6	-8.37438423645322
422666361	20150404	GRC	CYP	026	4.0	4	1	4	-1.16618075801749
422666362	20150404	GRC	CYP	026	4.0	6	1	6	-1.16618075801749
422666405	20150404	EUR	USA	020	3.0	5	1	5	-4.16666666666666
422666514	20150404	JOR	SAU	020	3.0	21	7	21	-5.31446523270342
422666668	20150404	KEN	GBR	020	3.0	36	2	36	-7.06948008990197
422666742	20150404	LBN	LBN	020	3.0	2	1	2	-0.48169556840077
422666805	20150404	MAR	SAU	020	3.0	7	7	7	-5.31446523270342
422666806	20150404	MAR	SAU	020	3.0	14	7	14	-5.31446523270342
422666970	20150404	NGA	NGA	020	3.0	10	1	10	-0.52562417871222
422667108	20150404	RUS	WST	020	3.0	4	1	4	-4.79616306954436
422667111	20150404	RUS	WST	020	3.0	16	1	16	-4.79616306954436
422667112	20150404	RUS	RUS	020	3.0	16	1	16	-4.79616306954436
422667116	20150404	RWA	RWA	0213	3.4	28	12	26	-6.86879022592674
422667127	20150404	SAU	EGY	020	3.0	7	7	7	-5.31446523270342
422667128	20150404	SAU	EGY	020	3.0	7	7	7	-5.31446523270342
422667144	20150404	SAU	GBR	020	3.0	2	1	2	-1.42993326978074
422667148	20150404	SDN	SAU	020	3.0	7	7	7	-5.31446523270342
422667149	20150404	SDN	SAU	020	3.0	14	7	14	-5.31446523270342
422667163	20150404	SOM	KEN	020	3.0	4	2	4	-7.10088310544994
