590714983	20161020	AFR	LBR	020	3.0	16	2	16	2.80742236981871
590714994	20161020	AFR	ZAF	020	3.0	4	1	4	-4.41860465116279
590715011	20161020	ALB	BGR	0233	3.4	6	1	6	-2.2883295194508
590715012	20161020	ALB	DEU	020	3.0	2	1	2	-2.2883295194508
590715116	20161020	AUT	USA	020	3.0	4	1	4	3.80848748639826
590715381	20161020	CAN	USA	020	3.0	2	1	2	-0.77279752704791
590715382	20161020	CAN	USA	020	3.0	4	1	4	-0.77279752704791
590715383	20161020	CAN	USA	020	3.0	4	1	4	-0.77279752704791
590715406	20161020	CHE	CHE	071	7.4	2	2	2	-7.16366158113732
590715407	20161020	CHE	CHE	071	7.4	8	4	8	-6.9738758474082
590715611	20161020	COL	FRA	070	7.0	66	62	66	-5.16409828087831
590716016	20161020	DEU	SWE	070	7.0	4	1	4	2.34416622269579
590716248	20161020	EUR	AUS	020	3.0	30	3	30	-0.180217219995199
590716250	20161020	EUR	GBR	071	7.4	45	4	45	-1.3605988320957
590716302	20161020	FRA	GBR	020	3.0	3	2	3	-1.05149839193681
590716303	20161020	FRA	GBR	020	3.0	18	2	18	-1.05149839193681
590716304	20161020	FRA	GBR	020	3.0	3	2	3	-1.05149839193681
590716313	20161020	FRA	MEX	020	3.0	8	2	8	-0.029815146094215
590716318	20161020	FRA	SAU	071	7.4	9	5	9	-0.72761838821887
590716319	20161020	FRA	SAU	071	7.4	9	5	9	-0.72761838821887
590716392	20161020	GBR	GBR	020	3.0	30	3	21	-2.0848927950385
590716852	20161020	EUR	DEU	020	3.0	5	1	5	-2.2883295194508
590716956	20161020	IRQ	CHN	020	3.0	1	1	1	-4.28015564202335
590716957	20161020	IRQ	CHN	020	3.0	1	1	1	-4.28015564202335
590716982	20161020	IRQ	SYR	020	3.0	2	1	2	-4.28015564202335
590716983	20161020	IRQ	SYR	020	3.0	2	1	2	-4.28015564202335
590716984	20161020	IRQ	TUR	0256	-0.3	2	2	2	-6.34650685671093
590716985	20161020	IRQ	TUR	0256	-0.3	8	2	8	-6.34650685671093
590716994	20161020	IRQ	USA	020	3.0	2	1	2	-4.28015564202335
590716995	20161020	IRQ	USA	020	3.0	2	1	2	-4.28015564202335
590717025	20161020	ISR	ISR	027	4.0	45	22	45	-5.07722311082191
590717028	20161020	ISR	ISR	020	3.0	12	1	12	-7.06443384717755
590717031	20161020	ISR	ISR	026	4.0	4	1	4	-1.72413793103449
590717037	20161020	ISR	PSE	026	4.0	4	1	4	-1.72413793103449
590717046	20161020	ISR	PSE	025	-0.3	12	6	12	-6.65616076652564
590717117	20161020	JPN	FJI	070	7.0	6	1	6	-0.61349693251534
590717134	20161020	JPN	JPN	0211	3.4	5	1	5	-0.18761726078799
590717136	20161020	JPN	FJI	070	7.0	2	1	2	-0.61349693251534
590717452	20161020	MDV	USA	020	3.0	20	2	20	-0.548279404211607
590717707	20161020	MKD	DEU	0233	3.4	10	1	10	-2.2883295194508
590717745	20161020	USA	AUS	020	3.0	8	1	8	0.6993006993007
590717748	20161020	USA	AUS	020	3.0	2	1	2	0.6993006993007
590717837	20161020	NGA	NGA	022	3.2	2	1	2	2.24358974358975
590717838	20161020	NGA	NGA	022	3.2	4	1	4	2.24358974358975
