464369123	20150906	JOR	TUR	020	3.0	6	1	6	-2.06310679611651
464369124	20150906	LBN	TUR	020	3.0	24	1	24	-2.06310679611651
464369129	20150906	TUR	JOR	020	3.0	24	1	24	-2.06310679611651
464369130	20150906	TUR	JOR	020	3.0	6	1	6	-2.06310679611651
464369131	20150906	TUR	LBN	020	3.0	24	1	24	-2.06310679611651
464369443	20150907	BEN	CMR	022	3.2	8	1	8	-3.43698854337153
464369444	20150907	BEN	CMR	022	3.2	2	1	2	-3.43698854337153
464369452	20150907	BHR	YEM	072	8.3	1	1	1	-5.82395764394441
464369453	20150907	BHR	YEM	072	8.3	2	2	2	-5.58935499332428
464369543	20150907	CHN	JPN	073	7.4	12	1	12	0
464369738	20150907	DEU	DEU	020	3.0	48	8	48	-4.71774682032289
464369740	20150907	DEU	FRA	020	3.0	2	1	2	-4.80274442538593
464369741	20150907	DEU	FRA	020	3.0	64	3	64	-4.85062106334827
464369831	20150907	EUR	FRA	075	7.0	8	8	8	-4.25597380396057
464369832	20150907	EUR	POL	020	3.0	10	1	10	-5.55555555555556
464369835	20150907	EUR	SAU	075	7.0	30	1	30	-4.54749371464062
464369836	20150907	EUR	SYR	020	3.0	4	3	4	-6.40761916268301
464369837	20150907	EUR	SYR	020	3.0	140	18	135	-4.98344730400779
464370015	20150907	GRC	CHN	070	7.0	6	3	6	-2.54039581453479
464370018	20150907	GRC	HUN	073	7.4	30	1	30	-2.06310679611651
464370048	20150907	HUN	AUT	073	7.4	18	4	18	-10.0182712167912
464370049	20150907	HUN	AUT	073	7.4	10	3	10	-10.6582165531869
464370054	20150907	HUN	GRC	0233	3.4	30	1	30	-2.06310679611651
464370064	20150907	EUR	ITA	020	3.0	68	20	68	-4.07710600942066
464370065	20150907	EUR	ITA	020	3.0	10	4	10	-3.83902259728441
464370066	20150907	EUR	ITA	020	3.0	6	6	6	-4.04283542176541
464370067	20150907	EUR	LUX	020	3.0	204	20	204	-4.07710600942066
464370111	20150907	ISR	SYR	075	7.0	16	8	16	-4.25597380396057
464370129	20150907	JPN	JPN	020	3.0	6	1	6	2.40963855421687
464370132	20150907	JPN	JPN	020	3.0	2	1	2	2.40963855421687
464370379	20150907	PHL	SEA	071	7.4	10	1	10	1.41509433962264
464370394	20150907	PSE	ISR	073	7.4	4	3	4	-6.40761916268301
464370395	20150907	PSE	ISR	073	7.4	15	6	15	-5.48301891971642
464370454	20150907	RUS	NOR	0233	3.4	33	5	33	-5.14682883063565
464370455	20150907	RUS	NOR	0233	3.4	67	6	67	-5.1709393683279
464370460	20150907	RUS	POL	072	8.3	32	8	32	1.33160228340022
464370471	20150907	SAU	YEM	072	8.3	4	2	4	-5.58935499332428
464370472	20150907	SAU	YEM	072	8.3	4	2	4	-5.58935499332428
464370473	20150907	SAU	YEM	072	8.3	6	2	6	-5.58935499332428
464370474	20150907	SAU	YEM	072	8.3	1	1	1	-5.82395764394441
464370494	20150907	SYR	CAN	026	4.0	30	10	30	-4.46885249338384
464370506	20150907	SYR	IRQ	0233	3.4	2	1	2	-3.86904761904762
464370507	20150907	SYR	IRQ	0233	3.4	31	7	31	-4.249011422621
464370508	20150907	SYR	IRQ	0233	3.4	11	7	11	-4.249011422621
464370509	20150907	SYR	ISR	073	7.4	16	6	16	-5.48301891971642
464370510	20150907	SYR	ISR	073	7.4	31	6	31	-5.48301891971642
464370511	20150907	SYR	ISR	073	7.4	4	3	4	-6.40761916268301
464370515	20150907	SYR	PSE	073	7.4	16	6	16	-5.48301891971642
464370523	20150907	SYR	SYR	026	4.0	30	10	30	-4.46885249338384
464370535	20150907	SYR	SYR	020	3.0	9	9	9	-7.23093204682833
464370536	20150907	SYR	SYR	020	3.0	9	9	9	-7.23093204682833
464370548	20150907	TCD	CMR	022	3.2	10	1	10	-3.43698854337153
464370778	20150907	USA	USA	020	3.0	2	1	2	-1.74266627940749
464370798	20150907	USA	RUS	072	8.3	6	6	6	1.64576802507837
464370799	20150907	USA	RUS	072	8.3	6	6	6	1.64576802507837
464370812	20150907	USA	USA	020	3.0	4	1	4	1.93548387096774
464370820	20150907	USA	USA	020	3.0	2	1	2	-0.52562417871222
464370821	20150907	USA	USA	020	3.0	2	1	2	-0.52562417871222
464370822	20150907	USA	USA	020	3.0	6	1	6	-0.52562417871222
464370830	20150907	USA	USA	020	3.0	5	1	5	-7.69230769230769
464370865	20150907	USA	BFA	070	7.0	2	1	2	-0.84745762711865
464372768	20150907	ARG	VAT	020	3.0	1	1	1	-0.89118198874296
464372769	20150907	ARG	VAT	020	3.0	1	1	1	-0.89118198874296
464372836	20150907	AUT	EUR	026	4.0	8	1	8	-3.71681415929204
464372837	20150907	AUT	EUR	026	4.0	2	1	2	-3.71681415929204
464372840	20150907	AUT	SWE	075	7.0	2	1	2	-4.49561403508772
464372841	20150907	AUT	SWE	075	7.0	2	1	2	-4.49561403508772
464372869	20150907	BOL	USA	073	7.4	5	1	5	2.1505376344086
464372955	20150907	CAN	CAN	020	3.0	2	1	2	-1.43678160919541
464372956	20150907	CAN	HUN	075	7.0	2	1	2	-9.13705583756349
464372957	20150907	CAN	HUN	075	7.0	5	1	5	-9.13705583756349
464372958	20150907	CAN	HUN	075	7.0	1	1	1	-9.13705583756349
464372960	20150907	CAN	VNM	075	7.0	1	1	1	-9.13705583756349
464372961	20150907	CAN	VNM	075	7.0	3	1	3	-9.13705583756349
464372962	20150907	CAN	VNM	075	7.0	2	1	2	-9.13705583756349
464372963	20150907	CAN	VNM	075	7.0	2	1	2	-9.13705583756349
464372964	20150907	CAN	CAN	020	3.0	4	1	4	-1.43678160919541
464373197	20150907	CYP	SYR	073	7.4	30	3	30	-4.87248825506786
464373203	20150907	DEU	AUT	0233	3.4	17	16	17	-3.755704958269
464373204	20150907	DEU	AUT	0233	3.4	108	33	108	-3.6786223409985
464373205	20150907	DEU	AUT	0233	3.4	45	33	45	-3.6786223409985
464373223	20150907	DEU	DEU	073	7.4	2	1	2	-6.69546436285097
464373283	20150907	ESP	EUR	020	3.0	1	1	1	-4.74747474747475
464373284	20150907	ESP	EUR	020	3.0	1	1	1	-4.74747474747475
464373315	20150907	EUR	SYR	075	7.0	40	4	40	-5.80548555612389
464373327	20150907	FIN	EUR	020	3.0	10	1	10	0.873362445414846
464373336	20150907	FRA	EUR	020	3.0	9	3	9	-4.82143119683607
464373364	20150907	GBR	GBR	070	7.0	4	1	4	2.44565217391305
464373367	20150907	GBR	USA	071	7.4	8	1	8	0.72289156626506
464373378	20150907	GHA	AUS	020	3.0	4	2	4	-4.34207155665614
464373379	20150907	GHA	AUS	020	3.0	6	1	6	-4.08163265306123
464373586	20150907	HUN	USA	0233	3.4	2	1	2	-5.51601423487544
464373587	20150907	HUN	USA	0233	3.4	22	2	22	-5.50808376237262
464373588	20150907	HUN	USA	0233	3.4	6	2	6	-5.50808376237262
464373589	20150907	HUN	VNM	075	7.0	1	1	1	-9.13705583756349
464373590	20150907	HUN	VNM	075	7.0	1	1	1	-9.13705583756349
464373621	20150907	IND	IND	0234	3.4	10	1	10	-1.92307692307693
464373657	20150907	ISR	SYR	020	3.0	4	1	4	-6.04651162790698
464373658	20150907	ISR	ISR	020	3.0	6	1	6	-6.04651162790698
464373910	20150907	JPN	GBR	020	3.0	5	1	5	-2.75482093663912
464373946	20150907	MYS	MYS	020	3.0	3	1	3	1.85449358059915
464374033	20150907	PSE	ISR	020	3.0	4	2	4	-6.18781277597881
464374034	20150907	PSE	ISR	020	3.0	27	7	27	-6.83790893833962
464374162	20150907	SYR	AUS	020	3.0	164	82	164	-2.57291829390161
464374163	20150907	SYR	AUS	020	3.0	164	82	164	-2.57291829390161
464374164	20150907	SYR	AUS	0233	3.4	164	82	164	-2.57291829390161
464374170	20150907	SYR	EUR	075	7.0	5	1	5	-8.81987577639752
464374194	20150907	SYR	AUS	020	3.0	492	82	492	-2.57291829390161
464374198	20150907	SYR	AUS	0233	3.4	164	82	164	-2.57291829390161
464374345	20150907	USA	CHE	020	3.0	6	3	6	1.28797263172263
464374346	20150907	USA	CHE	020	3.0	6	3	6	1.28797263172263
464374389	20150907	USA	ESP	020	3.0	4	1	4	3.54609929078014
464374396	20150907	USA	WST	020	3.0	2	1	2	-5.3835800807537
464374397	20150907	USA	WST	020	3.0	2	1	2	-5.3835800807537
464374464	20150907	USA	USA	020	3.0	6	1	6	3.54609929078014
464374486	20150907	USA	RUS	020	3.0	5	1	5	-1.43149284253578
464374527	20150907	VAT	EUR	073	7.4	55	5	55	-4.08155111218295
464376007	20140907	CAN	SYR	075	7.0	2	1	2	-5.95427963849017
464376008	20140907	CAN	SYR	075	7.0	2	1	2	-5.95427963849017
464376009	20140907	CAN	SYR	075	7.0	3	1	3	-5.95427963849017
464376366	20150907	AUS	AUS	020	3.0	4	1	4	-6.92307692307692
464376367	20150907	AUS	AUS	020	3.0	612	60	612	7.08286218443938
464376393	20150907	BHR	SAU	020	3.0	2	1	2	-5.12820512820513
464376394	20150907	BHR	SAU	020	3.0	1	1	1	-5.12820512820513
464376474	20150907	CAN	CAN	020	3.0	16	2	16	-8.13492063492063
464376485	20150907	CAN	UGA	073	7.4	1	1	1	-5.95427963849017
464376486	20150907	CAN	UGA	073	7.4	4	1	4	-5.95427963849017
464376523	20150907	CHN	LKA	072	8.3	8	1	8	0.68376068376068
464376524	20150907	CHN	LKA	072	8.3	2	1	2	0.68376068376068
464376525	20150907	CHN	LKA	073	7.4	8	1	8	0.68376068376068
464376526	20150907	CHN	LKA	073	7.4	2	1	2	0.68376068376068
464376613	20150907	CUB	USA	020	3.0	6	1	6	0.54315027157514
464376614	20150907	CUB	USA	020	3.0	8	1	8	0.54315027157514
464376616	20150907	CUB	USA	071	7.4	4	1	4	0.54315027157514
464376692	20150907	CZE	AUT	025	-0.3	12	1	12	-8.52713178294573
464376693	20150907	CZE	AUT	025	-0.3	8	1	8	-8.52713178294573
464376706	20150907	DEU	CMR	020	3.0	6	2	6	2.54337946705227
464376711	20150907	DEU	FRA	020	3.0	4	1	4	-5.36013400335009
464376777	20150907	EGY	SYR	073	7.4	6	3	6	-2.01342281879194
464376778	20150907	EGY	SYR	073	7.4	18	3	18	-2.01342281879194
464376779	20150907	EGY	SYR	073	7.4	6	3	6	-2.01342281879194
464376791	20150907	EUR	AFG	020	3.0	6	3	6	-2.582282746027
464376792	20150907	EUR	AFG	020	3.0	3	3	3	-2.582282746027
464376799	20150907	EUR	DEU	020	3.0	21	3	21	-2.582282746027
464376805	20150907	EUR	ERI	020	3.0	3	3	3	-2.582282746027
464376806	20150907	EUR	ERI	020	3.0	6	3	6	-2.582282746027
464376816	20150907	EUR	SAU	020	3.0	5	1	5	-5.12820512820513
464376817	20150907	EUR	SYR	020	3.0	9	3	9	-2.582282746027
464376820	20150907	EUR	SYR	075	7.0	1	1	1	-6.79012345679013
464376821	20150907	EUR	SYR	075	7.0	1	1	1	-6.79012345679013
464377062	20150907	EUR	ITA	020	3.0	8	8	8	-4.12769867503494
464377113	20150907	IRQ	SYR	073	7.4	6	3	6	-2.01342281879194
464377114	20150907	IRQ	SYR	073	7.4	6	3	6	-2.01342281879194
464377115	20150907	IRQ	SYR	073	7.4	12	3	12	-2.01342281879194
464377116	20150907	IRQ	SYR	073	7.4	6	3	6	-2.01342281879194
464377145	20150907	ISR	SYR	075	7.0	4	1	4	-5.36013400335009
464377146	20150907	ISR	SYR	075	7.0	217	51	217	-5.00256670312167
464377148	20150907	ISR	SYR	075	7.0	394	49	394	-4.99132506349672
464377150	20150907	ISR	USA	071	7.4	10	1	10	-4.77386934673367
464377154	20150907	ISR	EUR	020	3.0	10	1	10	-3.60824742268042
464377181	20150907	JOR	LBN	020	3.0	124	47	124	-5.03459216464694
464377182	20150907	JOR	LBN	020	3.0	405	53	405	-5.01487265477692
464377183	20150907	JOR	LBN	020	3.0	126	48	126	-5.00233702667834
464377184	20150907	JOR	SYR	073	7.4	6	3	6	-2.01342281879194
464377185	20150907	JOR	SYR	073	7.4	6	3	6	-2.01342281879194
464377186	20150907	JOR	SYR	073	7.4	12	3	12	-2.01342281879194
464377187	20150907	JOR	SYR	073	7.4	6	3	6	-2.01342281879194
464377188	20150907	JOR	TUR	020	3.0	126	48	126	-5.03776779758447
464377189	20150907	JOR	TUR	020	3.0	404	53	404	-5.01487265477692
464377190	20150907	JOR	TUR	020	3.0	131	52	131	-5.0189491976168
464377220	20150907	KEN	KEN	020	3.0	16	1	16	-2.74914089347079
464377223	20150907	KEN	KEN	020	3.0	2	1	2	-2.74914089347079
464377225	20150907	KWT	SAU	020	3.0	2	1	2	-5.12820512820513
464377226	20150907	KWT	SAU	020	3.0	1	1	1	-5.12820512820513
464377240	20150907	LBN	JOR	020	3.0	124	47	124	-5.03459216464694
464377241	20150907	LBN	JOR	020	3.0	405	53	405	-5.01487265477692
464377242	20150907	LBN	JOR	020	3.0	126	48	126	-5.00233702667834
464377243	20150907	LBN	SYR	073	7.4	6	3	6	-2.01342281879194
464377244	20150907	LBN	SYR	073	7.4	6	3	6	-2.01342281879194
464377245	20150907	LBN	SYR	073	7.4	12	3	12	-2.01342281879194
464377246	20150907	LBN	SYR	073	7.4	6	3	6	-2.01342281879194
464377247	20150907	LBN	TUR	020	3.0	124	47	124	-5.03459216464694
464377248	20150907	LBN	TUR	020	3.0	404	53	404	-5.01487265477692
464377249	20150907	LBN	TUR	020	3.0	126	48	126	-5.00233702667834
464377420	20150907	NGA	NGA	071	7.4	2	1	2	1.66666666666667
464377424	20150907	NGA	NGA	071	7.4	2	1	2	1.66666666666667
464377559	20150907	QAT	SAU	020	3.0	3	1	3	-5.12820512820513
464377610	20150907	RWA	EAF	020	3.0	3	1	3	-1.7353579175705
464377611	20150907	RWA	EAF	020	3.0	1	1	1	-1.7353579175705
464377612	20150907	RWA	EAF	020	3.0	6	2	6	-0.989333460001795
464377648	20150907	SYR	BHR	073	7.4	12	2	12	-6.31423649745734
464377649	20150907	SYR	BHR	073	7.4	3	2	3	-6.31423649745734
464377652	20150907	SYR	GBR	073	7.4	8	4	8	-5.34521158129176
464377653	20150907	SYR	GBR	073	7.4	12	4	12	-5.34521158129176
464377699	20150907	TUR	JOR	020	3.0	126	48	126	-5.03776779758447
464377700	20150907	TUR	JOR	020	3.0	131	52	131	-5.0189491976168
464377701	20150907	TUR	JOR	020	3.0	404	53	404	-5.01487265477692
464377702	20150907	TUR	LBN	020	3.0	124	47	124	-5.03459216464694
464377703	20150907	TUR	LBN	020	3.0	126	48	126	-5.00233702667834
464377704	20150907	TUR	LBN	020	3.0	404	53	404	-5.01487265477692
464377706	20150907	TUR	SYR	073	7.4	4	1	4	-5.12820512820513
464377707	20150907	TUR	SYR	073	7.4	1	1	1	-5.12820512820513
464377854	20150907	USA	CAN	020	3.0	2	1	2	-5.95427963849017
464377855	20150907	USA	CAN	020	3.0	8	1	8	-5.95427963849017
464377864	20150907	USA	CUB	020	3.0	2	1	2	0.54315027157514
464377865	20150907	USA	CUB	020	3.0	2	1	2	0.54315027157514
464377922	20150907	USA	NMR	020	3.0	4	1	4	3.67965367965368
464377932	20150907	USA	USA	071	7.4	3	1	3	-2.28310502283105
464377933	20150907	USA	USA	070	7.0	6	1	6	-5.32837670384139
464377935	20150907	USA	USA	020	3.0	19	6	19	2.00562522154013
464377958	20150907	USA	NOR	071	7.4	4	1	4	-0.38265306122449
464377959	20150907	USA	NOR	071	7.4	4	1	4	-0.38265306122449
464377972	20150907	USA	USA	070	7.0	4	1	4	-5.32837670384139
464377973	20150907	USA	USA	020	3.0	12	3	12	3.20836154062365
464377978	20150907	USA	USA	020	3.0	12	2	12	0.972247180958417
464377983	20150907	USA	NMR	020	3.0	4	1	4	3.67965367965368
464377984	20150907	USA	USA	020	3.0	12	1	12	3.67965367965368
464378973	20140907	ISR	TUR	070	7.0	4	1	4	1.16550116550116
464378976	20140907	PSE	ISR	070	7.0	4	1	4	1.16550116550116
464378977	20140907	PSE	TUR	070	7.0	2	1	2	1.16550116550116
464378979	20140907	SYR	AUS	025	-0.3	20	10	20	-3.6685594739988
464378980	20140907	SYR	AUS	025	-0.3	20	10	20	-3.6685594739988
464378985	20140907	SYR	AUS	025	-0.3	48	10	48	-3.82885738275533
464378987	20140907	TUR	ISR	070	7.0	4	1	4	1.16550116550116
464379282	20150907	AUS	TUR	020	3.0	28	12	28	-3.87257959923858
464379283	20150907	AUS	TUR	020	3.0	28	12	28	-3.87257959923858
464379287	20150907	AUS	USA	020	3.0	12	2	12	1.7458095545745
464379288	20150907	AUS	USA	026	4.0	2	1	2	-2.88288288288288
464379313	20150907	AUT	EUR	020	3.0	10	4	10	-3.04990757855822
464379325	20150907	BEL	DEU	070	7.0	2	1	2	-4.09315455187015
464379584	20150907	DEU	FRA	020	3.0	488	50	488	-5.062364893768
464379585	20150907	DEU	FRA	020	3.0	2	1	2	-5.23465703971119
464379597	20150907	DEU	SYR	073	7.4	11	2	11	-3.97057059458595
464379656	20150907	EUR	SYR	075	7.0	38	6	38	-5.04188083997826
464379667	20150907	FRA	EUR	020	3.0	15	3	15	-5.29798476145673
464379668	20150907	FRA	EUR	020	3.0	1	1	1	-6.41791044776119
464379676	20150907	FRA	EUR	020	3.0	7	1	7	-6.41791044776119
464379711	20150907	GBR	BRA	020	3.0	6	1	6	0
464379844	20150907	HUN	AUT	0233	3.4	2	1	2	-5.0761421319797
464379845	20150907	HUN	AUT	0233	3.4	7	7	7	-5.23252624168609
464379846	20150907	HUN	AUT	0233	3.4	3	2	3	-5.41106692259073
464379847	20150907	HUN	AUT	0233	3.4	4	1	4	-5.0761421319797
464379857	20150907	HUN	DEU	0233	3.4	2	1	2	-5.37897310513448
464379858	20150907	HUN	DEU	0233	3.4	8	1	8	-5.37897310513448
464379859	20150907	HUN	DEU	070	7.0	1	1	1	-4.09315455187015
464379860	20150907	HUN	DEU	070	7.0	2	1	2	-4.09315455187015
464379866	20150907	HUN	HUN	020	3.0	2	1	2	-5.0761421319797
464379875	20150907	EUR	AUT	020	3.0	1	1	1	-4.09315455187015
464379876	20150907	EUR	AUT	020	3.0	1	1	1	-4.09315455187015
464379877	20150907	EUR	LUX	020	3.0	3	1	3	-4.09315455187015
464379926	20150907	IND	IND	020	3.0	2	1	2	-0.43057050592034
464379945	20150907	IRQ	IRQ	070	7.0	2	1	2	1.06951871657754
464379951	20150907	ISR	ISR	026	4.0	5	5	5	-4.39054731417321
464379952	20150907	ISR	ISR	026	4.0	20	5	20	-4.39054731417321
464379960	20150907	ITA	EUR	020	3.0	52	13	52	-2.7634130575307
464379961	20150907	ITA	EUR	0233	3.4	44	11	44	-2.94117647058823
464379962	20150907	ITA	ITA	020	3.0	4	1	4	-6.41791044776119
464379982	20150907	JOR	LBN	020	3.0	2	1	2	-5.23465703971119
464380035	20150907	LBN	JOR	020	3.0	2	1	2	-5.23465703971119
464380037	20150907	LBN	TUR	020	3.0	2	1	2	-5.23465703971119
464380213	20150907	NZL	AUS	020	3.0	50	3	50	0.727826833684918
464380270	20150907	PSE	ISR	073	7.4	4	1	4	1.16550116550116
464380380	20150907	SYR	CAN	0231	3.4	4	1	4	-1.61943319838057
464380381	20150907	SYR	CAN	0231	3.4	1	1	1	-1.61943319838057
464380385	20150907	SYR	DEU	073	7.4	2	1	2	-5.69395017793594
464380386	20150907	SYR	GBR	073	7.4	2	2	2	-5.07958067055281
464380387	20150907	SYR	GBR	073	7.4	16	3	16	-3.77435823651097
464380388	20150907	SYR	GBR	073	7.4	12	3	12	-3.77435823651097
464380393	20150907	SYR	IRQ	0233	3.4	1	1	1	-2.61627906976744
464380408	20150907	SYR	AUS	025	-0.3	48	10	48	-3.82885738275533
464380410	20150907	SYR	DEU	073	7.4	6	1	6	-5.69395017793594
464380417	20150907	SYR	SYR	075	7.0	3	3	3	-4.22315424447621
464380439	20150907	TUR	LBN	020	3.0	2	1	2	-5.23465703971119
464380452	20150907	TUR	SYR	020	3.0	2	1	2	-6.41791044776119
464380463	20150907	TUR	SYR	020	3.0	2	1	2	-6.41791044776119
464380464	20150907	TUR	SYR	020	3.0	6	1	6	-6.41791044776119
464380672	20150907	USA	SYR	070	7.0	4	1	4	-4.12875693434748
464380673	20150907	USA	SYR	070	7.0	16	1	16	-4.12875693434748
464380741	20150907	USA	AUT	070	7.0	3	3	3	-5.09187655332356
464380743	20150907	USA	ECU	070	7.0	5	1	5	-2.12765957446808
464380744	20150907	USA	ECU	070	7.0	3	1	3	-2.12765957446808
464380765	20150907	VNM	SYR	020	3.0	4	1	4	-8.69565217391306
464381946	20140907	SWE	EUR	0233	3.4	4	3	4	-2.21065741393933
464381947	20140907	SWE	EUR	0233	3.4	16	3	16	-2.21065741393933
464382170	20150907	AFG	PAK	020	3.0	40	5	40	-3.81713678238634
464382228	20150907	AUT	AFG	073	7.4	6	1	6	-6.78466076696165
464382229	20150907	AUT	AFG	073	7.4	2	1	2	-6.78466076696165
464382230	20150907	AUT	AFG	073	7.4	2	1	2	-6.78466076696165
464382341	20150907	CHN	CHN	073	7.4	2	1	2	-2.44299674267101
464382355	20150907	CHN	CHN	073	7.4	6	1	6	-2.44299674267101
464382511	20150907	DEU	FRA	020	3.0	124	49	124	-5.03781719704817
464382513	20150907	DEU	FRA	073	7.4	8	1	8	-1.24172185430463
464382604	20150907	ESP	DEU	070	7.0	3	1	3	-2.96296296296297
464382605	20150907	ESP	ESP	070	7.0	5	1	5	-2.96296296296297
464382614	20150907	EUR	VAT	073	7.4	20	4	20	-5.32223457239862
464382621	20150907	FRA	FRA	073	7.4	4	1	4	-1.24172185430463
464382622	20150907	FRA	FRA	073	7.4	4	1	4	-1.24172185430463
464382631	20150907	FRA	IRL	020	3.0	2	1	2	-4.95356037151703
464382646	20150907	GBR	EUR	070	7.0	10	1	10	0.73349633251834
464382647	20150907	GBR	GBR	071	7.4	8	1	8	5.58659217877095
464382656	20150907	GHA	GHA	020	3.0	2	1	2	-5.66037735849057
464382898	20150907	HUN	TUR	020	3.0	4	1	4	-2.21674876847291
464382899	20150907	HUN	TUR	020	3.0	3	1	3	-2.21674876847291
464383035	20150907	ISR	ISR	020	3.0	4	1	4	-2.21674876847291
464383043	20150907	ISR	SYR	075	7.0	35	13	35	-5.2821138170413
464383049	20150907	ISR	PSE	020	3.0	6	1	6	-2.21674876847291
464383058	20150907	ITA	EUR	073	7.4	2	1	2	-3.48837209302326
464383059	20150907	ITA	FRA	073	7.4	8	1	8	-1.24172185430463
464383071	20150907	JOR	LBN	020	3.0	5	4	5	-5.28059088989755
464383125	20150907	KHM	CAN	020	3.0	4	1	4	-2.36625514403292
464383126	20150907	KHM	CAN	020	3.0	1	1	1	-2.36625514403292
464383141	20150907	LBN	JOR	020	3.0	5	4	5	-5.28059088989755
464383144	20150907	LBN	TUR	020	3.0	6	5	6	-5.17282156881897
464383262	20150907	JPN	USA	073	7.4	4	2	4	-7.01778385772914
464383310	20150907	NGA	CHN	070	7.0	6	1	6	2.0066889632107
464383334	20150907	NGA	NGA	020	3.0	2	1	2	1.9047619047619
464383387	20150907	NZL	NZL	020	3.0	6	1	6	-1.01814962372731
464383388	20150907	NZL	SYR	020	3.0	4	1	4	-6.5934065934066
464383390	20150907	NZL	SYR	020	3.0	4	1	4	-6.5934065934066
464383391	20150907	NZL	SYR	020	3.0	2	1	2	-6.5934065934066
464383426	20150907	PSE	ISR	020	3.0	4	1	4	-8.0568720379147
