537894461	20160507	CAN	CAN	070	7.0	10	1	10	0
537894464	20160507	CAN	GBR	070	7.0	4	1	4	-0.95087163232964
537894485	20160507	CAN	SLE	073	7.4	5	1	5	-0.47011417058428
537894490	20160507	CAN	CAN	020	3.0	2	1	2	-4.01284109149277
537894499	20160507	CAN	CAN	071	7.4	14	2	14	0.47897590593101
537894506	20160507	CHE	USA	070	7.0	12	6	12	-8.67924528301885
537894511	20160507	CHL	ISR	020	3.0	2	1	2	-7.14285714285714
537894512	20160507	CHL	ISR	020	3.0	8	1	8	-7.14285714285714
537894564	20160507	COL	LBN	075	7.0	250	26	250	-3.19659601898146
537895680	20160507	WST	AFG	020	3.0	56	6	56	-1.97018467815706
537895739	20160507	IRQ	IRQ	072	8.3	5	1	5	0.68027210884354
537896163	20160507	LKA	EUR	0233	3.4	12	3	12	-3.83123855275958
537896166	20160507	LKA	LKA	070	7.0	10	1	10	2.5
537896167	20160507	LKA	LKA	020	3.0	2	1	2	0.492610837438423
537896355	20160507	MMR	MMR	020	3.0	5	1	5	0
537896379	20160507	USA	USA	071	7.4	2	1	2	-0.71942446043166
537896513	20160507	PER	USA	020	3.0	4	1	4	0
537896514	20160507	PER	USA	020	3.0	2	1	2	0
537896515	20160507	PER	USA	020	3.0	2	1	2	0
537896554	20160507	PSE	ISR	020	3.0	2	1	2	-7.14285714285714
537897400	20160507	USA	EUR	020	3.0	2	1	2	-5.06912442396313
537897401	20160507	USA	EUR	020	3.0	8	1	8	-5.06912442396313
537897402	20160507	USA	GBR	020	3.0	4	1	4	2.36220472440945
537897644	20160507	USA	USA	020	3.0	4	2	4	-7.43776338642575
537897645	20160507	USA	USA	020	3.0	6	2	6	-1.47296919172914
537897655	20160507	USA	USA	020	3.0	2	1	2	-1.43884892086331
537897656	20160507	USA	USA	020	3.0	2	1	2	3.87596899224806
537897840	20160507	USA	ARE	070	7.0	36	5	34	-2.45249953828111
537897841	20160507	USA	ARG	070	7.0	142	50	142	-5.40089388296062
537897842	20160507	USA	ARG	070	7.0	213	50	213	-5.40089388296062
537897843	20160507	USA	AUS	020	3.0	5	5	5	-1.11413836974502
537897844	20160507	USA	AUS	020	3.0	9	7	9	-1.08921855637273
537897846	20160507	USA	CAN	070	7.0	117	14	117	-2.91547871023905
537897847	20160507	USA	CAN	070	7.0	18	13	18	-2.9177011142692
537897852	20160507	USA	EGY	070	7.0	63	7	63	-4.60123468872613
537897853	20160507	USA	EGY	070	7.0	8	6	8	-4.52631473061185
537897856	20160507	USA	PAN	070	7.0	188	19	188	-3.27293568950588
537897857	20160507	USA	SAU	020	3.0	10	1	10	1.46198830409357
537897859	20160507	USA	USA	070	7.0	1116	163	1116	2.2315770700865
537897860	20160507	USA	USA	070	7.0	10	10	10	2.39105327692512
537897861	20160507	USA	USA	070	7.0	27	18	27	2.27713674628646
537897885	20160507	USA	USA	026	4.0	2	1	2	0.66603235014272
537897900	20160507	VNM	THA	020	3.0	2	2	2	1.20019963634707
537897901	20160507	VNM	THA	020	3.0	1	1	1	1.82012847965739
537897902	20160507	VNM	THA	020	3.0	1	1	1	1.82012847965739
537900530	20160507	ARG	AUS	020	3.0	3	2	3	-2.53560522732543
537900531	20160507	ARG	AUS	020	3.0	1	1	1	-2.59319286871961
537900802	20160507	COL	LBN	075	7.0	5	3	5	-2.620646465633
537901279	20160507	EUR	VAT	025	-0.3	3	1	3	-4.66786355475763
537901345	20160507	GBR	USA	071	7.4	2	1	2	-0.9090909090909
537901669	20160507	IRL	GBR	070	7.0	75	71	75	-1.5779800611071
537901670	20160507	IRL	GBR	070	7.0	75	71	75	-1.5779800611071
537901680	20160507	IRL	CAN	073	7.4	20	1	10	-3.53107344632768
537901713	20160507	ITA	ITA	071	7.4	20	2	20	-0.79365079365079
537901715	20160507	ITA	PNG	020	3.0	10	1	10	2.27272727272727
537901878	20160507	KWT	ZWE	070	7.0	3	3	3	-2.61219256637549
537901879	20160507	KWT	ZWE	070	7.0	3	3	3	-2.61219256637549
537901880	20160507	KWT	ZWE	071	7.4	3	3	3	-2.61219256637549
537901881	20160507	KWT	ZWE	071	7.4	3	3	3	-2.61219256637549
537902053	20160507	MEX	MEX	070	7.0	2	2	2	-3.39820159575026
537902246	20160507	NOR	NOR	020	3.0	1	1	1	-4.11639460610362
537902391	20160507	RUS	RUS	026	4.0	18	9	18	-3.6844365070893
537902393	20160507	RUS	RUS	072	8.3	1	1	1	-5.05319148936171
537902394	20160507	RUS	RUS	072	8.3	1	1	1	-5.05319148936171
537902410	20160507	RUS	RUS	072	8.3	3	1	3	-5.05319148936171
537902411	20160507	RUS	RUS	072	8.3	3	1	3	-5.05319148936171
537902413	20160507	RUS	RUS	020	3.0	1	1	1	-5.05319148936171
537902425	20160507	SGP	LAO	020	3.0	10	1	10	-0.67521944632005
537902451	20160507	SYR	CAN	070	7.0	11	5	11	-3.01335497625338
