301168940	20040616	USA	IRQ	072	8.3	3	1	3	1.46561443066516
301169033	20130614	BEL	ESP	070	7.0	8	1	8	5.36193029490617
301169034	20130614	BEL	ESP	070	7.0	2	1	2	5.36193029490617
301169072	20130614	CAN	AUS	020	3.0	6	1	6	2.18023255813953
301169073	20130614	CAN	AUS	020	3.0	2	1	2	2.18023255813953
301169074	20130614	CAN	AUS	020	3.0	2	1	2	2.18023255813953
301169295	20130614	IND	NLD	071	7.4	1	1	1	1.94552529182879
301169437	20130614	NLD	ESP	070	7.0	8	1	8	5.36193029490617
301169438	20130614	NLD	ESP	070	7.0	2	1	2	5.36193029490617
301169444	20130614	NOR	ESP	070	7.0	2	1	2	5.36193029490617
301169445	20130614	NOR	ESP	070	7.0	8	1	8	5.36193029490617
301169468	20130614	PER	USA	070	7.0	10	1	10	1.76470588235294
301169497	20130614	RUS	USA	071	7.4	2	1	2	1.05263157894737
301169498	20130614	RUS	USA	071	7.4	2	1	2	3.6322360953462
301169532	20130614	THA	NLD	071	7.4	2	1	2	1.94552529182879
301169665	20130614	USA	USA	070	7.0	2	1	2	3.26530612244898
301169666	20130614	USA	USA	070	7.0	1	1	1	3.26530612244898
301169667	20130614	USA	USA	070	7.0	3	1	3	3.26530612244898
301169674	20130614	USA	VEN	071	7.4	2	1	2	2.82051282051282
301170405	20140607	AUS	AUS	020	3.0	1	1	1	2.20820189274448
301170692	20140607	IRN	IRQ	020	3.0	1	1	1	0.62111801242236
301170693	20140607	IRN	IRQ	020	3.0	1	1	1	0.62111801242236
301170829	20140607	MYS	MYS	020	3.0	1	1	1	0.90293453724605
301170830	20140607	MYS	MYS	026	4.0	1	1	1	0.90293453724605
301171035	20140607	USA	IRQ	072	8.3	2	1	2	2.28065078442766
301171036	20140607	USA	IRQ	072	8.3	2	1	2	2.28065078442766
301171037	20140607	USA	IRQ	072	8.3	6	1	6	2.28065078442766
301171068	20140607	USA	USA	020	3.0	1	1	1	5.49450549450549
301171092	20140607	USA	USA	020	3.0	1	1	1	2.48051027639972
301171095	20140607	USA	USA	071	7.4	8	1	8	2.51798561151079
301171237	20140613	CAN	USA	026	4.0	1	1	1	2.17889908256881
301171241	20140613	CAN	USA	026	4.0	1	1	1	2.17889908256881
301171473	20140613	GUY	GUY	070	7.0	6	1	6	2.3696682464455
301171496	20140613	IRQ	IRN	070	7.0	1	1	1	1.38248847926267
301171503	20140613	IRQ	JOR	070	7.0	1	1	1	1.38248847926267
301171643	20140613	MYS	MYS	020	3.0	6	3	6	1.03520620017245
301171647	20140613	MYS	MYS	020	3.0	9	3	9	1.03520620017245
301171648	20140613	MYS	MYS	020	3.0	9	3	9	1.03520620017245
301171668	20140613	NGA	NGA	020	3.0	3	1	3	5.28169014084507
301171672	20140613	NGA	NGA	020	3.0	6	1	6	5.28169014084507
301171673	20140613	NGA	NGA	020	3.0	1	1	1	5.28169014084507
301171713	20140613	PHL	PHL	0243	-0.3	2	1	2	2.54452926208651
301171913	20140613	ZWE	ZWE	020	3.0	10	1	10	4.83091787439614
301180012	20140614	AFG	AFG	020	3.0	4	1	4	0.737100737100737
301180026	20140614	AFG	AFG	071	7.4	8	1	8	1.75572519083969
301180027	20140614	AFG	AFG	072	8.3	8	1	8	1.87891440501044
301180039	20140614	AFG	AFG	020	3.0	2	1	2	2.79672578444748
301180051	20140614	AFG	AFG	071	7.4	12	4	12	1.82139762427594
301180052	20140614	AFG	AFG	071	7.4	12	3	12	1.67904902498693
301180171	20140614	AFG	GBR	020	3.0	3	1	3	1.61892901618929
301180172	20140614	AFG	GBR	020	3.0	2	1	2	1.61892901618929
301180173	20140614	AFG	GBR	020	3.0	2	1	2	1.61892901618929
301180226	20140614	AFG	EUR	070	7.0	10	1	10	2.45098039215686
301180319	20140614	AFG	PAK	071	7.4	4	2	4	1.82646770637707
301180320	20140614	AFG	PAK	071	7.4	4	2	4	1.6739789428858
301180361	20140614	AFG	RUS	071	7.4	2	1	2	3.10421286031042
301180396	20140614	AFG	USA	020	3.0	10	1	10	1.57819225251076
301180489	20140614	AFG	USA	020	3.0	3	1	3	0
301180601	20140614	AFG	AFG	020	3.0	4	2	4	1.81970884658455
301180644	20140614	AFG	GBR	020	3.0	3	1	3	1.61892901618929
301180720	20140614	AFG	AFG	0211	3.4	4	1	4	2.81214848143982
301180792	20140614	AFG	CUB	0214	3.4	10	1	10	2.25225225225225
301180793	20140614	AFG	CUB	0214	3.4	12	3	12	0.697681947681947
301180794	20140614	AFG	CUB	0214	3.4	18	3	18	0.697681947681947
301180811	20140614	AFG	WST	020	3.0	10	1	10	2.66429840142096
301180825	20140614	AFG	PAK	071	7.4	2	1	2	1.96374622356495
301180826	20140614	AFG	PAK	071	7.4	6	3	6	1.67904902498693
301180835	20140614	AFG	PAK	026	4.0	10	1	10	1.72413793103448
301181096	20140614	AFR	EUR	070	7.0	10	1	10	1.44927536231884
301181124	20140614	AFR	LKA	020	3.0	2	1	2	4.85762144053601
301181126	20140614	AFR	LUX	071	7.4	5	1	5	2.69461077844311
301181142	20140614	AFR	USA	071	7.4	3	2	3	2.76078831124703
301181143	20140614	AFR	USA	071	7.4	2	1	2	2.75229357798165
301181144	20140614	AFR	USA	071	7.4	2	1	2	2.75229357798165
301181145	20140614	AFR	USA	071	7.4	1	1	1	2.77777777777778
301181146	20140614	AFR	USA	071	7.4	8	1	8	2.75229357798165
301181147	20140614	AFR	USA	071	7.4	9	2	9	2.76078831124703
301181153	20140614	AFR	NGA	020	3.0	5	1	5	4.8
301181170	20140614	AFR	USA	020	3.0	2	1	2	3.08483290488432
301181184	20140614	AFR	USA	020	3.0	8	1	8	1.37931763412675
301181195	20140614	AFR	ZWE	020	3.0	4	1	4	0.649350649350649
301181196	20140614	AFR	ZWE	020	3.0	3	1	3	0.520833333333333
301181214	20140614	AFR	ZAF	020	3.0	8	1	8	4.10958904109589
301181319	20140614	ALB	CHN	071	7.4	20	1	20	1.6
301181372	20140614	ARE	CAN	071	7.4	8	1	8	0.844594594594595
301181445	20140614	ARG	ARG	071	7.4	1	1	1	8.67279894875164
301181446	20140614	ARG	ARG	071	7.4	1	1	1	8.67279894875164
301181455	20140614	ARG	GBR	071	7.4	10	1	10	8.67279894875164
301181458	20140614	ARG	USA	071	7.4	2	1	2	2.84810126582278
301181459	20140614	ARG	USA	071	7.4	2	1	2	2.84810126582278
301181541	20140614	ARM	USA	071	7.4	5	1	5	3.81861575178998
301181865	20140614	AUS	DEU	020	3.0	4	2	4	1.67444348455017
301181891	20140614	AUS	GBR	020	3.0	12	1	12	1.34529147982063
