332118398	20140116	CAN	CAN	020	3.0	8	2	8	1.45286116322701
332118447	20140116	CHN	CHN	071	7.4	2	1	2	5.15463917525773
332118757	20140116	EGY	AFR	070	7.0	8	1	8	3.08219178082192
332118758	20140116	EGY	AFR	070	7.0	2	1	2	3.08219178082192
332118927	20140116	GBR	GBR	020	3.0	10	1	10	3.1496062992126
332118937	20140116	GHA	GHA	071	7.4	4	1	4	2.8
332119297	20140116	JOR	USA	020	3.0	2	1	2	5.95611285266458
332119298	20140116	JOR	USA	020	3.0	2	1	2	5.9190031152648
332119299	20140116	JOR	USA	020	3.0	44	6	44	5.65174878334913
332119300	20140116	JOR	USA	020	3.0	2	1	2	5.64971751412429
332119373	20140116	KEN	AFR	071	7.4	10	1	10	5.20833333333333
332119388	20140116	KOR	CHN	070	7.0	4	1	4	1.2987012987013
332119546	20140116	USA	MYS	071	7.4	4	1	4	2.12464589235127
332119547	20140116	USA	MYS	071	7.4	3	1	3	2.12464589235127
332119637	20140116	NMR	USA	020	3.0	2	1	2	2.92275574112735
332119714	20140116	PRT	EUR	073	7.4	16	1	16	2.31884057971015
332119715	20140116	PRT	EUR	073	7.4	4	1	4	2.31884057971015
332119882	20140116	SYR	SYR	020	3.0	4	1	4	1.02564102564103
332119899	20140116	TCD	NGA	073	7.4	24	3	24	0.668349130867382
332119900	20140116	TCD	NGA	073	7.4	8	3	8	0.668349130867382
332119901	20140116	TCD	NGA	073	7.4	8	3	8	0.668349130867382
332119993	20140116	UKR	BEL	071	7.4	8	2	8	2.87625700387258
332119994	20140116	UKR	BEL	071	7.4	2	2	2	2.87625700387257
332120001	20140116	UKR	RUS	071	7.4	10	2	10	2.87625700387258
332120312	20140116	USA	POL	020	3.0	2	1	2	2.06185567010309
332120323	20140116	USA	SYR	072	8.3	2	1	2	1.9438444924406
332120344	20140116	USA	USA	020	3.0	1	1	1	3.36842105263158
332120354	20140116	USA	USA	020	3.0	6	1	6	2.29885057471264
332120355	20140116	USA	USA	020	3.0	4	1	4	2.29885057471264
332120356	20140116	USA	USA	071	7.4	1	1	1	3.1767955801105
332120385	20140116	USA	USA	020	3.0	3	1	3	3.3201581027668
332120429	20140116	USA	USA	020	3.0	2	1	2	1.08459869848156
332120430	20140116	USA	USA	020	3.0	3	1	3	1.08459869848156
332120431	20140116	USA	USA	020	3.0	1	1	1	1.08459869848156
332120432	20140116	USA	USA	020	3.0	2	1	2	2.31124807395994
332120444	20140116	USA	USA	025	-0.3	2	1	2	3.13725490196078
332120446	20140116	USA	USA	071	7.4	16	2	16	2.27423649377765
332120736	20141217	CHN	CHN	020	3.0	2	1	2	3.04302203567681
332120984	20141217	IDN	IDN	020	3.0	30	8	30	1.33334469610202
332121020	20141217	IRL	IRL	020	3.0	2	1	2	2.89017341040462
332121400	20141217	USA	ISR	020	3.0	2	1	2	2.51694094869313
332121426	20141217	USA	USA	071	7.4	12	6	12	2.03102330443505
332121440	20141217	USA	ZWE	020	3.0	2	1	2	0.420168067226891
332121527	20141217	USA	USA	073	7.4	2	1	2	2.12071778140294
332121528	20141217	USA	USA	073	7.4	2	1	2	2.12071778140294
332121529	20141217	USA	USA	073	7.4	6	1	6	2.12071778140294
332121841	20150109	AFR	FRA	020	3.0	2	1	2	4.06976744186047
332121842	20150109	AFR	GBR	020	3.0	16	1	6	1.15321252059308
332121843	20150109	AFR	GBR	020	3.0	2	1	1	1.15321252059308
332121886	20150109	BEL	FRA	0213	3.4	26	12	26	0.497582539853206
332122025	20150109	CHN	BHS	020	3.0	2	1	2	3.14735336194564
332122060	20150109	CHN	SSD	074	8.5	4	1	4	2.4822695035461
332122072	20150109	CHN	SSD	074	8.5	12	1	12	2.4822695035461
332122676	20150109	FRA	LBY	070	7.0	2	1	2	2.69058295964126
332123457	20150109	GRC	GRC	071	7.4	12	3	12	2.76065455901852
332123487	20150109	HUN	FRA	075	7.0	1	1	1	3.54924578527063
332123611	20150109	ISR	ISR	0214	3.4	4	1	4	1.50137449777966
332123784	20150109	LBN	LBN	020	3.0	12	1	12	3.30971116873827
332124054	20150109	USA	MEX	073	7.4	5	1	5	3.18181818181818
332124216	20150109	PSE	ISR	0214	3.4	2	1	2	1.50137449777966
332124217	20150109	PSE	ISR	0214	3.4	2	1	2	1.50137449777966
332124218	20150109	PSE	PSE	0214	3.4	2	1	2	1.50137449777966
332124571	20150109	UGA	UGA	071	7.4	1	1	1	5
332124572	20150109	UGA	UGA	071	7.4	4	1	4	5
332124844	20150109	USA	USA	020	3.0	8	1	8	0.242719876519208
332124858	20150109	USA	SAU	020	3.0	2	1	2	2.79329608938547
332124859	20150109	USA	SAU	020	3.0	2	1	2	2.79329608938547
332124889	20150109	USA	USA	020	3.0	4	2	4	2.81031986310385
332124898	20150109	USA	USA	020	3.0	4	1	4	3.73134328358209
332124931	20150109	USA	TUR	020	3.0	6	1	6	1.76470588235294
332124933	20150109	USA	USA	020	3.0	2	1	2	1.76470588235294
332125109	20150109	USA	USA	070	7.0	8	1	8	2.7831094049904
332125157	20150109	USA	LBY	070	7.0	3	1	3	2.69058295964126
332125185	20150109	ZMB	ZMB	020	3.0	2	1	2	2.48091603053435
332125352	20150115	AGO	NAM	020	3.0	1	1	1	2.48447204968944
332125357	20150115	ARG	USA	020	3.0	5	1	5	4.76190476190476
332125387	20150115	BDI	RWA	020	3.0	8	1	8	2.5703794369645
332126115	20150115	AFR	AFR	020	3.0	12	2	12	2.07119827869347
332126116	20150115	AFR	AFR	020	3.0	4	2	4	2.07119827869347
332126117	20150115	AFR	AFR	020	3.0	4	2	4	2.07119827869347
332126128	20150115	EUR	EGY	020	3.0	10	1	10	2.02020202020202
332126164	20150115	IND	ITA	020	3.0	2	1	2	1.86915887850467
332126427	20150115	USA	GBR	070	7.0	2	1	2	1.8018018018018
332126464	20150115	MYS	MYS	070	7.0	4	1	4	4.3956043956044
332126465	20150115	MYS	MYS	070	7.0	4	1	4	4.3956043956044
332126639	20150115	PHL	PHL	020	3.0	1	1	1	3.92156862745098
332126721	20150115	SYR	ITA	070	7.0	1	1	1	3.52697095435685
332126722	20150115	SYR	ITA	070	7.0	2	1	2	3.52697095435685
332126751	20150115	TTO	CAN	020	3.0	4	1	4	3.79008746355685
332126752	20150115	TTO	CAN	020	3.0	6	1	6	3.79008746355685
332126914	20150115	USA	ITA	070	7.0	7	1	7	3.52697095435685
332142983	20150116	AFG	AFG	026	4.0	2	1	2	1.44694533762058
332142984	20150116	AFG	AFG	026	4.0	2	1	2	1.44694533762058
332142992	20150116	AFG	ARE	026	4.0	4	1	4	2.51107828655835
332143001	20150116	AFG	CAN	020	3.0	10	1	10	4.0612516644474
332143119	20150116	AFG	PAK	020	3.0	2	1	2	2.44590780809031
332143120	20150116	AFG	PAK	020	3.0	2	1	2	2.44590780809031
332143222	20150116	AFG	USA	075	7.0	4	1	4	2.99003322259136
332143243	20150116	AFG	ARE	026	4.0	3	1	3	2.51107828655835
332143256	20150116	AFG	EST	0233	3.4	1	1	1	1.58898305084746
332143258	20150116	AFG	EST	0233	3.4	4	1	4	1.58898305084746
332143269	20150116	AFG	PAK	020	3.0	2	2	2	2.16318761006941
332143346	20150116	AFG	GBR	073	7.4	2	1	2	3.04878048780488
332143474	20150116	AFG	AFG	072	8.3	1	1	1	3.5670356703567
332143475	20150116	AFG	AFG	072	8.3	1	1	1	3.5670356703567
332143827	20150116	AFR	GBR	020	3.0	6	2	6	3.82517281742088
332143877	20150116	AFR	AFR	020	3.0	4	1	4	0.93167701863354
332143878	20150116	AFR	AFR	020	3.0	4	1	4	1.22699386503067
332143879	20150116	AFR	AFR	020	3.0	10	1	10	0.949367088607595
332143880	20150116	AFR	AFR	022	3.2	80	5	80	1.96124285340126
332143881	20150116	AFR	AFR	022	3.2	20	1	20	2.72904483430799
332143958	20150116	AFR	USA	020	3.0	40	4	40	4.08502211890962
332143980	20150116	AFR	NGA	020	3.0	6	2	6	4.22535211267606
332144006	20150116	AFR	QAT	020	3.0	10	1	10	6.57894736842105
332144012	20150116	AFR	SDN	020	3.0	2	1	2	2.1259842519685
332144013	20150116	AFR	SDN	020	3.0	8	1	8	2.1259842519685
332144021	20150116	AFR	SSD	020	3.0	2	1	2	2.1259842519685
332144022	20150116	AFR	SSD	020	3.0	8	1	8	2.1259842519685
332144035	20150116	AFR	USA	020	3.0	10	1	10	3.36225596529284
332144036	20150116	AFR	USA	020	3.0	2	1	2	4.41767068273092
332144037	20150116	AFR	USA	0231	3.4	12	1	12	1.5119769797526
332144064	20150116	AFR	USA	070	7.0	1	1	1	2.98353909465021
332144065	20150116	AFR	USA	070	7.0	7	1	7	3.32541567695962
332144083	20150116	AFR	USA	070	7.0	1	1	1	2.98353909465021
332144089	20150116	AFR	USA	020	3.0	36	1	36	1.87055225772697
332144090	20150116	AFR	USA	020	3.0	8	1	8	1.32014639247125
332144094	20150116	AFR	USA	070	7.0	8	1	8	1.75054704595186
332144103	20150116	AFR	ZAF	020	3.0	5	1	5	3.17848410757946
332144104	20150116	AFR	ZAF	020	3.0	8	1	4	1.8595041322314
332144105	20150116	AFR	ZAF	020	3.0	4	1	4	2.0501138952164
332144106	20150116	AFR	ZAF	020	3.0	3	1	3	2.0066889632107
332144107	20150116	AFR	ZAF	020	3.0	1	1	1	2.0066889632107
332144108	20150116	AFR	ZAF	025	-0.3	8	1	4	2.43079000675219
332144119	20150116	AFR	ZAF	070	7.0	76	19	76	0.309614567902538
332144152	20150116	AFR	AFR	020	3.0	4	1	4	1.68067226890756
332144163	20150116	AFR	AFR	020	3.0	4	1	4	3.38345864661654
332144164	20150116	AFR	AFR	070	7.0	4	1	4	1.36986301369863
332144165	20150116	AFR	AFR	071	7.4	4	1	4	1.36986301369863
332144178	20150116	AFR	MWI	023	3.4	4	1	4	1.21654501216545
332144179	20150116	AFR	MWI	023	3.4	4	1	4	1.21654501216545
332144184	20150116	AFR	ZAF	020	3.0	4	2	4	1.7286097614907
332144194	20150116	AFR	AFR	025	-0.3	4	1	4	2.4234693877551
332144199	20150116	AFR	ZAF	025	-0.3	6	1	6	2.4234693877551
332144235	20150116	AGO	CHN	071	7.4	1	1	1	2.48447204968944
332144236	20150116	AGO	CHN	071	7.4	1	1	1	2.48447204968944
332144237	20150116	AGO	CHN	071	7.4	1	1	1	2.48447204968944
332144238	20150116	AGO	CHN	071	7.4	1	1	1	2.48447204968944
332144609	20150116	ARE	BHR	022	3.2	10	1	10	2.20820189274448
332144677	20150116	ARE	KWT	071	7.4	3	1	3	3.79746835443038
332144678	20150116	ARE	KWT	071	7.4	3	1	3	7.14285714285714
332144693	20150116	ARE	PAK	070	7.0	10	1	10	0.775193798449612
332144799	20150116	ARG	BRN	073	7.4	8	1	8	5.78231292517007
332144800	20150116	ARG	BRN	073	7.4	2	1	2	5.78231292517007
332144813	20150116	ARG	CYP	073	7.4	8	1	8	5.78231292517007
332144814	20150116	ARG	CYP	073	7.4	2	1	2	5.78231292517007
332144842	20150116	ARG	IRN	020	3.0	2	1	2	3.51758793969849
332144843	20150116	ARG	IRN	020	3.0	2	1	2	3.51758793969849
332144912	20150116	ARG	USA	026	4.0	12	1	12	3.51758793969849
332144915	20150116	ARG	USA	020	3.0	4	1	4	1.32450331125828
332144922	20150116	ARG	ARG	020	3.0	6	1	6	1.64690382081686
