606327762	20161201	TWN	TWN	020	3.0	12	2	12	0.0706145706145675
606327763	20161201	TWN	TWN	020	3.0	6	3	6	0.706661751364072
606328578	20161208	AUS	AUS	071	7.4	2	1	2	2.44897959183673
606328596	20161208	AUS	IRQ	072	8.3	2	1	2	-6.88775510204081
606328606	20161208	AUS	AUS	020	3.0	10	1	10	5.24475524475524
606328610	20161208	AUS	IRQ	020	3.0	3	1	3	-6.88775510204081
606328611	20161208	AUS	IRQ	072	8.3	6	1	6	-6.88775510204081
606328632	20161208	BEL	GBR	020	3.0	2	1	2	-3.64372469635627
606328693	20161208	BRA	BRA	020	3.0	40	3	30	-2.11749922717665
606328956	20161208	CAN	CAN	020	3.0	68	17	68	-5.89318600368325
606328999	20161208	CAN	CAN	020	3.0	1	1	1	-0.22727272727273
606329083	20161208	CHN	TWN	020	3.0	5	2	5	-0.11560637721538
606329084	20161208	CHN	TWN	020	3.0	2	1	2	-0.51369863013698
606329085	20161208	CHN	TWN	020	3.0	1	1	1	-0.51369863013698
606329137	20161208	CHN	CHN	070	7.0	8	1	8	2.24489795918368
606329138	20161208	CHN	CHN	070	7.0	2	1	2	2.24489795918368
606329140	20161208	CHN	USA	025	-0.3	2	1	2	-0.51369863013698
606329141	20161208	CHN	USA	025	-0.3	6	1	6	-0.51369863013698
606329142	20161208	CHN	USA	025	-0.3	2	1	2	-0.51369863013698
606329439	20161208	CUB	USA	020	3.0	87	41	87	-1.2984800323952
606329440	20161208	CUB	USA	020	3.0	89	42	89	-1.29795604694813
606329643	20161208	DEU	DEU	020	3.0	20	2	20	-4.02239827856025
606329977	20161208	GBR	GBR	020	3.0	47	8	47	-1.86964878560196
606330712	20161208	IRL	GBR	020	3.0	2	1	2	1.92307692307692
606330713	20161208	IRL	GBR	020	3.0	8	1	8	1.92307692307692
606330714	20161208	IRL	GBR	071	7.4	4	1	4	-5.57029177718833
606330715	20161208	IRL	GBR	071	7.4	1	1	1	-5.57029177718833
606330716	20161208	IRL	IRL	020	3.0	10	2	10	-3.125
606330726	20161208	IRL	USA	020	3.0	4	2	4	-2.7423469387755
606330794	20161208	IRQ	IRQ	072	8.3	8	2	8	-6.5495459928938
606330962	20161208	ITA	ITA	020	3.0	4	2	4	-1.171875
606330988	20161208	JOR	PSE	025	-0.3	40	1	40	-0.581395348837211
606331700	20161208	BRA	ARG	020	3.0	10	1	10	-1.76125244618395
606331735	20161208	USA	USA	020	3.0	27	6	27	2.25911711741271
606331736	20161208	USA	USA	071	7.4	4	1	4	-0.68649885583524
606331737	20161208	USA	USA	071	7.4	1	1	1	-0.68649885583524
606331829	20161208	NLD	USA	026	4.0	1	1	1	1.20385232744784
606331830	20161208	NLD	USA	026	4.0	1	1	1	1.20385232744784
606331948	20161208	PSE	ISR	020	3.0	193	19	193	-2.08456330608705
606331949	20161208	PSE	ISR	028	4.0	39	1	39	6.38297872340426
606331962	20161208	PSE	PSE	028	4.0	39	1	39	6.38297872340426
606331983	20161208	QAT	QAT	071	7.4	217	24	217	-1.33848993850841
606331984	20161208	QAT	RUS	071	7.4	162	23	162	-1.79266370624731
606332090	20161208	RUS	QAT	071	7.4	46	4	46	-0.582787723298487
606332117	20161208	RUS	PSE	026	4.0	39	1	39	6.38297872340426
606332144	20161208	SAU	IRQ	071	7.4	1	1	1	-6.88775510204081
606332145	20161208	SAU	IRQ	071	7.4	4	1	4	-6.88775510204081
606332170	20161208	SDN	SSD	074	8.5	5	1	5	-1.73611111111111
606332171	20161208	SDN	SSD	074	8.5	6	5	6	-3.34816905013155
606332172	20161208	SDN	SSD	074	8.5	64	11	64	-3.40177195253649
606332201	20161208	SLV	EGY	071	7.4	4	1	4	-2.43133723547952
606332207	20161208	SLV	TWN	070	7.0	1	1	1	-2.43133723547952
606332208	20161208	SLV	TWN	070	7.0	4	1	4	-2.43133723547952
606332211	20161208	SLV	EGY	071	7.4	6	1	6	-2.43133723547952
606332227	20161208	SOM	TUR	020	3.0	4	1	4	-1.99203187250996
606332228	20161208	SOM	TUR	020	3.0	1	1	1	-1.99203187250996
606332229	20161208	SOM	TUR	020	3.0	5	1	5	-1.99203187250996
606332241	20161208	SOM	SOM	020	3.0	50	4	50	-4.76221475647989
606332344	20161208	SYR	SYR	020	3.0	25	6	25	-8.27805444560564
606332345	20161208	SYR	SYR	020	3.0	2	2	2	-7.89838026355827
606332346	20161208	SYR	SYR	020	3.0	12	3	12	-7.57491531396136
606332347	20161208	SYR	SYR	020	3.0	10	1	10	-7.36377025036819
606332355	20161208	SYR	USA	0256	-0.3	2	1	2	-6.17577197149643
606332356	20161208	SYR	USA	0256	-0.3	2	1	2	-6.19047619047619
606332383	20161208	SYR	SYR	0256	-0.3	8	3	8	-7.1334029343262
606332420	20161208	TUR	TUR	071	7.4	5	1	5	-1.99203187250996
606333033	20161208	USA	AFR	020	3.0	1	1	1	1.73160173160173
606333371	20161208	USA	KEN	075	7.0	5	1	5	-3.47394540942928
606333372	20161208	USA	KEN	075	7.0	4	1	4	-3.47394540942928
606333373	20161208	USA	KEN	075	7.0	1	1	1	-3.47394540942928
606333489	20161208	USA	QAT	071	7.4	4	1	4	-0.52257153808041
606333490	20161208	USA	QAT	071	7.4	4	1	4	-0.52257153808041
606333501	20161208	USA	TWN	020	3.0	1	1	1	-0.51369863013698
606333502	20161208	USA	TWN	020	3.0	1	1	1	-0.51369863013698
606333503	20161208	USA	TWN	020	3.0	1	1	1	-0.51369863013698
606333504	20161208	USA	TWN	020	3.0	1	1	1	-0.51369863013698
606333524	20161208	USA	USA	020	3.0	40	12	36	-7.63948962451215
606333534	20161208	USA	USA	073	7.4	10	1	10	0
606333552	20161208	USA	USA	020	3.0	404	93	398	-1.20893451406204
606333553	20161208	USA	USA	020	3.0	4	2	4	0.03403305290098
606333554	20161208	USA	USA	026	4.0	1	1	1	-3.60728895500186
606333555	20161208	USA	USA	026	4.0	4	1	4	-6.66666666666666
606333576	20161208	USA	USA	070	7.0	15	4	15	-0.748504649131535
606333577	20161208	USA	USA	071	7.4	8	2	8	-4.41179120885722
606333593	20161208	USA	USA	020	3.0	54	6	54	-0.355498742595518
606333609	20161208	USA	USA	071	7.4	2	1	2	-0.68649885583524
606333700	20161208	USA	USA	071	7.4	6	1	6	3.56294536817102
606333701	20161208	USA	USA	071	7.4	6	1	6	3.17757009345794
606333702	20161208	USA	USA	071	7.4	2	1	2	3.17757009345794
606333795	20161208	USA	USA	020	3.0	202	49	194	0.131059868891933
606333848	20161208	USA	USA	020	3.0	2	1	2	-7.57575757575758
606333867	20161208	USA	USA	020	3.0	25	9	25	-2.59595954625213
606333885	20161208	USA	CHN	070	7.0	2	1	2	-3.94736842105263
606333886	20161208	USA	CHN	070	7.0	2	1	2	-3.94736842105263
606333888	20161208	USA	IRQ	070	7.0	5	5	5	-4.4883260829051
606333889	20161208	USA	ISR	070	7.0	14	14	14	-6.2559407266953
606333890	20161208	USA	ISR	070	7.0	24	12	24	-6.25567582773087
606333897	20161208	USA	RUS	070	7.0	2	1	2	-8.03080308030803
606333898	20161208	USA	RUS	070	7.0	2	1	2	-7.76595744680851
606333899	20161208	USA	RUS	070	7.0	776	76	776	-7.52530078094849
606333903	20161208	USA	USA	070	7.0	57	49	57	-4.02579172077856
606333904	20161208	USA	USA	070	7.0	832	225	832	-4.97854243757927
606333905	20161208	USA	USA	070	7.0	82	67	82	-5.41454867103461
606333906	20161208	USA	USA	070	7.0	347	67	347	-5.39390111064909
606333907	20161208	USA	USA	070	7.0	1169	198	1169	-0.168715849416535
606333953	20161208	YEM	MEA	073	7.4	4	1	4	-3.93258426966292
606333954	20161208	YEM	MEA	073	7.4	4	1	4	-3.93258426966292
606334090	20161201	USA	USA	071	7.4	5	1	5	-0.80645161290322
606334091	20161201	USA	USA	071	7.4	1	1	1	-0.80645161290322
606334688	20161208	AUS	AUS	020	3.0	2	1	2	-1.7208413001912
606334689	20161208	AUS	AUS	070	7.0	2	1	2	-1.7208413001912
606334722	20161208	AUS	USA	020	3.0	2	1	2	-2.61437908496732
606334757	20161208	BRN	CHN	020	3.0	3	2	3	-1.26999042658685
606334993	20161208	CAN	SYR	073	7.4	2	1	2	-0.97087378640776
606334994	20161208	CAN	SYR	073	7.4	6	1	6	-0.97087378640776
606334995	20161208	CAN	SYR	073	7.4	2	1	2	-0.97087378640776
606335067	20161208	CHN	CHN	0214	3.4	4	1	4	-11.8421052631579
