255568927	20120603	AFG	AFG	020	3.0	4	1	4	3.50282485875706
255568980	20120603	CHN	BEL	071	7.4	2	1	2	2.44604316546763
255568981	20120603	CHN	BEL	071	7.4	2	1	2	2.44604316546763
255569032	20120603	ECU	ECU	075	7.0	10	1	10	1.34048257372654
255569052	20120603	EUR	ESP	073	7.4	30	1	30	1.33631618195376
255569091	20120603	GBR	GBR	073	7.4	1	1	1	2.24014336917563
255569307	20120603	USA	USA	020	3.0	4	1	4	2.13740458015267
255569309	20120603	USA	USA	026	4.0	2	1	2	3.035413153457
255569373	20130504	AUS	AUS	020	3.0	4	2	4	2.25353900844284
255569393	20130504	CAN	GBR	071	7.4	2	1	2	1.81159420289855
255569394	20130504	CAN	GBR	071	7.4	1	1	1	1.81159420289855
255569433	20130504	FRA	CHE	020	3.0	2	1	2	1.12
255569434	20130504	FRA	CHE	020	3.0	16	2	16	1.41978835978836
255569435	20130504	FRA	CHE	020	3.0	2	1	2	1.71957671957672
255569538	20130504	KOR	USA	020	3.0	1	1	1	0
255569539	20130504	KOR	USA	020	3.0	1	1	1	0
255569540	20130504	KOR	USA	020	3.0	3	1	3	0
255569787	20130527	FRA	FRA	0231	3.4	2	1	2	3.99408284023669
255569849	20130527	AFR	KEN	020	3.0	20	1	20	0.789473684210526
255569850	20130527	AFR	KEN	020	3.0	12	1	12	0.789473684210526
255569851	20130527	AFR	KEN	020	3.0	8	1	8	0.789473684210526
255569870	20130527	WST	LBY	026	4.0	4	1	4	2.53411306042885
255569871	20130527	WST	LBY	072	8.3	4	2	4	2.05563475527287
255569945	20130527	LBY	WST	026	4.0	10	1	10	1.03897283807021
255569946	20130527	LBY	WST	026	4.0	14	2	14	1.05887987008183
255569947	20130527	LBY	WST	026	4.0	20	1	20	1.03897283807021
255569948	20130527	LBY	WST	026	4.0	16	2	16	1.06510081758546
255570001	20130527	PAK	PAK	070	7.0	2	1	2	0.786163522012579
255570017	20130527	RUS	SYR	072	8.3	3	1	3	1.32398753894081
255570049	20130527	TUR	MYS	071	7.4	10	1	10	0.284090909090909
255570102	20130527	USA	CHN	026	4.0	8	1	8	2.0863309352518
255570103	20130527	USA	CHN	026	4.0	2	1	2	2.0863309352518
