498319088	20151231	AUS	AUS	020	3.0	188	46	188	2.93609671848013
498319308	20151231	CAN	POL	075	7.0	4	1	4	1.55148095909732
498319311	20151231	CAN	USA	020	3.0	2	2	2	1.09496288741571
498319312	20151231	CAN	USA	020	3.0	9	3	9	-1.24370895224917
498319750	20151231	DEU	SVK	070	7.0	1	1	1	-1.42405063291139
498319751	20151231	DEU	SVK	070	7.0	1	1	1	-1.42405063291139
498319765	20151231	DEU	DEU	020	3.0	30	3	30	-4.66871386226532
498319877	20151231	EGY	FRA	070	7.0	15	2	10	-6.22999328283881
498319878	20151231	EGY	FRA	070	7.0	6	2	4	-6.22999328283881
498319879	20151231	EGY	FRA	070	7.0	2	2	2	-6.22999328283881
498319920	20151231	EUR	EUR	020	3.0	10	1	10	0.12239902080783
498319950	20151231	FRA	BEL	070	7.0	74	32	74	-5.42939123473687
498319951	20151231	FRA	BEL	070	7.0	68	29	68	-5.3917323926864
498320051	20151231	GBR	GBR	020	3.0	8	3	8	1.92475455220865
498320076	20151231	GBR	GBR	073	7.4	4	1	4	-8.74668082846522
498320434	20151231	WST	RUS	020	3.0	4	1	4	-8.27294685990334
498320435	20151231	WST	RUS	020	3.0	12	1	12	-8.27294685990334
498320436	20151231	WST	RUS	020	3.0	4	1	4	-8.27294685990334
498320465	20151231	IND	IND	020	3.0	16	6	16	-2.35942547923912
498320549	20151231	IRQ	IRQ	072	8.3	16	2	16	1.1964622309533
498320667	20151231	JPN	KOR	071	7.4	22	3	22	-1.72697601816376
498320668	20151231	JPN	KOR	071	7.4	8	1	8	-0.26881720430107
498320849	20151231	KEN	FRA	070	7.0	14	2	9	-6.22999328283881
498320850	20151231	KEN	FRA	070	7.0	6	2	4	-6.22999328283881
498320852	20151231	KEN	SOM	020	3.0	20	1	20	-6.69558588645276
498320864	20151231	KOR	KOR	020	3.0	6	1	6	-3.87323943661972
498321366	20151231	OMN	IND	020	3.0	2	1	2	-0.29585798816568
498321368	20151231	OMN	IND	075	7.0	2	1	2	-0.29585798816568
498321369	20151231	OMN	OMN	020	3.0	2	1	2	-0.29585798816568
498321371	20151231	OMN	IND	075	7.0	1	1	1	-0.29585798816568
498321446	20151231	POL	CAN	070	7.0	1	1	1	1.55148095909732
498321457	20151231	PRK	KOR	020	3.0	1	1	1	-2.25563909774436
498321458	20151231	PRK	KOR	020	3.0	1	1	1	-2.25563909774436
498321546	20151231	RUS	RUS	020	3.0	2	1	2	-3.1523642732049
498321547	20151231	RUS	SYR	020	3.0	5	1	5	-2.00803212851405
498321584	20151231	SAU	QAT	071	7.4	4	1	4	-8.27294685990334
498321585	20151231	SAU	QAT	071	7.4	12	1	12	-8.27294685990334
498321586	20151231	SAU	QAT	071	7.4	4	1	4	-8.27294685990334
498321590	20151231	SAU	TUR	020	3.0	16	2	16	-4.79976440986787
498321737	20151231	TUR	EUR	020	3.0	2	2	2	-4.79976440986787
498321764	20151231	TWN	JPN	026	4.0	10	1	10	-3.87323943661972
498321796	20151231	UKR	UKR	020	3.0	1	1	1	0.31185031185031
498321797	20151231	UKR	UKR	020	3.0	1	1	1	0.31185031185031
498322464	20151231	USA	THA	070	7.0	1	1	1	-0.73409461663948
498322465	20151231	USA	THA	070	7.0	1	1	1	-0.73409461663948
498322469	20151231	USA	USA	071	7.4	5	2	5	2.54533816940473
498322472	20151231	USA	USA	073	7.4	4	1	4	0.86956521739131
498322501	20151231	USA	USA	071	7.4	10	1	10	-3.71040723981901
498322510	20151231	USA	USA	020	3.0	2	2	2	-7.59265244559361
498322531	20151231	USA	USA	020	3.0	2	1	2	-5.1063829787234
498322532	20151231	USA	USA	071	7.4	6	1	6	3.25581395348837
498322639	20151231	USA	USA	020	3.0	14	6	14	-1.58030636264241
498322640	20151231	USA	USA	020	3.0	24	9	24	-1.52249650873111
498322679	20151231	USA	CMR	070	7.0	40	6	40	-2.83274445467392
498322682	20151231	USA	EGY	070	7.0	42	19	42	-3.71227735675292
498322684	20151231	USA	EGY	070	7.0	42	19	42	-3.71227735675292
498322685	20151231	USA	FRA	070	7.0	26	13	26	-0.762932030915808
498322690	20151231	USA	MEX	070	7.0	170	24	170	-9.58184158004213
498322691	20151231	USA	MEX	070	7.0	78	39	78	-6.70235841692532
498322693	20151231	USA	USA	070	7.0	4	4	4	-2.87755542758422
498322694	20151231	USA	USA	070	7.0	634	90	634	-6.45979427189651
498322695	20151231	USA	USA	070	7.0	18	18	18	-3.91378261208463
498322696	20151231	USA	USA	070	7.0	12	6	12	-1.38217994216614
498322697	20151231	USA	USA	070	7.0	8	7	8	-1.37962276150265
498322698	20151231	USA	USA	070	7.0	6	6	6	-1.38217994216614
498322699	20151231	USA	USA	070	7.0	18	7	18	-1.37962276150265
498322700	20151231	USA	USA	070	7.0	120	20	120	-3.91151176388676
498322701	20151231	USA	USA	070	7.0	2	2	2	-8.98383668511898
498322702	20151231	USA	USA	070	7.0	85	42	85	-7.4530100271334
498323834	20151231	BEL	SYR	073	7.4	3	1	3	-1.21951219512195
498323835	20151231	BEL	SYR	073	7.4	1	1	1	-1.21951219512195
498323836	20151231	BEL	USA	020	3.0	274	38	274	-6.02751772036135
