255082935	20120520	AFR	EUR	070	7.0	2	1	2	0.803858520900322
255083078	20120520	IDN	USA	020	3.0	10	1	10	1.0752688172043
255083094	20120520	IRN	ISR	020	3.0	4	1	4	2.58780036968577
255083095	20120520	IRN	ISR	020	3.0	3	1	3	2.58780036968577
255083174	20120520	NZL	NZL	020	3.0	4	1	4	2.88288288288288
255083175	20120520	NZL	NZL	0253	-0.3	2	1	2	2.88288288288288
255083176	20120520	NZL	NZL	020	3.0	4	1	4	2.88288288288288
255083177	20120520	NZL	NZL	0253	-0.3	6	1	6	2.88288288288288
255083198	20120520	RUS	SYR	020	3.0	1	1	1	2.37580993520518
255083199	20120520	RUS	SYR	020	3.0	1	1	1	2.37580993520518
255083200	20120520	RUS	SYR	020	3.0	3	1	3	2.37580993520518
255083290	20120520	USA	USA	020	3.0	10	1	10	0
255083389	20130420	ESP	GTM	020	3.0	2	1	2	1.53061224489796
255083390	20130420	ESP	GTM	020	3.0	6	1	6	1.53061224489796
255083451	20130420	JPN	JPN	0231	3.4	4	1	4	3.66826156299841
255083488	20130420	USA	CHN	020	3.0	25	1	25	1.67847911281581
255083489	20130420	USA	CHN	020	3.0	15	1	15	1.67847911281581
255083582	20130420	USA	RUS	026	4.0	2	1	2	1.78326474622771
255083583	20130420	USA	RUS	026	4.0	10	1	10	0
255083584	20130420	USA	RUS	026	4.0	6	1	6	1.78326474622771
255083585	20130420	USA	RUS	026	4.0	2	1	2	1.78326474622771
255083702	20130513	CHN	CHN	020	3.0	6	1	6	0.879765395894428
255083704	20130513	CHN	CHN	020	3.0	4	1	4	0.879765395894428
255083830	20130513	IDN	IDN	073	7.4	8	2	8	1.82412951874029
255083831	20130513	IDN	USA	073	7.4	1	1	1	1.743264659271
255083832	20130513	IDN	USA	073	7.4	1	1	1	1.743264659271
255083835	20130513	IDN	IDN	073	7.4	11	2	11	1.81698745332176
255083836	20130513	IDN	IDN	073	7.4	3	1	3	1.79640718562874
255083837	20130513	IDN	USA	073	7.4	4	1	4	1.743264659271
255083979	20130513	SYR	SYR	020	3.0	10	1	10	1.18764845605701
255084039	20130513	USA	BGD	020	3.0	4	2	4	2.38230289279637
255084040	20130513	USA	BGD	020	3.0	4	2	4	2.38230289279637
255084041	20130513	USA	BGD	020	3.0	2	1	2	2.4390243902439
255084042	20130513	USA	BGD	020	3.0	2	1	2	2.4390243902439
255084043	20130513	USA	BGD	020	3.0	2	1	2	2.63157894736842
255084044	20130513	USA	BGD	020	3.0	2	1	2	2.63157894736842
255084177	20130519	BGD	SAU	070	7.0	2	1	2	0
255084178	20130519	BGD	SAU	070	7.0	2	1	2	0
255084179	20130519	BGD	SAU	070	7.0	4	1	4	0
255084180	20130519	BGD	SAU	070	7.0	2	1	2	0
255084196	20130519	CHN	POL	071	7.4	2	1	2	1.15606936416185
255084218	20130519	EUR	SYR	071	7.4	2	1	2	2.92307692307692
255084282	20130519	KOR	PRK	020	3.0	5	1	5	1.32575757575758
255084377	20130519	THA	LAO	020	3.0	5	1	5	1.99004975124378
255084388	20130519	TUR	USA	020	3.0	1	1	1	0.754716981132076
255084389	20130519	TUR	USA	020	3.0	7	1	7	0.754716981132076
255088407	20130520	AFG	AFG	020	3.0	3	1	3	0
255088408	20130520	AFG	AFG	020	3.0	1	1	1	0
255088409	20130520	AFG	AFG	020	3.0	2	1	2	0
255088441	20130520	AFG	AFG	020	3.0	2	1	2	1.0593220338983
255088598	20130520	AFG	PAK	020	3.0	8	1	8	0.63626723223754
255088599	20130520	AFG	PAK	020	3.0	2	1	2	0.63626723223754
255088600	20130520	AFG	PAK	028	4.0	1	1	1	3.34075723830735
255088601	20130520	AFG	PAK	028	4.0	4	1	4	3.34075723830735
255088619	20130520	AFG	PAK	071	7.4	1	1	1	0
255088620	20130520	AFG	PAK	071	7.4	1	1	1	0
255088661	20130520	AFG	SVK	070	7.0	2	1	2	2.52486610558531
255088662	20130520	AFG	SVK	070	7.0	2	1	2	2.52486610558531
255088678	20130520	AFG	USA	022	3.2	4	1	4	0
255088756	20130520	AFG	AFG	020	3.0	3	1	3	2.52486610558531
255088757	20130520	AFG	AFG	020	3.0	2	1	2	0
255088758	20130520	AFG	AFG	020	3.0	1	1	1	1.77748518762344
255088775	20130520	AFG	AFG	020	3.0	2	1	2	2.52486610558531
255088776	20130520	AFG	AFG	020	3.0	8	1	8	2.52486610558531
255088790	20130520	AFG	USA	022	3.2	6	1	6	0
255088876	20130520	AFG	AFG	020	3.0	4	1	4	0
255088890	20130520	AFG	SVK	070	7.0	6	1	6	2.52486610558531
255088967	20130520	AFR	AGO	071	7.4	6	1	6	2.86806883365201
255088968	20130520	AFR	AGO	071	7.4	2	1	2	2.86806883365201
255088969	20130520	AFR	AGO	071	7.4	2	1	2	2.86806883365201
255088970	20130520	AFR	AUS	020	3.0	10	1	10	1.12044817927171
255088971	20130520	AFR	AUS	020	3.0	10	1	10	0.865800865800866
255088979	20130520	AFR	BWA	071	7.4	2	1	2	2.86806883365201
255088980	20130520	AFR	BWA	071	7.4	6	1	6	2.86806883365201
255088981	20130520	AFR	BWA	071	7.4	2	1	2	2.86806883365201
255088982	20130520	AFR	CHN	020	3.0	2	1	2	2.5
255088983	20130520	AFR	CHN	020	3.0	8	1	8	2.5
255088984	20130520	AFR	CHN	027	4.0	20	2	20	2.6418230458719
255088998	20130520	AFR	DZA	071	7.4	8	1	8	2.86806883365201
255088999	20130520	AFR	DZA	071	7.4	2	1	2	2.86806883365201
255089004	20130520	AFR	GAB	071	7.4	6	1	6	2.86806883365201
255089005	20130520	AFR	GAB	071	7.4	2	1	2	2.86806883365201
255089006	20130520	AFR	GAB	071	7.4	2	1	2	2.86806883365201
255089014	20130520	AFR	GNQ	071	7.4	6	1	6	2.86806883365201
255089015	20130520	AFR	GNQ	071	7.4	2	1	2	2.86806883365201
255089016	20130520	AFR	GNQ	071	7.4	2	1	2	2.86806883365201
255089041	20130520	AFR	LBY	071	7.4	2	1	2	2.86806883365201
255089042	20130520	AFR	LBY	071	7.4	6	1	6	2.86806883365201
255089043	20130520	AFR	LBY	071	7.4	2	1	2	2.86806883365201
255089061	20130520	AFR	MRT	071	7.4	2	1	2	2.86806883365201
255089062	20130520	AFR	MRT	071	7.4	6	1	6	2.86806883365201
255089063	20130520	AFR	MRT	071	7.4	2	1	2	2.86806883365201
255089064	20130520	AFR	NGA	071	7.4	2	1	2	2.86806883365201
255089065	20130520	AFR	NGA	071	7.4	6	1	6	2.86806883365201
255089066	20130520	AFR	NGA	071	7.4	2	1	2	2.86806883365201
255089081	20130520	AFR	USA	020	3.0	8	1	8	2.80665280665281
255089082	20130520	AFR	USA	020	3.0	8	1	8	2.76381909547739
255089083	20130520	AFR	USA	020	3.0	6	1	6	3.66726296958855
255089092	20130520	AFR	USA	020	3.0	4	1	4	1.37931034482759
255089100	20130520	AFR	ZAF	020	3.0	4	1	4	1.20772946859903
255089114	20130520	AFR	SAU	071	7.4	2	1	2	2.32172470978441
255089176	20130520	ALB	ALB	020	3.0	4	1	4	0
255089231	20130520	ARE	ARE	020	3.0	1	1	1	4.40366972477064
255089280	20130520	ARE	USA	071	7.4	1	1	1	4.58743842364532
255089281	20130520	ARE	USA	071	7.4	1	1	1	4.58743842364532
255089287	20130520	ARE	USA	071	7.4	3	1	3	1.77664974619289
255089607	20130520	AUS	AFR	020	3.0	5	1	5	0.840336134453782
255089615	20130520	AUS	AUS	020	3.0	8	2	8	2.31660231660232
255089626	20130520	AUS	AUS	020	3.0	4	1	4	3.65145228215768
255089627	20130520	AUS	AUS	020	3.0	2	1	2	4
255089657	20130520	AUS	CAN	020	3.0	4	1	4	0.265957446808511
255089658	20130520	AUS	CAN	020	3.0	2	1	2	2.64900662251656
255089659	20130520	AUS	CAN	020	3.0	12	1	12	0.265957446808511
255089660	20130520	AUS	CAN	020	3.0	4	1	4	0.265957446808511
255089661	20130520	AUS	CAN	020	3.0	8	1	8	2.64900662251656
255089773	20130520	AUS	USA	071	7.4	1	1	1	2.62390670553936
255089774	20130520	AUS	USA	071	7.4	5	1	5	2.62390670553936
255089775	20130520	AUS	USA	071	7.4	2	1	2	2.62390670553936
255089784	20130520	AUS	AUS	020	3.0	12	2	12	2.31660231660232
255090098	20130520	BGD	USA	020	3.0	4	1	4	2.07900207900208
255090104	20130520	BGD	BGD	0214	3.4	40	2	40	1.75188304706467
255090109	20130520	BGD	BGD	020	3.0	2	1	2	0.523560209424084
255090141	20130520	BGR	TUR	020	3.0	10	1	10	4.03800475059382
255090142	20130520	BGR	TUR	073	7.4	8	1	8	0
255090143	20130520	BGR	TUR	073	7.4	2	1	2	0
255090144	20130520	BGR	USA	020	3.0	28	1	28	4.24581535634388
255090247	20130520	BMU	AUS	020	3.0	2	1	2	0.783289817232376
255090349	20130520	BRN	MYS	020	3.0	4	1	4	4.70249520153551
255090350	20130520	BRN	MYS	020	3.0	4	1	4	4.70249520153551
255091638	20130520	CAN	MEX	020	3.0	8	1	8	2.87425149700599
255091639	20130520	CAN	MEX	020	3.0	2	1	2	2.87425149700599
255091664	20130520	CAN	USA	020	3.0	1	1	1	2.20472440944882
255091665	20130520	CAN	USA	020	3.0	3	1	3	2.20472440944882
255091683	20130520	CAN	USA	020	3.0	4	1	4	1.49812734082397
255091704	20130520	CAN	CAN	020	3.0	6	1	6	1.49812734082397
255091727	20130520	CAN	CAN	020	3.0	1	1	1	2.33009708737864
255091731	20130520	CAN	CAN	020	3.0	12	1	12	0.971381593942479
255091831	20130520	CHE	USA	070	7.0	4	1	4	2.14899713467049
255091854	20130520	CHL	ESP	071	7.4	8	1	8	0.980392156862745
255091855	20130520	CHL	ESP	071	7.4	2	1	2	0.980392156862745
255092128	20130520	CHN	CHN	020	3.0	10	1	10	0.719424460431655
255092136	20130520	CHN	CHN	020	3.0	4	1	4	4.83870967741935
255092144	20130520	CHN	CHN	020	3.0	3	1	3	1.34994807892004
255092145	20130520	CHN	CHN	020	3.0	1	1	1	4.6218487394958
255092146	20130520	CHN	CHN	020	3.0	1	1	1	4.6218487394958
255092147	20130520	CHN	CHN	020	3.0	4	1	4	2.53411306042885
255092148	20130520	CHN	CHN	026	4.0	2	1	2	0
255092149	20130520	CHN	CHN	026	4.0	4	1	4	0
255092192	20130520	CHN	CHN	071	7.4	2	1	2	4.40414507772021
255092340	20130520	CHN	IND	020	3.0	2	1	2	1.84842883548983
255092351	20130520	CHN	IND	070	7.0	4	1	4	3.2258064516129
255092352	20130520	CHN	IND	070	7.0	2	1	2	3.2258064516129
255092355	20130520	CHN	IND	020	3.0	10	1	10	4.3859649122807
255092379	20130520	CHN	KOR	020	3.0	8	1	8	0
255092380	20130520	CHN	KOR	020	3.0	2	1	2	0
255092436	20130520	CHN	MMR	020	3.0	5	1	5	0
255092437	20130520	CHN	MMR	020	3.0	20	1	20	2.26969292389853
255092452	20130520	CHN	MYS	020	3.0	2	1	2	4.83460559796438
255092464	20130520	CHN	PAK	026	4.0	10	1	10	5.33333333333333
255092506	20130520	CHN	PRK	020	3.0	23	8	21	0.86916742170295
255092507	20130520	CHN	PRK	020	3.0	6	1	6	0.977198697068404
255092508	20130520	CHN	PRK	020	3.0	17	9	17	1.01290246615113
255092509	20130520	CHN	PRK	020	3.0	16	2	16	2.10415521754115
255092510	20130520	CHN	PRK	020	3.0	12	2	12	2.10415521754115
255092511	20130520	CHN	PRK	020	3.0	8	1	6	1.65289256198347
255092512	20130520	CHN	PRK	020	3.0	1	1	1	1.65289256198347
255092513	20130520	CHN	PRK	020	3.0	6	3	6	0.889328497637103
255092514	20130520	CHN	PRK	020	3.0	34	4	34	0.964280339427778
255092515	20130520	CHN	PRK	020	3.0	20	1	20	1.05820105820106
255092516	20130520	CHN	PRK	020	3.0	10	1	10	0
255092517	20130520	CHN	PRK	020	3.0	2	1	2	0
255092518	20130520	CHN	PRK	025	-0.3	10	1	10	0
255092519	20130520	CHN	PRK	0253	-0.3	10	3	10	1.26736820491761
255092520	20130520	CHN	PRK	0253	-0.3	6	1	6	1.08695652173913
255092521	20130520	CHN	PRK	0253	-0.3	6	1	6	1.65289256198347
255092522	20130520	CHN	PRK	0253	-0.3	8	3	8	0.889144920314752
255092523	20130520	CHN	PRK	0253	-0.3	4	1	4	0.705882352941177
255092524	20130520	CHN	PRK	0253	-0.3	4	1	4	0.705882352941177
255092525	20130520	CHN	PRK	0253	-0.3	2	1	2	0.705882352941177
255092526	20130520	CHN	PRK	0253	-0.3	2	1	2	0.664451827242525
255092527	20130520	CHN	PRK	0253	-0.3	1	1	1	0.664451827242525
255092528	20130520	CHN	PRK	0253	-0.3	1	1	1	0.890207715133531
255092529	20130520	CHN	PRK	0253	-0.3	2	1	2	0.784929356357928
255092530	20130520	CHN	PRK	0253	-0.3	9	2	9	0.796626951777439
