270190833	20121003	CHE	SYR	025	-0.3	6	1	6	2.21606648199446
270190834	20121003	CHE	SYR	025	-0.3	2	1	2	2.21606648199446
270190835	20121003	CHE	SYR	025	-0.3	2	1	2	2.21606648199446
270190852	20121003	CHN	USA	071	7.4	10	1	10	0.980392156862745
270190853	20121003	CHN	USA	071	7.4	20	2	20	0.564971751412429
270190901	20121003	FIN	FIN	020	3.0	10	1	10	5.50724637681159
270190979	20121003	ISR	PSE	020	3.0	4	2	4	3.19691805601992
270191106	20121003	PSE	ISR	020	3.0	8	2	8	3.19691805601992
270191107	20121003	PSE	PSE	020	3.0	4	2	4	3.19691805601992
270191285	20130903	BGR	EUR	020	3.0	5	1	5	0.603621730382294
270191305	20130903	CAN	AFR	071	7.4	10	1	10	1.8018018018018
270191344	20130903	FRA	FRA	020	3.0	4	1	4	3.34075723830735
270191531	20130903	USA	USA	071	7.4	10	1	10	3.87221684414327
270191589	20130926	AUS	AUS	026	4.0	4	1	4	1.20845921450151
270191647	20130926	CHL	CHL	071	7.4	2	1	2	1.85758513931889
270191759	20130926	FRA	FRA	020	3.0	1	1	1	1.25
270191760	20130926	FRA	FRA	020	3.0	1	1	1	1.25
270191761	20130926	FRA	FRA	020	3.0	2	1	2	1.25
270192111	20130926	NAM	AFR	020	3.0	1	1	1	3.18257956448911
270192112	20130926	NAM	AFR	020	3.0	1	1	1	3.18257956448911
270192377	20130926	USA	IRN	020	3.0	2	1	2	3.93939393939394
270192384	20130926	USA	IRN	020	3.0	6	1	6	3.93939393939394
270192690	20131002	EUR	BGR	071	7.4	20	1	20	1.47122485357779
270192793	20131002	NER	ZMB	020	3.0	4	1	4	3.51351351351351
270192928	20131002	ZWE	ZWE	020	3.0	1	1	1	1.88679245283019
270192929	20131002	ZWE	ZWE	020	3.0	1	1	1	1.88235294117647
270198447	20131003	AFG	AFG	070	7.0	4	1	4	3.40659340659341
270198451	20131003	AFG	AFG	023	3.4	2	1	2	2.10909090909091
270198763	20131003	AFR	CHN	020	3.0	6	1	6	3.2258064516129
270198764	20131003	AFR	CHN	020	3.0	2	1	2	3.2258064516129
270198765	20131003	AFR	CHN	020	3.0	2	1	2	3.2258064516129
270198799	20131003	AFR	GBR	020	3.0	20	2	20	1.56762874929258
270198850	20131003	AFR	IDN	022	3.2	6	1	6	2.53164556962025
270198855	20131003	AFR	EUR	020	3.0	6	2	6	1.72282855008023
270198868	20131003	AFR	ISR	072	8.3	2	1	2	2.34604105571848
