527069247	20160404	AUT	AUT	020	3.0	1	1	1	-5.17423442449841
527069248	20160404	AUT	AUT	020	3.0	1	1	1	-5.17423442449841
527069249	20160404	AUT	AUT	020	3.0	6	1	6	-5.17423442449841
527069441	20160404	CAN	CAN	071	7.4	90	12	90	1.62968217179901
527069799	20160404	FRA	ARM	026	4.0	4	1	4	-5.36506655909641
527069800	20160404	FRA	AZE	026	4.0	4	1	4	-5.36506655909641
527069835	20160404	FRA	ARM	026	4.0	6	1	6	-5.36506655909641
527069836	20160404	FRA	AZE	026	4.0	2	1	2	-5.36506655909641
527069837	20160404	FRA	AZE	026	4.0	4	1	4	-5.36506655909641
527069840	20160404	FRA	GRC	020	3.0	14	2	14	-1.04073019678354
527069870	20160404	GBR	GBR	070	7.0	24	4	24	1.34496832419305
527069871	20160404	GBR	GBR	070	7.0	10	4	10	1.34496832419305
527069896	20160404	GBR	GBR	073	7.4	1	1	1	3.06122448979591
527070351	20160404	IRN	EUR	020	3.0	4	1	4	-5.17423442449841
527070368	20160404	IRN	SAU	020	3.0	6	2	6	-1.10497237569061
527070369	20160404	IRN	SAU	020	3.0	12	2	12	-1.10497237569061
527070374	20160404	IRN	AUT	020	3.0	1	1	1	-5.17423442449841
527070375	20160404	IRN	AUT	020	3.0	1	1	1	-5.17423442449841
527070377	20160404	IRN	EUR	020	3.0	6	1	6	-5.17423442449841
527070387	20160404	IRQ	CAN	020	3.0	2	1	2	0.7168458781362
527070388	20160404	IRQ	CAN	020	3.0	3	1	3	0.7168458781362
527070390	20160404	IRQ	IRQ	022	3.2	8	1	8	-4.75319926873857
527070426	20160404	ISR	LBN	0256	-0.3	2	1	2	-0.6198347107438
527070427	20160404	ISR	LBN	0256	-0.3	8	1	8	-0.6198347107438
527070434	20160404	ISR	PSE	020	3.0	72	8	72	-5.57397912076289
527070482	20160404	ITA	USA	020	3.0	1	1	1	-1.36286201022146
527070483	20160404	ITA	USA	020	3.0	1	1	1	-1.36286201022146
527070485	20160404	ITA	EGY	020	3.0	24	11	24	-4.81845134979571
527070486	20160404	ITA	EGY	020	3.0	20	7	20	-5.75497323048536
527070497	20160404	JPN	USA	020	3.0	2	1	2	-1.02639296187683
527070755	20160404	MEX	MEX	026	4.0	4	2	4	-0.75376884422111
527070878	20160404	NPL	IND	020	3.0	10	1	10	0.24360535931791
527070998	20160404	POL	POL	020	3.0	8	2	8	-7.32478739893593
527071054	20160404	PSE	NOR	020	3.0	12	7	12	-5.42312569603838
527071659	20160404	USA	RUS	0256	-0.3	14	2	14	-5.59371184371184
527071660	20160404	USA	RUS	0256	-0.3	6	2	6	-5.59371184371184
527071669	20160404	USA	USA	071	7.4	10	4	10	-2.15823705950943
527071682	20160404	USA	USA	020	3.0	182	40	174	-0.400987490982857
527071723	20160404	USA	JPN	020	3.0	2	1	2	-4.32098765432099
527071724	20160404	USA	JPN	020	3.0	28	3	28	-3.78771483902203
527071728	20160404	USA	KOR	020	3.0	2	1	2	-4.32098765432099
527071729	20160404	USA	KOR	020	3.0	6	3	6	-3.78771483902203
527071730	20160404	USA	KOR	020	3.0	22	3	22	-3.78771483902203
527071733	20160404	USA	USA	020	3.0	58	11	58	-0.293030631409263
527071734	20160404	USA	USA	020	3.0	15	9	15	-0.368119690397989
527071735	20160404	USA	USA	020	3.0	86	20	86	-1.3805675031671
527071747	20160404	USA	USA	020	3.0	2	1	2	0.8355091383812
527071759	20160404	USA	USA	020	3.0	7	7	7	-2.13930749353629
527071766	20160404	USA	USA	020	3.0	276	40	264	-0.400987490982857
527071788	20160404	USA	ITA	070	7.0	88	16	88	-5.03504833715098
527071789	20160404	USA	ITA	070	7.0	8	4	8	-4.52152963493474
527071790	20160404	USA	ITA	070	7.0	10	5	10	-5.28787881013115
