417924308	20150318	ARG	IRN	020	3.0	100	10	100	-8.6966760527817
417924341	20150318	AUS	AUS	022	3.2	2	1	2	-2.88184438040346
417924347	20150318	AUS	AUS	022	3.2	3	1	3	-2.88184438040346
417924405	20150318	AUS	GBR	020	3.0	6	2	6	-10.8211414261236
417924419	20150318	AUT	DEU	073	7.4	1	1	1	-3.75747224594364
417924420	20150318	AUT	DEU	073	7.4	2	1	2	-3.75747224594364
417924421	20150318	AUT	DEU	073	7.4	1	1	1	-3.75747224594364
417924731	20150318	CAN	USA	020	3.0	30	10	30	-3.29023245665242
417924732	20150318	CAN	USA	070	7.0	2	1	2	-2.29508196721311
417924733	20150318	CAN	USA	070	7.0	10	4	10	-2.27047998392568
417924747	20150318	CHE	ETH	0213	3.4	14	3	14	-7.04552694224668
417924748	20150318	CHE	ETH	0213	3.4	14	3	14	-7.04552694224668
417924765	20150318	CHE	CHE	0213	3.4	42	3	42	-7.04552694224668
417925258	20150318	DEU	DEU	026	4.0	3	2	3	-1.74708818635606
417925259	20150318	DEU	DEU	026	4.0	17	9	17	-1.59218042714667
417925265	20150318	DZA	IRL	070	7.0	1	1	1	0.14641288433382
417925266	20150318	DZA	IRL	070	7.0	1	1	1	0.14641288433382
417925267	20150318	DZA	LBY	0233	3.4	1	1	1	-8.99470899470895
417925268	20150318	DZA	LBY	0233	3.4	1	1	1	-8.99470899470895
417925269	20150318	DZA	TUN	071	7.4	2	1	2	0.14641288433382
417925270	20150318	DZA	TUN	071	7.4	8	1	8	0.14641288433382
417925528	20150318	FRA	FRA	020	3.0	22	10	22	-0.980856377433476
417925555	20150318	FRA	FRA	070	7.0	9	9	9	-1.78240539474248
417925556	20150318	FRA	FRA	070	7.0	1	1	1	-1.6638935108153
417925633	20150318	GBR	GBR	020	3.0	4	1	4	-4.50819672131148
417925660	20150318	GHA	AUS	020	3.0	2	1	2	2.45499181669394
417925665	20150318	GHA	GHA	020	3.0	1	1	1	2.45499181669394
417926133	20150318	GRC	FRA	026	4.0	32	9	32	-1.78240539474248
417926146	20150318	GRC	DEU	026	4.0	4	2	4	-2.18845065675692
417926281	20150318	IRL	USA	027	4.0	40	8	40	3.75358535476446
417926417	20150318	ISR	PSE	020	3.0	188	33	157	1.33374196513384
417927087	20150318	MMR	GBR	070	7.0	10	1	10	-4.17227456258412
417927197	20150318	MYS	MYS	071	7.4	1	1	1	-2.2354694485842
417927237	20150318	NGA	CHE	020	3.0	86	11	86	-3.8560489501884
417927238	20150318	NGA	CHE	020	3.0	33	3	33	-6.52211156634617
417927260	20150318	NGA	NGA	020	3.0	2	2	2	1.7334866658373
417927414	20150318	QAT	PAK	020	3.0	16	1	16	0.43352601156069
417927415	20150318	QAT	PAK	020	3.0	4	1	4	0.43352601156069
417927509	20150318	RUS	TUR	020	3.0	36	7	36	-1.47838025173641
417927510	20150318	RUS	TUR	020	3.0	24	9	24	-1.7963338502385
417928481	20150318	USA	ISR	070	7.0	2	1	2	-2.75103163686382
417928482	20150318	USA	ISR	070	7.0	2	1	2	-2.75103163686382
417928484	20150318	USA	ITA	070	7.0	20	1	10	0.77439339184306
417928487	20150318	USA	JPN	020	3.0	14	7	14	1.7602767201879
417928488	20150318	USA	JPN	020	3.0	34	12	34	2.1907717100497
