438023760	20150602	NGA	NER	020	3.0	2	1	2	-2.63157894736842
438024249	20150603	ARE	GBR	073	7.4	2	1	2	0.84033613445378
438024250	20150603	ARE	GBR	073	7.4	2	1	2	0.84033613445378
438024329	20150603	AUS	IRQ	072	8.3	12	4	12	-1.30378096479791
438024553	20150603	CAN	USA	072	8.3	200	20	200	0.156364371935973
438024561	20150603	CAN	CAN	020	3.0	251	51	251	-2.85261427548157
438024562	20150603	CAN	CAN	020	3.0	322	53	322	-2.89051030796945
438024587	20150603	CHN	AUS	020	3.0	4	1	4	-0.862068965517241
438025050	20150603	FRA	ISR	020	3.0	8	1	8	-0.44943820224719
438025499	20150603	IND	FRA	020	3.0	4	1	4	0
438025534	20150603	IRN	SDN	071	7.4	12	11	12	-3.94652610277679
438025535	20150603	IRN	SDN	071	7.4	12	11	12	-3.94652610277679
438025536	20150603	IRN	SWE	022	3.2	1	1	1	-0.13831258644537
438025537	20150603	IRN	SWE	022	3.2	1	1	1	-0.13831258644537
438025538	20150603	IRN	SWE	071	7.4	4	1	4	-0.13831258644537
438025596	20150603	ISR	PSE	020	3.0	10	3	10	-2.39697593088396
438025597	20150603	ISR	PSE	020	3.0	26	23	26	-6.09033803450852
438025598	20150603	ISR	PSE	020	3.0	57	25	57	-6.08213369362541
438025599	20150603	ISR	PSE	020	3.0	29	25	29	-5.99268154064959
438025600	20150603	ISR	PSE	020	3.0	132	30	132	-3.82696850742065
438025793	20150603	LBN	LBN	020	3.0	2	1	2	-4.6218487394958
438026105	20150603	USA	USA	071	7.4	14	2	14	0.53191489361702
438026106	20150603	USA	USA	071	7.4	14	2	14	0.57142857142857
438026110	20150603	USA	USA	020	3.0	48	6	48	2.31330239622811
438026111	20150603	USA	USA	020	3.0	24	2	24	2.79891726212491
438026183	20150603	NGA	NGA	020	3.0	1	1	1	0.60753341433778
438026185	20150603	NGA	NGA	072	8.3	1	1	1	-8.46394984326019
438026194	20150603	NGA	NGA	070	7.0	4	3	4	-0.213449353679033
438026238	20150603	NOR	NOR	020	3.0	22	9	22	2.54386199790878
438026323	20150603	PSE	ISR	027	4.0	4	4	4	-5.97402597402598
438026324	20150603	PSE	ISR	027	4.0	4	4	4	-5.97402597402598
438026325	20150603	PSE	ISR	027	4.0	4	2	4	-3.90883626177743
438026326	20150603	PSE	ISR	020	3.0	6	6	6	-2.61292436577479
438026327	20150603	PSE	ISR	020	3.0	6	6	6	-2.61292436577479
438026411	20150603	SAU	LBN	020	3.0	6	2	6	1.07181136120043
438026412	20150603	SAU	LBN	020	3.0	24	2	24	1.07181136120043
438026446	20150603	SDN	SDN	070	7.0	11	11	11	-4.03074293414403
438026478	20150603	SWE	AUS	071	7.4	6	1	6	3.0060120240481
438026479	20150603	SWE	AUS	071	7.4	4	1	4	3.0060120240481
438026520	20150603	TUR	USA	075	7.0	56	1	56	0.47619047619048
438026521	20150603	TUR	USA	075	7.0	42	1	42	0.47619047619048
438026982	20150603	USA	FRA	026	4.0	12	3	12	-3.33514887436456
438027098	20150603	USA	RUS	022	3.2	2	1	2	-0.73349633251834
438027099	20150603	USA	RUS	022	3.2	5	1	5	-0.73349633251834
438027100	20150603	USA	RUS	071	7.4	2	1	2	-0.73349633251834
438027101	20150603	USA	RUS	071	7.4	1	1	1	-0.73349633251834
438027102	20150603	USA	RUS	071	7.4	4	1	4	-0.73349633251834
438027134	20150603	USA	USA	071	7.4	3	1	3	2.52631578947368
438027136	20150603	USA	USA	022	3.2	8	1	8	-0.73349633251834
438027137	20150603	USA	USA	022	3.2	2	1	2	-0.73349633251834
438027147	20150603	USA	USA	0213	3.4	8	4	8	-1.30068339028053
438027148	20150603	USA	USA	0213	3.4	10	5	10	-1.30977748145519
438027161	20150603	USA	USA	071	7.4	12	1	12	2.82885431400283
438027162	20150603	USA	USA	073	7.4	2	1	2	-4.79452054794521
438027170	20150603	USA	USA	020	3.0	12	1	12	1.40350877192982
438027171	20150603	USA	USA	020	3.0	12	1	12	1.40350877192982
438027295	20150603	USA	USA	020	3.0	1	1	1	-2.34986945169713
438027296	20150603	USA	USA	020	3.0	1	1	1	-2.34986945169713
438027297	20150603	USA	USA	020	3.0	47	46	47	-6.22672818859436
438027305	20150603	USA	USA	020	3.0	10	1	10	-2.82258064516129
438027316	20150603	USA	CAN	070	7.0	167	20	159	-2.61464996045233
438027321	20150603	USA	MEX	070	7.0	14	2	14	-6.83252589003956
438027322	20150603	USA	MEX	070	7.0	2	2	2	-6.83252589003956
438027324	20150603	USA	NGA	070	7.0	8	1	8	-8.46394984326019
438027325	20150603	USA	NGA	070	7.0	2	1	2	-8.46394984326019
438027341	20150603	USA	USA	070	7.0	3	3	3	-1.41742827920256
438027342	20150603	USA	USA	070	7.0	5074	334	5066	-5.8715819409983
438027343	20150603	USA	USA	070	7.0	373	73	373	0.768477911987256
438027344	20150603	USA	USA	070	7.0	93	71	93	0.764066778075077
438027345	20150603	USA	USA	070	7.0	118	50	118	-0.811015599336448
438027354	20150603	USA	USA	020	3.0	12	1	12	1.40350877192982
438027355	20150603	USA	USA	020	3.0	12	1	12	1.40350877192982
438029127	20150603	AUS	AUS	071	7.4	6	1	6	2.880658436214
438029128	20150603	AUS	AUS	0241	-0.3	10	1	10	-5.56900726392252
438029130	20150603	AUS	CAN	020	3.0	16	3	16	1.52609854708249
438029153	20150603	AUS	AUS	020	3.0	2	1	2	-2.67022696929239
438029286	20150603	CAN	AUS	020	3.0	4	1	4	0
438029287	20150603	CAN	AUS	020	3.0	2	1	2	0
438029288	20150603	CAN	AUS	020	3.0	2	1	2	0
438029291	20150603	CAN	CAN	020	3.0	30	1	30	-2.9720462461648
438029315	20150603	CAN	USA	020	3.0	2	1	2	-1.43295803480041
438029316	20150603	CAN	USA	020	3.0	2	1	2	-1.43295803480041
438029317	20150603	CAN	USA	020	3.0	2	1	2	-1.43295803480041
438029318	20150603	CAN	USA	020	3.0	2	1	2	-1.43295803480041
438029329	20150603	CAN	CAN	020	3.0	6	1	6	-2.9720462461648
438029330	20150603	CAN	CAN	020	3.0	20	2	20	0.90909090909091
438029370	20150603	CHN	KOR	070	7.0	17	8	17	-0.894376150433224
438029371	20150603	CHN	KOR	070	7.0	1	1	1	-0.86872586872587
438029372	20150603	CHN	KOR	070	7.0	22	8	22	-0.894376150433224
438029689	20150603	EGY	ARE	022	3.2	4	2	4	-3.13616164653603
438029690	20150603	EGY	ARE	022	3.2	12	2	12	-3.13616164653603
438029691	20150603	EGY	ARE	022	3.2	4	2	4	-3.13616164653603
438029758	20150603	GBR	GBR	020	3.0	2	1	2	-5.23138832997988
438029960	20150603	GRC	EUR	020	3.0	6	1	6	-1.39470285242993
438030053	20150603	IRN	SYR	026	4.0	4	1	4	-2.81923714759535
438030067	20150603	IRN	SYR	026	4.0	6	1	6	-2.81923714759535
438030101	20150603	ISR	FRA	075	7.0	10	1	10	-4.47570332480819
