253524450	20120403	AUS	IDN	071	7.4	2	1	2	2.16216216216216
253524451	20120403	AUS	IDN	071	7.4	2	1	2	2.16216216216216
253524452	20120403	AUS	IDN	071	7.4	6	1	6	2.16216216216216
253524455	20120403	AZE	ARM	020	3.0	2	1	2	6.06060606060606
253524456	20120403	AZE	ARM	020	3.0	2	1	2	6.06060606060606
253524457	20120403	AZE	AZE	020	3.0	4	1	4	6.06060606060606
253524482	20120403	CAN	CAN	020	3.0	8	1	8	0.735294117647059
253524696	20120403	NZL	AUS	071	7.4	5	1	5	0.645161290322581
253524795	20120403	USA	USA	020	3.0	12	1	12	4.71204716077997
253524864	20130304	AFR	CAF	072	8.3	14	3	14	2.37133268140053
253524865	20130304	AFR	CAF	072	8.3	14	3	14	2.37133268140053
253525295	20130304	USA	USA	020	3.0	4	1	4	4.24242424242424
253525296	20130304	USA	USA	020	3.0	1	1	1	2.35849056603774
253525343	20130304	USA	USA	020	3.0	6	1	6	4.24242424242424
253525344	20130304	USA	USA	020	3.0	1	1	1	2.35849056603774
253525345	20130304	USA	USA	020	3.0	6	1	6	2.35849056603774
253525356	20130304	ZAF	CAF	072	8.3	7	3	7	2.37133268140053
253525357	20130304	ZAF	CAF	072	8.3	14	3	14	2.37133268140053
253525358	20130304	ZAF	CAF	072	8.3	7	3	7	2.37133268140053
253525608	20130327	KOR	USA	020	3.0	10	1	10	0
253525621	20130327	LBN	RUS	070	7.0	20	5	20	3.22964085206119
253525622	20130327	LBN	RUS	070	7.0	4	1	4	3.48258706467662
253525653	20130327	NLD	GBR	073	7.4	2	1	2	2.50544662309368
253525663	20130327	PAK	PAK	020	3.0	2	1	2	3.17848410757946
253526278	20130402	USA	TUR	026	4.0	1	1	1	0
253526279	20130402	USA	TUR	026	4.0	1	1	1	0
253530504	20130403	AFG	AFG	071	7.4	2	1	2	4.26666666666667
253530505	20130403	AFG	AFG	020	3.0	1	1	1	0
253530527	20130403	AFG	AFG	020	3.0	4	1	4	2.75229357798165
253530682	20130403	AFG	PAK	020	3.0	2	1	2	0
253530683	20130403	AFG	PAK	020	3.0	10	1	10	3.75865479723047
253530684	20130403	AFG	PAK	020	3.0	1	1	1	1.48809523809524
253530685	20130403	AFG	PAK	020	3.0	1	1	1	1.48809523809524
253530686	20130403	AFG	PAK	020	3.0	10	1	10	0
253530687	20130403	AFG	PAK	020	3.0	10	1	10	0
253530688	20130403	AFG	PAK	025	-0.3	4	1	4	2.23880597014925
253530708	20130403	AFG	QAT	020	3.0	8	1	8	0
253530709	20130403	AFG	QAT	020	3.0	1	1	1	1.48809523809524
253530710	20130403	AFG	QAT	020	3.0	2	1	2	0
253530762	20130403	AFG	USA	020	3.0	4	1	4	4.35897435897436
253530763	20130403	AFG	USA	020	3.0	4	1	4	4.35897435897436
253530801	20130403	AFG	PAK	025	-0.3	6	1	6	2.23880597014925
253530813	20130403	AFG	PAK	020	3.0	2	1	2	1.86046511627907
253530842	20130403	AFG	AFG	020	3.0	6	1	6	2.75229357798165
253530859	20130403	AFG	PAK	020	3.0	5	1	5	0
253531144	20130403	AFR	BEN	0233	3.4	10	1	10	2.75229357798165
253531191	20130403	AFR	AFR	070	7.0	4	2	4	1.84536501167631
253531197	20130403	AFR	KEN	070	7.0	2	1	2	2.37388724035608
