540607364	20160516	DEU	ISR	020	3.0	30	1	30	4.86725663716814
540607365	20160516	DEU	ISR	020	3.0	30	1	30	4.86725663716814
540607366	20160516	DEU	ISR	071	7.4	60	1	60	4.86725663716814
540607480	20160516	EUR	DEU	073	7.4	10	1	10	-10.0456621004566
540607515	20160516	FRA	USA	020	3.0	4	1	4	1.06382978723405
540607516	20160516	FRA	USA	020	3.0	4	1	4	1.06382978723405
540607554	20160516	GBR	BEL	022	3.2	151	31	151	-0.881788181438572
540607555	20160516	GBR	BEL	022	3.2	34	29	34	-1.01692409364556
540607612	20160516	GBR	GBR	020	3.0	3	2	3	-1.18397085610201
540607613	20160516	GBR	GBR	071	7.4	5	1	5	-4.21195652173913
540607931	20160516	ISR	PSE	075	7.0	860	1	860	-3.7111334002006
540608110	20160516	LTU	RUS	020	3.0	54	27	54	3.16876108503894
540608243	20160516	KOR	JPN	020	3.0	40	4	40	2.52489770960586
540608247	20160516	USA	USA	073	7.4	10	1	10	0
540608337	20160516	NMR	USA	020	3.0	42	7	42	3.30722927899166
540608386	20160516	PAK	AFG	020	3.0	10	1	10	-2.25988700564972
540608441	20160516	PSE	FRA	020	3.0	11	8	11	0.580947374847046
540608442	20160516	PSE	FRA	020	3.0	11	8	11	0.580947374847046
540609024	20160516	USA	NOR	022	3.2	2	1	2	1.4799154334038
540609025	20160516	USA	NOR	022	3.2	2	1	2	1.4799154334038
540609051	20160516	USA	USA	020	3.0	190	76	162	0.925027114697931
540609060	20160516	USA	USA	020	3.0	7	1	7	-4.34782608695652
540609083	20160516	USA	USA	070	7.0	835	168	835	1.40227673381679
540609141	20160516	USA	MEX	020	3.0	41	7	36	-3.314946545398
540609142	20160516	USA	MEX	020	3.0	5	1	5	-2.62390670553936
540609149	20160516	USA	USA	020	3.0	360	35	360	-2.28361566033889
540609198	20160516	USA	USA	070	7.0	13	11	13	-6.9323428839982
540609199	20160516	USA	USA	070	7.0	1767	206	1765	0.819309979537049
540609200	20160516	USA	USA	070	7.0	877	143	877	-2.28291490626579
540609272	20150517	AFR	GBR	071	7.4	5	2	5	-0.554586233389632
540609607	20160516	AFR	ZAF	020	3.0	2	1	2	-1.02880658436214
540609665	20160516	AUS	AUS	020	3.0	10	1	10	-3.0690537084399
540609765	20160516	CAN	USA	020	3.0	3	1	3	-0.47021943573668
540609766	20160516	CAN	USA	020	3.0	2	1	2	-0.47021943573668
540609767	20160516	CAN	USA	020	3.0	2	1	2	-0.47021943573668
540610076	20160516	FRA	AFR	025	-0.3	2	1	2	-4.16666666666666
540610105	20160516	FRA	AFR	025	-0.3	6	1	6	-4.16666666666666
540610138	20160516	GBR	GBR	071	7.4	6	2	6	-2.01874239607784
540610139	20160516	GBR	GBR	071	7.4	2	1	2	-2.08816705336427
540610185	20160516	GBR	GBR	070	7.0	5	1	5	3.82882882882883
540610186	20160516	GBR	GBR	070	7.0	15	1	15	-3.0274328243735
540610470	20160516	JPN	JPN	020	3.0	4	1	4	0.24330900243309
540610715	20160516	NOR	DEU	071	7.4	5	1	5	-5.35714285714284
540610770	20160516	PHL	VUT	020	3.0	4	1	4	-0.73529411764706
540610771	20160516	PHL	VUT	020	3.0	1	1	1	-0.73529411764706
540610782	20160516	POL	POL	020	3.0	4	1	4	-7.04697986577181
540611086	20160516	USA	CAN	020	3.0	1	1	1	-0.47021943573668
540611087	20160516	USA	CAN	020	3.0	1	1	1	-0.47021943573668
540611219	20160516	USA	PHL	0214	3.4	8	3	8	-1.09523655733365
540611220	20160516	USA	PHL	0214	3.4	16	3	16	-1.09523655733365
540611221	20160516	USA	PHL	0214	3.4	5	3	5	-1.09523655733365
540611248	20160516	USA	USA	020	3.0	28	1	28	-3.38754592132298
540611255	20160516	USA	USA	020	3.0	25	5	25	-2.91125210730055
