305816791	20130719	IRN	IRQ	070	7.0	4	1	4	3.04
305816792	20130719	IRN	IRQ	070	7.0	1	1	1	3.04
305816827	20130719	JPN	JPN	071	7.4	5	1	5	3.49075975359343
305816894	20130719	NGA	GHA	020	3.0	6	1	6	0.65359477124183
305816934	20130719	RUS	GBR	071	7.4	10	1	10	1.98757763975155
305817099	20130719	USA	KEN	075	7.0	6	1	6	3.50877192982456
305817100	20130719	USA	KEN	075	7.0	6	1	6	3.50877192982456
305817101	20130719	USA	KEN	075	7.0	3	3	3	3.38985459868954
305817102	20130719	USA	KEN	075	7.0	21	4	21	3.42383097901383
305817131	20130719	USA	USA	020	3.0	1	1	1	2.52100840336134
305817143	20130719	USA	WSM	020	3.0	2	1	2	1.42857142857143
305817308	20140619	GBR	GBR	020	3.0	2	1	2	2.58823529411765
305817510	20140619	PSE	ISR	0253	-0.3	2	1	2	1.67652859960552
305817511	20140619	PSE	ISR	0253	-0.3	6	1	6	1.67652859960552
305817512	20140619	PSE	ISR	0253	-0.3	2	1	2	1.67652859960552
305818250	20140712	IRQ	SYR	020	3.0	10	1	10	4.51127819548872
305818265	20140712	ISR	PSE	0233	3.4	2	1	2	1.26008064516129
305818389	20140712	DEU	CHE	071	7.4	10	1	10	3.33333333333333
305818445	20140712	PAK	PAK	072	8.3	8	1	8	4.77815699658703
305818523	20140712	SDN	ISR	071	7.4	4	1	4	1.34803921568627
305818525	20140712	SDN	PSE	071	7.4	2	1	2	1.34803921568627
305818530	20140712	SDN	PSE	071	7.4	2	1	2	1.34803921568627
305818531	20140712	SDN	PSE	071	7.4	2	1	2	1.34803921568627
305818623	20140712	SYR	IRQ	020	3.0	10	1	10	4.51127819548872
305818753	20140712	USA	IRN	020	3.0	1	1	1	3.14218381775334
305818754	20140712	USA	IRN	020	3.0	7	1	7	3.14218381775334
305818777	20140712	USA	USA	020	3.0	8	1	8	0
305818778	20140712	USA	USA	020	3.0	4	1	4	0.421940928270042
305818803	20140712	USA	USA	020	3.0	2	1	2	0.421940928270042
305818805	20140712	USA	USA	020	3.0	4	1	4	0.421940928270042
305818891	20140712	USA	USA	020	3.0	2	1	2	3.04709141274238
305819206	20140718	DEU	EUR	020	3.0	2	1	2	1.53061224489796
305819207	20140718	DEU	EUR	022	3.2	2	1	2	1.68067226890756
305819208	20140718	DEU	IRN	073	7.4	1	1	1	1.33333333333333
305819209	20140718	DEU	IRN	073	7.4	1	1	1	1.33333333333333
305819210	20140718	DEU	IRN	073	7.4	2	1	2	1.33333333333333
305819211	20140718	DEU	IRN	073	7.4	4	1	4	1.33333333333333
305819212	20140718	DEU	IRQ	073	7.4	2	1	2	1.33333333333333
305819215	20140718	DEU	EUR	020	3.0	3	1	3	1.53061224489796
305819216	20140718	DEU	EUR	022	3.2	2	1	2	1.68067226890756
305819217	20140718	DEU	EUR	022	3.2	1	1	1	1.68067226890756
305819334	20140718	GBR	ISR	020	3.0	1	1	1	2.17186024551464
305819342	20140718	GBR	ISR	020	3.0	6	1	6	2.17186024551464
305819575	20140718	ISR	FRA	075	7.0	16	1	16	1.50943396226415
305819638	20140718	KEN	KEN	020	3.0	2	1	2	0.840336134453782
305819639	20140718	KEN	KEN	020	3.0	6	1	6	0.840336134453782
305819640	20140718	KHM	KHM	020	3.0	20	2	20	4.04172593646278
305819757	20140718	MYS	UKR	020	3.0	1	1	1	2.4132730015083
305819765	20140718	MYS	UKR	020	3.0	1	1	1	2.4132730015083
305819857	20140718	PHL	USA	020	3.0	1	1	1	3.69718309859155
305819858	20140718	PHL	USA	020	3.0	2	1	2	3.69718309859155
305819859	20140718	PHL	USA	020	3.0	3	1	3	3.69718309859155
305820002	20140718	SDN	ISR	020	3.0	8	1	8	1.70940170940171
305820003	20140718	SDN	ISR	020	3.0	2	1	2	1.70940170940171
305820159	20140718	USA	AUS	020	3.0	2	1	2	2.16165413533835
305820179	20140718	USA	USA	020	3.0	2	1	2	0.946073793755913
305830430	20140719	AFG	AFG	071	7.4	61	39	61	2.15111281220667
305830431	20140719	AFG	AFG	071	7.4	2	2	2	1.87573299452697
305830432	20140719	AFG	AFG	071	7.4	2	2	2	2.16419803680502
305830433	20140719	AFG	AFG	071	7.4	1	1	1	2.30073952341824
305830434	20140719	AFG	AFG	071	7.4	2	2	2	2.02759873578379
305830435	20140719	AFG	AFG	071	7.4	1	1	1	1.75438596491228
305830436	20140719	AFG	AFG	071	7.4	2	2	2	2.31492626559915
305830437	20140719	AFG	AFG	071	7.4	25	19	25	2.34229796550414
305830444	20140719	AFG	AFG	072	8.3	10	1	10	0.806451612903226
305830508	20140719	AFG	CZE	074	8.5	1	1	1	0.160771704180064
305830509	20140719	AFG	CZE	074	8.5	1	1	1	0.160771704180064
305830510	20140719	AFG	CZE	074	8.5	2	1	2	0.160771704180064
305830511	20140719	AFG	CZE	074	8.5	2	1	2	0.160771704180064
305830512	20140719	AFG	CZE	074	8.5	2	1	2	0.160771704180064
305830513	20140719	AFG	CZE	074	8.5	2	1	2	0.160771704180064
305830552	20140719	AFG	ISR	020	3.0	2	1	2	1.74927113702624
305830597	20140719	AFG	PAK	020	3.0	6	2	6	1.90656338197322
305830598	20140719	AFG	PAK	020	3.0	6	2	6	1.90656338197322
305830626	20140719	AFG	PAK	070	7.0	3	1	3	2.52525252525253
305830643	20140719	AFG	RUS	072	8.3	4	1	4	2.80898876404494
305830650	20140719	AFG	TKM	020	3.0	2	1	2	3.05343511450382
305830651	20140719	AFG	TKM	020	3.0	8	1	8	3.05343511450382
305830808	20140719	AFG	PAK	020	3.0	4	1	4	0.564971751412429
305830809	20140719	AFG	PAK	020	3.0	12	3	12	0.896624374357287
305830821	20140719	AFG	PAK	020	3.0	6	1	6	0.564971751412429
305830822	20140719	AFG	PAK	020	3.0	18	3	18	0.896624374357287
305830878	20140719	AFG	PAK	026	4.0	20	5	20	1.13546989005863
305830879	20140719	AFG	PAK	026	4.0	6	1	6	1.12781954887218
305830880	20140719	AFG	PAK	026	4.0	24	4	24	1.13738247535525
305830899	20140719	AFG	AFG	020	3.0	1	1	1	1.66414523449319
305830918	20140719	AFG	AFG	070	7.0	4	1	4	1.75438596491228
305831059	20140719	AFR	AFR	020	3.0	8	1	8	3.84615384615385
305831169	20140719	AFR	ISR	025	-0.3	4	1	4	3.3195020746888
305831170	20140719	AFR	ISR	025	-0.3	4	1	4	3.3195020746888
305831171	20140719	AFR	ISR	025	-0.3	12	1	12	3.3195020746888
305831172	20140719	AFR	ISR	025	-0.3	8	1	8	4.2042042042042
305831173	20140719	AFR	ISR	025	-0.3	2	1	2	4.2042042042042
305831239	20140719	AFR	PSE	025	-0.3	8	1	8	3.3195020746888
305831240	20140719	AFR	PSE	025	-0.3	12	1	12	3.3195020746888
305831241	20140719	AFR	PSE	025	-0.3	8	1	8	4.2042042042042
305831242	20140719	AFR	PSE	025	-0.3	2	1	2	4.2042042042042
305831253	20140719	AFR	SDN	074	8.5	10	1	10	1.5527950310559
305831263	20140719	AFR	USA	020	3.0	10	1	10	2.06896551724138
305831284	20140719	AFR	USA	020	3.0	4	1	4	1.69971671388102
305831285	20140719	AFR	USA	071	7.4	38	3	32	1.32843369685475
305831319	20140719	AFR	ZWE	020	3.0	4	1	4	6.25
305831347	20140719	AFR	ISR	025	-0.3	2	1	2	4.2042042042042
305831348	20140719	AFR	ISR	025	-0.3	1	1	1	4.2042042042042
305831349	20140719	AFR	ISR	025	-0.3	1	1	1	4.2042042042042
305831362	20140719	AGO	AFR	020	3.0	8	1	8	2.37388724035608
305831363	20140719	AGO	AFR	020	3.0	2	1	2	2.37388724035608
305831372	20140719	AGO	USA	020	3.0	8	1	8	0.62111801242236
305831648	20140719	ARE	IRQ	073	7.4	3	1	3	1.5748031496063
305831790	20140719	ARG	CHN	020	3.0	8	1	8	1.36363636363636
305831791	20140719	ARG	CHN	020	3.0	12	1	12	1.36363636363636
305831920	20140719	ARG	CAN	020	3.0	5	1	5	1.29449838187702
305831940	20140719	ARG	ARG	020	3.0	30	5	30	2.92033807572904
305832388	20140719	AUS	AUS	020	3.0	6	1	6	1.53846153846154
305832389	20140719	AUS	AUS	020	3.0	1	1	1	3.36
305832390	20140719	AUS	AUS	020	3.0	28	14	28	1.66633474064818
305832431	20140719	AUS	AUS	020	3.0	34	15	34	1.64376888143877
305832476	20140719	AUS	CAN	0233	3.4	4	1	4	1.52913261270762
305832489	20140719	AUS	CHN	071	7.4	2	1	2	3.45572354211663
305832566	20140719	AUS	DEU	020	3.0	4	1	4	1.22950819672131
305832633	20140719	AUS	GBR	020	3.0	12	3	12	3.33907056798623
305832895	20140719	AUS	MYS	020	3.0	2	1	2	1.32743362831858
305832924	20140719	AUS	MYS	020	3.0	32	4	32	0.882415753505361
305832925	20140719	AUS	MYS	0213	3.4	8	1	8	2.60869565217391
305832926	20140719	AUS	MYS	0213	3.4	2	1	2	2.60869565217391
305833092	20140719	AUS	RUS	020	3.0	4	1	4	2.10284965607599
305833093	20140719	AUS	RUS	020	3.0	2	1	2	0.3690036900369
305833094	20140719	AUS	RUS	020	3.0	2	1	2	0.3690036900369
305833095	20140719	AUS	RUS	020	3.0	4	1	4	2.10284965607599
305833096	20140719	AUS	RUS	020	3.0	4	2	4	1.68776371308017
305833097	20140719	AUS	RUS	020	3.0	6	1	6	0.3690036900369
305833098	20140719	AUS	RUS	020	3.0	4	2	4	1.27035662749948
305833099	20140719	AUS	RUS	020	3.0	20	3	20	1.71836344258199
305833100	20140719	AUS	RUS	020	3.0	2	1	2	1.54440154440154
305833101	20140719	AUS	RUS	020	3.0	2	1	2	1.54440154440154
305833205	20140719	AUS	SGP	020	3.0	2	1	2	6.96517412935323
305833228	20140719	AUS	UKR	020	3.0	20	2	20	2.21435978771427
305833229	20140719	AUS	UKR	020	3.0	16	5	16	1.8693353729148
305833300	20140719	AUS	UKR	020	3.0	16	5	16	1.8693353729148
305833310	20140719	AUS	USA	020	3.0	26	5	26	0.804518731083099
305833311	20140719	AUS	USA	020	3.0	24	4	24	0.715636802748202
305833312	20140719	AUS	USA	020	3.0	8	4	8	2.11040212979172
305833313	20140719	AUS	USA	020	3.0	3	1	3	1.87110187110187
305833314	20140719	AUS	USA	020	3.0	9	3	9	2.23535252787198
305833315	20140719	AUS	USA	020	3.0	2	2	2	2.55302879180796
305833316	20140719	AUS	USA	020	3.0	5	1	5	1.32075471698113
305833317	20140719	AUS	USA	020	3.0	54	3	54	2.11151339676676
305833341	20140719	AUS	USA	070	7.0	2	1	2	1.30353817504655
305833342	20140719	AUS	USA	070	7.0	2	1	2	1.37362637362637
305833387	20140719	AUS	USA	020	3.0	4	1	4	3.36134453781513
305833394	20140719	AUS	ZWE	071	7.4	4	1	4	3.45572354211663
305833424	20140719	AUS	AUS	070	7.0	2	1	2	0.257731958762887
305833458	20140719	AUS	AUS	020	3.0	40	4	40	1.26733596883784
305833500	20140719	AUS	DEU	020	3.0	6	1	6	1.22950819672131
305833529	20140719	AUS	MYS	0213	3.4	2	1	2	2.27920227920228
305833530	20140719	AUS	MYS	0213	3.4	2	1	2	1.73010380622837
305833562	20140719	AUS	RUS	020	3.0	6	1	6	1.37174211248285
305833563	20140719	AUS	RUS	020	3.0	6	1	6	1.54440154440154
305833661	20140719	AUS	RUS	020	3.0	12	1	12	2.10284965607599
305833764	20140719	AUT	IRN	020	3.0	2	1	2	3.22180916976456
305833801	20140719	AUT	IRN	071	7.4	2	1	2	1.99203187250996
305833825	20140719	AZE	AZE	020	3.0	2	1	2	2.76497695852535
305833884	20140719	AZE	AZE	020	3.0	5	1	5	2.76497695852535
305833953	20140719	BEL	EUR	020	3.0	10	1	10	2.62172284644195
