507667421	20150202	USA	USA	070	7.0	2	2	2	0.327863647797515
507667429	20150202	USA	USA	070	7.0	10	2	10	0.327863647797515
507667431	20150202	USA	USA	070	7.0	4	2	4	0.327863647797515
507667446	20160103	CYP	CHE	020	3.0	22	10	22	-3.04576960738768
507667447	20160103	CYP	TUR	020	3.0	11	10	11	-2.89415670416187
507667448	20160103	CYP	TUR	020	3.0	11	10	11	-2.89415670416187
507668213	20160202	AFR	USA	020	3.0	152	3	152	-5.87942594837331
507668313	20160202	AUS	USA	070	7.0	7	6	7	2.36220472440945
507668344	20160202	BDI	BDI	071	7.4	80	8	80	-11.390459779635
507668345	20160202	BDI	BDI	071	7.4	70	7	70	-12.3624310351194
507668346	20160202	BDI	BDI	072	8.3	20	2	20	-1.72136916503931
507668423	20160202	BRA	THA	020	3.0	2	1	2	1.68269230769231
507668696	20160202	CHE	MYS	026	4.0	18	8	18	-5.2411889102412
507668697	20160202	CHE	MYS	026	4.0	22	17	22	-5.26028727332735
507668698	20160202	CHE	MYS	026	4.0	10	9	10	-5.28129547272211
507668706	20160202	CHE	CHE	026	4.0	40	16	40	-5.27843591819435
507668707	20160202	CHE	MYS	026	4.0	60	7	60	-5.27557636366658
507668708	20160202	CHE	MYS	026	4.0	57	9	57	-5.28129547272211
507668789	20160202	CHN	TWN	020	3.0	10	1	10	-4.44015444015444
507668801	20160202	CHN	VNM	020	3.0	6	1	6	-4.44015444015444
507668802	20160202	CHN	VNM	020	3.0	2	1	2	-4.44015444015444
507668803	20160202	CHN	VNM	020	3.0	2	1	2	-4.44015444015444
507668810	20160202	CHN	CHN	020	3.0	2	1	2	-1.6
507668816	20160202	CHN	CHN	020	3.0	2	1	2	-1.6
507668819	20160202	CHN	CHN	020	3.0	4	1	4	0
507668820	20160202	CHN	CHN	020	3.0	4	1	4	0
507669539	20160202	ETH	DNK	020	3.0	2	1	2	0.37664783427496
507669540	20160202	ETH	DNK	020	3.0	8	1	8	0.37664783427496
507669546	20160202	ETH	EUR	020	3.0	10	1	10	0.37664783427496
507669549	20160202	ETH	SDN	020	3.0	40	10	40	-1.98620603400349
507669554	20160202	EUR	GBR	073	7.4	10	5	10	-8.67582949440096
507669555	20160202	EUR	GBR	073	7.4	10	5	10	-8.67582949440096
507669556	20160202	EUR	GBR	073	7.4	30	5	30	-8.67582949440096
507669619	20160202	FRA	CUB	020	3.0	160	24	160	1.84814192542208
507669620	20160202	FRA	CUB	020	3.0	52	21	52	2.31452902770231
507669712	20160202	GBR	SYR	026	4.0	10	5	10	-3.88114191487897
507669713	20160202	GBR	SYR	026	4.0	10	5	10	-3.88114191487897
507669722	20160202	GBR	USA	070	7.0	4	1	4	2.45901639344263
507670100	20160202	GRC	PRY	0233	3.4	8	1	8	-7.2316384180791
507670101	20160202	GRC	PRY	0233	3.4	2	1	2	-7.2316384180791
507670191	20160202	HTI	HTI	020	3.0	10	5	10	-4.78468899521532
507670192	20160202	HTI	HTI	020	3.0	8	4	8	-3.9837700395031
507670193	20160202	HTI	HTI	020	3.0	4	2	4	-4.03691470628837
507670208	20160202	HTI	HTI	020	3.0	6	3	6	-5.30679933665008
507670209	20160202	HTI	HTI	020	3.0	4	2	4	-5.26338514680484
507670210	20160202	HTI	HTI	020	3.0	2	1	2	-5.3082191780822
507670211	20160202	HTI	HTI	020	3.0	2	1	2	-4.54545454545454
