466821096	20140915	AUS	IDN	020	3.0	8	1	8	-0.27855153203343
466821161	20140915	USA	SYR	071	7.4	4	1	4	-8.45410628019324
466821162	20140915	USA	SYR	071	7.4	3	1	3	-8.45410628019324
466821268	20150914	THA	THA	020	3.0	6	2	6	-1.62231939340373
466821867	20150915	AFG	ARE	070	7.0	165	55	165	-4.7475596481277
466821932	20150915	ARE	AFG	070	7.0	3	3	3	-4.56092579986385
466821933	20150915	ARE	AFG	070	7.0	6	6	6	-4.46598989467003
466822040	20150915	AUS	SGP	071	7.4	10	3	10	2.56380503533712
466822041	20150915	AUS	SGP	071	7.4	8	4	8	2.33775746319236
466822042	20150915	AUS	SGP	071	7.4	18	6	18	2.49425193621566
466822043	20150915	AUS	SYR	0233	3.4	14	7	14	-3.80557380934426
466822045	20150915	AUS	SYR	075	7.0	21	7	14	-3.80557380934426
466822046	20150915	AUS	SYR	075	7.0	7	7	7	-3.80557380934426
466822047	20150915	AUS	SYR	0233	3.4	28	7	28	-3.80557380934426
466822048	20150915	AUS	SYR	075	7.0	35	7	28	-3.80557380934426
466822049	20150915	AUS	SYR	075	7.0	14	7	14	-3.80557380934426
466822055	20150915	AUS	SYR	075	7.0	28	7	28	-3.80557380934426
466822056	20150915	AUS	SYR	075	7.0	28	7	28	-3.80557380934426
466822098	20150915	BEL	SRB	070	7.0	69	63	69	-4.54876012735064
466822099	20150915	BEL	SRB	070	7.0	8	4	8	-4.8304593858576
466822100	20150915	BEL	SRB	070	7.0	11	11	11	-5.3270507243094
466822101	20150915	BEL	SYR	023	3.4	27	18	27	-7.06193726265177
466822102	20150915	BEL	SYR	023	3.4	2	1	2	-6.83760683760683
466822104	20150915	BEL	SYR	023	3.4	76	17	76	-7.05476648635714
466822105	20150915	BEL	SYR	023	3.4	2	1	2	-6.83760683760683
466822317	20150915	CAN	AUT	075	7.0	48	2	48	-2.41331270378834
466822364	20150915	CAN	CAN	070	7.0	5	4	5	1.14678899082569
466822413	20150915	CHN	BLR	071	7.4	2	1	2	1.38740661686233
466822414	20150915	CHN	BLR	071	7.4	2	1	2	1.38740661686233
466822423	20150915	CHN	SGP	020	3.0	48	1	48	-1.28676470588235
466822431	20150915	CHN	SGP	020	3.0	72	1	72	-1.28676470588235
466822854	20150915	DEU	GRC	073	7.4	3	1	3	-1.26345343940103
466822855	20150915	DEU	GRC	073	7.4	1	1	1	-1.26345343940103
466822856	20150915	DEU	GRC	073	7.4	1	1	1	-1.26345343940103
466823052	20150915	EGY	EGY	020	3.0	4	1	4	-2.38473767885533
466823127	20150915	EUR	DEU	073	7.4	10	1	10	-4.11522633744856
466823164	20150915	FRA	CAN	020	3.0	8	4	8	-3.18438422040031
466823165	20150915	FRA	CAN	020	3.0	8	4	8	-3.18438422040031
466823168	20150915	FRA	FRA	070	7.0	2	1	2	-9.09090909090909
466823172	20150915	FRA	GBR	020	3.0	2	1	2	-2.34712785670167
466823173	20150915	FRA	GBR	020	3.0	8	1	8	-2.34712785670167
466823184	20150915	FRA	ITA	070	7.0	12	2	12	3.57392207615286
466823185	20150915	FRA	JOR	020	3.0	25	25	25	-2.07565345728095
466823260	20150915	GBR	CAN	020	3.0	1	1	1	-2.94659300184162
466823261	20150915	GBR	CAN	020	3.0	2	1	2	-2.94659300184162
466823262	20150915	GBR	CAN	020	3.0	1	1	1	-2.94659300184162
466823288	20150915	GBR	SYR	071	7.4	24	12	24	-5.58519064325077
466823289	20150915	GBR	SYR	071	7.4	24	12	24	-5.58519064325077
466823290	20150915	GBR	SYR	075	7.0	6	3	6	-4.579080394614
466823291	20150915	GBR	SYR	075	7.0	26	13	26	-4.22535896777391
466823292	20150915	GBR	SYR	023	3.4	20	3	20	-4.09366022122776
466823293	20150915	GBR	SYR	023	3.4	20	3	20	-4.09366022122776
466823295	20150915	GBR	SYR	075	7.0	13	10	13	-4.26502991796725
466823296	20150915	GBR	SYR	075	7.0	40	13	40	-4.22535896777391
466823325	20150915	GBR	SYR	071	7.4	72	12	72	-5.58519064325077
466823837	20150915	EUR	GBR	020	3.0	2	1	2	-2.34712785670167
466823838	20150915	EUR	GBR	020	3.0	8	1	8	-2.34712785670167
466823886	20150915	IRL	USA	020	3.0	5	4	5	1.23663101604278
466823912	20150915	IRN	FRA	020	3.0	22	22	22	-2.11544439687698
466823924	20150915	IRN	IRN	020	3.0	12	1	12	-2.16262975778547
466823945	20150915	IRN	IRN	020	3.0	9	1	9	-2.16262975778547
466823946	20150915	IRN	IRN	020	3.0	9	1	9	-2.16262975778547
466824070	20150915	JPN	FRA	070	7.0	2	1	2	4.85436893203884
466824080	20150915	JPN	JPN	071	7.4	2	1	2	-1.92483959670028
466824081	20150915	JPN	JPN	071	7.4	1	1	1	-1.92483959670028
466824098	20150915	JPN	JPN	071	7.4	1	1	1	-1.92483959670028
466824254	20150915	KHM	SGP	071	7.4	1	1	1	4.80769230769231
