433997051	20150518	CHN	CHN	020	3.0	38	10	38	3.24846955012131
433997061	20150518	CHN	MMR	020	3.0	4	2	4	-3.39105297640257
433997065	20150518	CHN	USA	022	3.2	30	3	30	0.887722358515837
433997070	20150518	CHN	CHN	020	3.0	30	2	30	1.30273514790793
433997222	20150518	CUB	CHN	020	3.0	2	1	2	1.61290322580645
433997223	20150518	CUB	CHN	020	3.0	2	1	2	1.61290322580645
433997408	20150518	EGY	USA	070	7.0	55	46	55	-7.14674402978715
433997687	20150518	GRC	GRC	020	3.0	12	4	12	-2.74811142739731
433997714	20150518	IDN	AUS	020	3.0	184	29	184	-4.93767591632638
433997715	20150518	IDN	AUS	020	3.0	276	29	276	-4.93767591632638
433997807	20150518	IRN	IRN	0234	3.4	1	1	1	-3.59897172236504
433997808	20150518	IRN	IRN	0234	3.4	1	1	1	-3.59897172236504
433997854	20150518	IRQ	IRQ	020	3.0	60	10	60	-3.20283716049009
433997887	20150518	IRQ	USA	020	3.0	46	37	46	-7.16032504138323
433997888	20150518	IRQ	USA	020	3.0	46	37	46	-7.16032504138323
433998009	20150518	LBR	LBR	0234	3.4	2	1	2	-0.93457943925233
433998013	20150518	LBR	LBR	023	3.4	4	1	4	2.19179727376449
433998163	20150518	USA	AFR	020	3.0	10	1	10	-1.40350877192982
433998174	20150518	MNG	MNG	026	4.0	9	2	9	2.98058727932501
433998175	20150518	MNG	MNG	026	4.0	6	1	6	2.945301542777
433998211	20150518	MYS	SEA	020	3.0	4	1	4	-3.64583333333334
433998212	20150518	MYS	SEA	020	3.0	4	1	4	-3.64583333333334
433998220	20150518	MYS	MYS	026	4.0	210	20	210	-6.16291400532654
433998245	20150518	NGA	NGA	020	3.0	34	5	34	1.62610452804148
433998290	20150518	PAK	USA	020	3.0	20	1	20	-7.9491255961844
433998475	20150518	TUR	ZAF	071	7.4	4	2	4	-4.77894384280451
433998477	20150518	TUR	ZAF	071	7.4	6	2	6	-4.77894384280451
433998676	20150518	USA	DEU	071	7.4	12	5	12	-3.23011915799842
433998735	20150518	USA	PAK	070	7.0	10	1	10	-7.9491255961844
433998749	20150518	USA	USA	020	3.0	133	22	133	-3.19186180391299
433998750	20150518	USA	USA	020	3.0	35	26	35	-3.42210185178258
433998775	20150518	USA	USA	020	3.0	166	79	166	-4.26777466157407
433998784	20150518	USA	USA	020	3.0	38	27	38	-3.35554672195259
433998786	20150518	USA	USA	070	7.0	2	1	2	-0.36674816625917
433998787	20150518	USA	USA	073	7.4	5	1	5	3.59281437125749
433998839	20150518	USA	IRQ	070	7.0	223	103	217	-6.03479176237865
433998846	20150518	USA	USA	070	7.0	55	46	55	-7.14674402978715
433998847	20150518	USA	USA	070	7.0	1	1	1	-4.36817472698908
433998848	20150518	USA	USA	070	7.0	7	4	7	-4.1542460895362
433998849	20150518	USA	USA	070	7.0	416	243	416	-1.73062393841896
433998864	20150518	YEM	DJI	020	3.0	57	10	57	-5.71293355717402
433998865	20150518	YEM	DJI	020	3.0	48	10	48	-5.71293355717402
433998876	20150518	YEM	SAU	026	4.0	128	14	120	-4.29951326424952
433998877	20150518	YEM	SAU	026	4.0	32	14	30	-4.29951326424952
433998887	20150518	YEM	YEM	0256	-0.3	50	14	50	-6.02687140600471
433999426	20150511	USA	USA	020	3.0	1	1	1	-0.53475935828877
433999428	20150511	USA	USA	020	3.0	1	1	1	-0.53475935828877
433999429	20150511	USA	USA	020	3.0	1	1	1	-0.53475935828877
433999743	20150518	BDI	AFR	074	8.5	313	21	305	-7.40262764404021
433999830	20150518	CHN	CHN	020	3.0	2	1	2	2.5
433999839	20150518	CHN	SEA	020	3.0	4	1	4	-3.26086956521739
433999841	20150518	CHN	MYS	020	3.0	12	2	12	-1.50251772602435
433999845	20150518	CHN	RUS	020	3.0	4	1	4	2.5
433999846	20150518	CHN	RUS	020	3.0	4	1	4	2.5
434000066	20150518	EGY	ARE	070	7.0	14	8	14	-1.00653892200474
434000067	20150518	EGY	ARE	070	7.0	75	9	75	-1.01728487639055
434000100	20150518	GBR	ARE	020	3.0	4	1	4	4.92359932088286
434000101	20150518	GBR	ARE	020	3.0	4	1	4	4.92359932088286
434000321	20150518	IDN	USA	026	4.0	4	4	4	-4.54047430594307
434000322	20150518	IDN	USA	026	4.0	13	4	13	-4.54047430594307
434000416	20150518	IRQ	IRQ	020	3.0	1	1	1	-4.67980295566503
434000440	20150518	ISR	ISR	020	3.0	18	1	18	-9.71993410214165
434000471	20150518	JPN	IRQ	020	3.0	4	1	4	-2.29591836734694
434000859	20150518	RUS	RUS	020	3.0	2	1	2	-3.89610389610389
434000896	20150518	SAU	YEM	020	3.0	4	2	4	-4.45747396012968
434000897	20150518	SAU	YEM	020	3.0	16	2	16	-4.45747396012968
434001160	20150518	USA	IRQ	020	3.0	104	11	104	-2.52307692080262
434001161	20150518	USA	IRQ	020	3.0	2	1	2	-2.29591836734694
434001187	20150518	USA	USA	020	3.0	16	2	16	-3.15485668789809
434001189	20150518	USA	USA	020	3.0	34	18	34	-3.52374757572318
434001190	20150518	USA	USA	020	3.0	2	1	2	-1.88679245283018
434001202	20150518	USA	USA	0214	3.4	8	1	8	-4.3613707165109
434001208	20150518	USA	USA	020	3.0	16	16	16	-3.52427131234033
434001231	20150518	USA	USA	020	3.0	2	1	2	-1.88679245283018
434001236	20150518	USA	EGY	070	7.0	1	1	1	-6.78733031674208
434001238	20150518	USA	JPN	070	7.0	56	5	56	-4.4270818726279
434003271	20140518	ISR	IRL	020	3.0	2	1	2	2.5
434003272	20140518	ISR	IRL	020	3.0	2	1	2	2.5
434003685	20150518	ARE	ARE	073	7.4	2	1	2	-4.61538461538461
434003762	20150518	BDI	AFR	074	8.5	12	2	12	-5.32108009984116
434003862	20150518	CAN	CAN	020	3.0	1	1	1	0.96385542168675
434003863	20150518	CAN	CAN	020	3.0	6	1	6	0.96385542168675
434003864	20150518	CAN	CAN	020	3.0	1	1	1	0.96385542168675
434004044	20150518	CUB	VAT	020	3.0	18	11	18	-1.74783760183133
434004045	20150518	CUB	VAT	020	3.0	18	11	18	-1.74783760183133
434004126	20150518	DNK	SWE	020	3.0	1	1	1	0.8130081300813
434004127	20150518	DNK	SWE	020	3.0	4	1	4	0.8130081300813
434004188	20150518	EUR	CAN	020	3.0	7	1	7	-0.66934404283801
434004478	20150518	IDN	MYS	073	7.4	22	5	22	-9.17791947351156
434004513	20150518	IND	AFG	070	7.0	24	1	24	-1.85002858413264
434004514	20150518	IND	AFG	070	7.0	2	1	2	-2.1978021978022
434004515	20150518	IND	AFG	070	7.0	2	1	2	-2.1978021978022
434004553	20150518	IRL	IRL	020	3.0	20	5	20	-3.33333333333333
434004556	20150518	IRL	IRL	020	3.0	2	1	2	-4.79041916167665
434004578	20150518	IRQ	USA	020	3.0	2	1	2	-6.30213160333642
434004592	20150518	ISR	KEN	020	3.0	28	1	28	-2.12014134275619
434004615	20150518	JPN	KOR	070	7.0	10	1	10	-2.14592274678111
434004616	20150518	JPN	USA	020	3.0	4	4	4	-3.20199661021106
434004617	20150518	JPN	USA	020	3.0	28	4	28	-3.20199661021106
434004664	20150518	KEN	AFR	070	7.0	10	1	10	4.85436893203884
434004908	20150518	MNG	MNG	026	4.0	7	1	7	4.53400503778338
434004909	20150518	MNG	MNG	026	4.0	1	1	1	4.53400503778338
434004963	20150518	MYS	SEA	020	3.0	10	1	10	-7.6271186440678
434004964	20150518	MYS	MYS	020	3.0	6	2	6	2.53556777515929
434005082	20150518	RUS	SYR	020	3.0	2	1	2	-2.64705882352941
434005083	20150518	RUS	SYR	020	3.0	2	1	2	-2.64705882352941
434005084	20150518	RUS	SYR	020	3.0	6	1	6	-2.64705882352941
434005306	20150518	USA	CHN	020	3.0	12	2	12	2.30082368688648
434005307	20150518	USA	CHN	020	3.0	24	2	24	2.30082368688648
434005340	20150518	USA	DEU	071	7.4	1	1	1	-2.86844708209694
434005341	20150518	USA	DEU	071	7.4	1	1	1	-2.86844708209694
434005382	20150518	USA	IRQ	020	3.0	22	9	22	-2.4327307305486
434005388	20150518	USA	JPN	020	3.0	34	7	34	-2.42428372276093
434005389	20150518	USA	JPN	020	3.0	13	5	13	-2.05443047921743
434005395	20150518	USA	JPN	071	7.4	2	1	2	0
434005420	20150518	USA	SWE	020	3.0	5	1	5	0.8130081300813
434005449	20150518	USA	USA	020	3.0	2	1	2	-4.58515283842795
434005509	20150518	USA	EGY	070	7.0	16	8	16	-6.83945794249981
434005536	20150518	YEM	DJI	020	3.0	8	1	8	-6.04332953249715
434005537	20150518	YEM	DJI	020	3.0	2	1	2	-6.04332953249715
434005541	20150518	YEM	SAU	026	4.0	32	4	32	-4.0424960274245
434005542	20150518	YEM	SAU	026	4.0	8	4	8	-4.0424960274245
434005883	20150518	AUS	CHN	070	7.0	18	3	18	3.87336654393184
434005890	20150518	AUS	NZL	020	3.0	5	1	5	5.03018108651912
434005891	20150518	AUS	NZL	020	3.0	2	1	2	5.03018108651912
434005895	20150518	AUS	NZL	020	3.0	4	2	4	2.35933272389273
434005896	20150518	AUS	NZL	020	3.0	2	1	2	2.50696378830084
434005897	20150518	AUS	NZL	020	3.0	4	2	4	2.32746757434135
434006068	20150518	CMR	NER	070	7.0	30	15	30	-6.68298680829145
434006069	20150518	CMR	NER	070	7.0	4	1	4	-6.14657210401891
434006070	20150518	CMR	NER	070	7.0	108	17	106	-6.69975568274735
434006071	20150518	CMR	NER	070	7.0	2	1	2	-6.14657210401891
434006072	20150518	CMR	NER	070	7.0	34	17	34	-6.69975568274735
434006265	20150518	ESP	USA	020	3.0	6	1	6	-0.18270401948842
434006266	20150518	ESP	USA	020	3.0	2	1	2	-0.18270401948842
434006267	20150518	ESP	USA	020	3.0	2	1	2	-0.18270401948842
434006270	20150518	ETH	CHN	071	7.4	10	1	10	0.46583850931677
434006284	20150518	EUR	SYR	073	7.4	5	1	5	-5.51508844953173
434006285	20150518	EUR	SYR	073	7.4	2	1	2	-5.51508844953173
434006327	20150518	FRA	FRA	020	3.0	4	1	4	-1.64126611957796
434006366	20150518	GBR	GBR	020	3.0	2	1	2	1.06951871657754
434006368	20150518	GBR	GBR	0241	-0.3	22	1	22	-1.64141414141414
434006375	20150518	GBR	USA	071	7.4	2	1	2	-1.68539325842696
434006387	20150518	GBR	GBR	0241	-0.3	66	1	66	-1.64141414141414
434006693	20150518	IRQ	IRQ	072	8.3	4	1	4	-4.04312668463611
434006739	20150518	JOR	NGA	020	3.0	2	1	2	-0.27667984189723
434006980	20150518	MYS	MYS	020	3.0	3	1	3	-6.54205607476636
434007118	20150518	TCD	NER	070	7.0	60	10	60	-6.60219530285679
434007119	20150518	TCD	NER	070	7.0	17	11	17	-6.59351993946453
434007120	20150518	TCD	NER	070	7.0	2	1	2	-6.14657210401891
434007121	20150518	TCD	NER	070	7.0	21	11	21	-6.59351993946453
434007122	20150518	TCD	NER	070	7.0	4	1	4	-6.14657210401891
434007123	20150518	TCD	NER	070	7.0	61	11	60	-6.59351993946453
434007178	20150518	UGA	UGA	070	7.0	4	2	4	-1.53382738455334
434007382	20150518	USA	USA	070	7.0	2	1	2	-9.00809716599191
434007383	20150518	USA	USA	070	7.0	6	1	6	-9.00809716599191
434007384	20150518	USA	USA	020	3.0	5	4	5	-3.50482074876819
434007385	20150518	USA	USA	020	3.0	80	8	80	-3.70893375417858
434007386	20150518	USA	USA	020	3.0	6	2	6	-3.47684022133557
434007389	20150518	USA	USA	071	7.4	86	10	86	-3.24913729986804
434007401	20150518	USA	USA	073	7.4	16	3	16	-0.719635351725393
434007420	20150518	USA	USA	020	3.0	5	4	5	-3.50482074876819
434007421	20150518	USA	USA	020	3.0	86	9	86	-3.46002869812474
434007423	20150518	USA	USA	071	7.4	80	8	80	-3.70893375417858
434007424	20150518	USA	USA	020	3.0	6	1	6	-3.96995708154507
434007425	20150518	USA	USA	020	3.0	4	1	4	-3.96995708154507
434007451	20150518	USA	USA	020	3.0	5	1	5	0.23094688221709
434007460	20150518	USA	USA	070	7.0	18	2	18	-3.47684022133557
434007461	20150518	USA	USA	073	7.4	24	3	24	-0.719635351725393
434007483	20150518	YEM	YEM	0256	-0.3	8	1	8	-5.14631685166498
434008495	20150511	CAN	CAN	028	4.0	2	1	2	0.56980056980057
434008504	20150517	FRA	USA	070	7.0	5	1	5	1.60804020100503
434008695	20150518	AFR	GBR	020	3.0	6	1	6	5.14705882352941
434008696	20150518	AFR	GBR	020	3.0	6	1	6	5.14705882352941
434008756	20150518	AUS	NZL	020	3.0	32	7	32	2.10331668871328
434008757	20150518	AUS	NZL	020	3.0	32	7	32	2.10331668871328
434009021	20150518	CUB	CUB	025	-0.3	18	3	18	-5.91008120419885
434009023	20150518	CUB	CUB	025	-0.3	9	3	9	-5.91008120419885
