185550280	20070601	CAN	USA	071	7.4	6	1	6	10.3351955307263
185550281	20070601	CAN	USA	073	7.4	1	1	1	3.88489208633094
185550282	20070601	CAN	USA	073	7.4	2	1	2	3.88489208633094
185550283	20070601	CAN	USA	073	7.4	2	1	2	3.88489208633094
185550409	20070601	CAN	CAN	020	3	2	1	2	5.17621145374449
185550410	20070601	CAN	CAN	020	3	2	1	2	5.17621145374449
185550431	20070601	CHE	CHL	020	3	9	1	9	5.78186596583443
185550446	20070601	CHE	HTI	071	7.4	4	1	4	5.15097690941385
185550479	20070601	CHE	HTI	071	7.4	5	1	5	5.15097690941385
185550652	20070601	CHN	AFR	071	7.4	4	1	4	7.18113612004287
185550694	20070601	CHN	CHN	020	3	9	1	1	10.5491329479769
185550695	20070601	CHN	CHN	020	3	2	1	2	7.66400980993256
185550702	20070601	CHN	CHN	070	7	48	1	48	5.76923076923077
185550821	20070601	CHN	SEA	020	3	2	1	2	0.887573964497041
185550828	20070601	CHN	MYS	026	4	1	1	1	6.63265306122449
185550829	20070601	CHN	MYS	026	4	8	1	8	6.63265306122449
185550853	20070601	CHN	PSE	020	3	2	1	2	3.6697247706422
185550856	20070601	CHN	RUS	020	3	2	1	2	2.28136882129278
185550857	20070601	CHN	RUS	020	3	9	1	9	3.63636363636364
185550894	20070601	CHN	USA	020	3	4	2	4	6.17682153777313
185550895	20070601	CHN	USA	020	3	14	2	14	6.17682153777314
185550934	20070601	CHN	UZB	020	3	3	1	3	2.28136882129278
185550935	20070601	CHN	UZB	020	3	2	1	2	2.28136882129278
185550936	20070601	CHN	UZB	020	3	2	1	2	2.28136882129278
185550946	20070601	CHN	AFR	071	7.4	5	1	5	7.18113612004287
185550947	20070601	CHN	CHN	070	7	9	1	1	5.83333333333333
185550976	20070601	CHN	CHN	020	3	4	1	1	9.74212034383954
185550985	20070601	CHN	CHN	070	7	4	1	4	7.95847750865052
185550986	20070601	CHN	CHN	070	7	5	1	5	7.95847750865052
185550999	20070601	CHN	SDN	020	3	9	1	1	10.6984255147356
185551002	20070601	CHN	USA	072	8.3	9	1	9	2.90697674418605
185551204	20070601	COL	FRA	027	4	1	1	1	4.14012738853503
185551205	20070601	COL	FRA	027	4	1	1	1	4.14012738853503
185552303	20070601	CUB	NAM	070	7	8	2	5	8.40810629543024
185552312	20070601	CUB	USA	020	3	4	1	1	4.82456140350877
185552343	20070601	CUB	NAM	070	7	10	2	6	8.40810629543024
185552344	20070601	CUB	USA	020	3	2	1	1	4.82456140350877
185553054	20070601	DEU	AFR	070	7	9	1	9	7.40305522914219
185553068	20070601	DEU	CAN	020	3	2	1	2	7.79896013864818
185553106	20070601	DEU	DEU	020	3	6	1	6	5.29344073647871
185553107	20070601	DEU	DEU	020	3	2	1	2	5.48387096774194
185553108	20070601	DEU	DEU	020	3	1	1	1	5.29344073647871
185553121	20070601	DEU	DEU	070	7	2	1	2	4.36893203883495
185553122	20070601	DEU	DEU	070	7	2	1	2	5.64971751412429
185553123	20070601	DEU	DEU	070	7	2	1	2	5.64971751412429
185553124	20070601	DEU	DEU	070	7	2	1	2	4.36893203883495
185553127	20070601	DEU	DEU	020	3	24	1	24	4.70040333937483
185553137	20070601	DEU	EUR	020	3	2	2	2	5.64373897707231
185553138	20070601	DEU	EUR	020	3	2	2	2	5.64373897707231
185553158	20070601	DEU	GBR	020	3	2	1	2	8.33333333333333
185553221	20070601	DEU	USA	020	3	2	1	1	7.68175582990398
185553234	20070601	DEU	POL	020	3	2	1	1	3.80434782608696
185553240	20070601	DEU	RUS	020	3	2	1	2	3.0946065428824
185553241	20070601	DEU	RUS	020	3	7	1	7	3.0946065428824
185553275	20070601	DEU	USA	020	3	2	2	2	5.64373897707231
185553276	20070601	DEU	USA	020	3	2	2	2	5.64373897707231
185553339	20070601	DEU	DEU	020	3	3	1	3	6.4
185553350	20070601	DEU	DEU	070	7	4	1	4	4.36893203883495
185553351	20070601	DEU	DEU	070	7	1	1	1	4.36893203883495
185553352	20070601	DEU	DEU	070	7	4	1	4	5.64971751412429
185553353	20070601	DEU	DEU	070	7	1	1	1	5.64971751412429
185553354	20070601	DEU	EUR	020	3	4	2	2	5.64373897707231
185553370	20070601	DEU	USA	020	3	4	2	2	5.64373897707231
185553384	20070601	DEU	DEU	020	3	12	1	12	4.70040333937483
185553388	20070601	DEU	USA	020	3	2	1	2	5.45212765957447
185553389	20070601	DEU	USA	020	3	2	1	2	5.45212765957447
185553400	20070601	DNK	AFG	072	8.3	3	2	3	2.24489795918367
185553413	20070601	DNK	FRA	072	8.3	10	2	10	2.24489795918367
185553440	20070601	DNK	AFG	072	8.3	6	2	6	2.24489795918367
185554051	20070601	EGY	PSE	026	4	9	1	1	5.55555555555556
185554065	20070601	EGY	SDN	020	3	7	1	1	5.84958217270195
185554066	20070601	EGY	SDN	020	3	2	1	1	5.84958217270195
185554082	20070601	EGY	USA	020	3	4	1	4	4.82758620689655
185554277	20070601	ESP	CUB	020	3	7	1	1	5.2434456928839
185554278	20070601	ESP	CUB	020	3	2	1	1	5.2434456928839
185554313	20070601	ESP	DEU	020	3	4	1	4	5.94059405940594
185554317	20070601	ESP	ESP	020	3	4	1	4	5.0251256281407
185554318	20070601	ESP	ESP	0214	3.4	2	1	1	6.52557319223986
185554430	20070601	ESP	IRQ	070	7	10	1	10	6.04643032681911
185554431	20070601	ESP	IRQ	070	7	4	1	4	6.0464303268191
185554432	20070601	ESP	IRQ	070	7	4	1	4	6.0464303268191
185554433	20070601	ESP	ITA	020	3	1	1	1	6.12244897959184
185554434	20070601	ESP	ITA	020	3	8	1	8	6.12244897959184
185554435	20070601	ESP	LBY	070	7	3	1	3	6.12244897959184
185554436	20070601	ESP	LBY	073	7.4	9	1	9	6.12244897959184
185554443	20070601	ESP	MLT	070	7	1	1	1	6.12244897959184
185554444	20070601	ESP	MLT	070	7	2	1	2	6.12244897959184
185554445	20070601	ESP	MLT	073	7.4	1	1	1	6.12244897959184
185554446	20070601	ESP	MLT	073	7.4	8	1	8	6.12244897959184
185554459	20070601	ESP	PRT	020	3	1	1	1	4.17827298050139
185554460	20070601	ESP	PRT	020	3	1	1	1	4.17827298050139
185554523	20070601	ESP	USA	070	7	2	2	2	4.15584415584416
185554524	20070601	ESP	USA	070	7	17	2	3	4.12516617241027
185554525	20070601	ESP	USA	070	7	1	1	1	4.09448818897638
185554547	20070601	ESP	CUB	020	3	8	2	8	5.31637652454915
185554550	20070601	ESP	ESP	020	3	10	2	2	3.74707259953162
185554623	20070601	ETH	SOM	020	3	2	1	2	2.1978021978022
185554631	20070601	ETH	USA	0231	3.4	9	1	9	5.73248407643312
185554636	20070601	ETH	SOM	020	3	6	2	6	2.21959075407351
185554723	20070601	EUR	ESP	020	3	2	1	1	4.50819672131148
185554758	20070601	EUR	ITA	071	7.4	2	1	2	5.43933054393306
185554759	20070601	EUR	ITA	071	7.4	2	1	2	5.43933054393306
185554767	20070601	EUR	NMR	071	7.4	5	1	5	6.01092896174863
185554768	20070601	EUR	NMR	072	8.3	9	1	9	4.21052631578947
185554810	20070601	EUR	USA	070	7	5	1	5	6.21468926553672
185554818	20070601	EUR	GBR	020	3	8	1	8	5.54437187628268
185554819	20070601	EUR	GBR	020	3	8	1	8	5.54437187628268
185554843	20070601	FIN	EUR	026	4	9	1	1	9.31372549019608
185554930	20070601	FRA	COL	027	4	1	1	1	4.14012738853503
185554931	20070601	FRA	COL	027	4	1	1	1	4.14012738853503
185554982	20070601	FRA	IRN	020	3	1	1	1	5.6
185554983	20070601	FRA	IRN	020	3	4	1	4	5.6
185555004	20070601	FRA	JPN	070	7	2	1	2	5.40315876974231
185555104	20070601	FRA	COL	027	4	2	1	2	4.14012738853503
185555105	20070601	FRA	COL	027	4	1	1	1	4.14012738853503
185555519	20070601	GBR	ESP	023	3.4	6	2	2	3.74707259953162
185555520	20070601	GBR	ESP	023	3.4	2	1	2	4.0920716112532
185555521	20070601	GBR	ESP	023	3.4	5	3	4	3.91957210539241
185555556	20070601	GBR	GBR	020	3	2	1	2	5.14950166112957
185555577	20070601	GBR	GBR	025	-0.3	18	1	18	8.34043144830816
185555583	20070601	GBR	GBR	070	7	2	1	2	7.79510022271715
185555584	20070601	GBR	GBR	070	7	3	2	3	6.01472939183188
185555585	20070601	GBR	GBR	075	7	2	1	2	1.98412698412698
185555607	20070601	GBR	GBR	072	8.3	2	1	2	3.65535248041775
185555608	20070601	GBR	GBR	072	8.3	2	1	2	3.65535248041775
185555610	20070601	GBR	GBR	020	3	1	1	1	4.61538461538462
185555612	20070601	GBR	GBR	0214	3.4	1	1	1	5.52268244575937
185555613	20070601	GBR	GBR	0214	3.4	1	1	1	5.52268244575937
185555682	20070601	GBR	IRN	020	3	4	1	4	5.6
185555683	20070601	GBR	IRN	020	3	1	1	1	5.6
185555684	20070601	GBR	IRN	023	3.4	4	2	4	4.49438202247191
185555685	20070601	GBR	IRN	023	3.4	6	2	6	4.49438202247191
185555686	20070601	GBR	IRN	023	3.4	8	2	8	4.49438202247191
185555698	20070601	GBR	IRQ	020	3	2	1	2	3.65535248041775
185555699	20070601	GBR	IRQ	020	3	2	1	1	7.01219512195122
185555700	20070601	GBR	IRQ	020	3	2	1	2	3.65535248041775
185555701	20070601	GBR	IRQ	0256	-0.3	2	1	1	7.01219512195122
185555726	20070601	GBR	ISR	025	-0.3	2	1	2	3.3210332103321
185555727	20070601	GBR	ISR	026	4	1	1	1	4.23280423280423
185555728	20070601	GBR	ISR	026	4	1	1	1	4.23280423280423
185555730	20070601	GBR	ISR	073	7.4	6	1	6	4.0785498489426
185555731	20070601	GBR	ISR	073	7.4	6	1	6	4.0785498489426
185555890	20070601	GBR	NOR	073	7.4	7	1	7	8.08580858085809
185555891	20070601	GBR	NOR	073	7.4	2	1	2	8.08580858085809
185555914	20070601	GBR	PSE	0254	-0.3	4	2	4	5.32097310041796
185555969	20070601	GBR	RUS	020	3	3	1	3	2.56776034236805
185555970	20070601	GBR	RUS	020	3	1	1	1	2.56776034236805
185555971	20070601	GBR	RUS	020	3	1	1	1	2.56776034236805
185555972	20070601	GBR	RUS	0213	3.4	1	1	1	1.98412698412698
185555973	20070601	GBR	RUS	0213	3.4	2	2	2	1.45717977113326
185555974	20070601	GBR	RUS	0213	3.4	1	1	1	0.930232558139535
185555975	20070601	GBR	RUS	0214	3.4	1	1	1	5.52268244575937
185555976	20070601	GBR	RUS	0214	3.4	1	1	1	5.52268244575937
185555991	20070601	GBR	RUS	070	7	2	2	2	2.78503046127067
185555992	20070601	GBR	RUS	070	7	2	2	2	2.78503046127067
185555993	20070601	GBR	RUS	075	7	6	3	6	3.58961311333966
185555994	20070601	GBR	RUS	075	7	1	1	1	2.78503046127067
185555995	20070601	GBR	RUS	075	7	1	1	1	4.92813141683778
185556033	20070601	GBR	RUS	020	3	6	1	6	4.47154471544715
185556034	20070601	GBR	RUS	020	3	1	1	1	4.47154471544715
185556035	20070601	GBR	RUS	020	3	2	1	2	4.47154471544715
185556061	20070601	GBR	USA	020	3	6	1	6	5.21659414392842
185556088	20070601	GBR	USA	073	7.4	2	1	2	4.57516339869281
185556143	20070601	GBR	GBR	020	3	2	1	2	6.69975186104218
185556148	20070601	GBR	GBR	020	3	1	1	1	7.54098360655738
185556161	20070601	GBR	GBR	020	3	2	1	2	5.71428571428571
185556172	20070601	GBR	IRQ	020	3	5	1	1	7.01219512195122
185556173	20070601	GBR	IRQ	0256	-0.3	5	1	1	7.01219512195122
185556230	20070601	GBR	GBR	020	3	2	1	2	3.63901018922853
185556231	20070601	GBR	GBR	025	-0.3	18	1	18	8.34043144830816
185556264	20070601	GBR	GBR	020	3	3	1	3	3.59408033826638
185556310	20070601	GBR	USA	073	7.4	2	1	2	4.57516339869281
185556330	20070601	GBR	GBR	071	7.4	12	1	12	9.95260663507109
185556352	20070601	GBR	GBR	070	7	1	1	1	3.70697263901147
185556376	20070601	GBR	IRQ	020	3	5	1	5	3.65535248041775
185556377	20070601	GBR	IRQ	020	3	2	1	1	7.01219512195122
185556378	20070601	GBR	IRQ	0256	-0.3	2	1	1	7.01219512195122
185556381	20070601	GBR	IRQ	072	8.3	5	1	5	3.65535248041775
185556398	20070601	GBR	GBR	0214	3.4	5	1	1	5.52268244575937
185556412	20070601	GHA	AFR	022	3.2	2	1	1	11.2359550561798
185556413	20070601	GHA	AUS	020	3	7	1	7	5.69620253164557
185556431	20070601	GHA	AFR	022	3.2	5	1	1	11.2359550561798
185558736	20070601	GRC	AUS	020	3	2	1	2	5.03472222222222
185558737	20070601	GRC	AUS	020	3	2	1	2	5.03472222222222
185558776	20070601	GRC	USA	0214	3.4	2	1	2	3.85356454720617
185559069	20070601	HTI	USA	075	7	4	1	4	6.83371298405467
185559070	20070601	HTI	USA	075	7	16	1	16	6.3487683878979
185559079	20070601	HTI	USA	075	7	2	1	2	6.83371298405467
185559080	20070601	HTI	USA	075	7	8	1	8	6.3487683878979
185559193	20070601	IDN	IDN	020	3	5	1	5	6.87702265372168
185559194	20070601	IDN	IDN	0211	3.4	7	1	7	6.83229813664596
185559203	20070601	IDN	IDN	0211	3.4	2	1	2	6.83229813664596
185559207	20070601	IDN	MYS	020	3	1	1	1	6.87702265372168
185559208	20070601	IDN	MYS	020	3	1	1	1	6.87702265372168
185559212	20070601	IDN	MYS	020	3	2	1	2	6.87702265372168
185559213	20070601	IDN	MYS	020	3	1	1	1	6.87702265372168
185559242	20070601	AFR	SDN	020	3	5	1	5	6.20384047267356
185559243	20070601	AFR	SDN	020	3	2	1	2	6.33245382585752
185559244	20070601	AFR	SDN	020	3	3	1	3	6.33245382585752
185559255	20070601	ASA	IND	071	7.4	2	1	2	7.16981132075472
185559376	20070601	EUR	MLT	020	3	9	1	9	4.61165048543689
185559379	20070601	EUR	USA	020	3	9	1	9	2.85714285714286
185559387	20070601	EUR	NZL	070	7	9	1	9	10.1669195751138
185559388	20070601	EUR	NZL	071	7.4	9	1	9	10.1669195751138
185559402	20070601	EUR	SRB	020	3	2	1	1	4.81586402266289
185559403	20070601	EUR	SRB	020	3	7	1	1	4.81586402266289
185559430	20070601	EUR	USA	020	3	10	2	2	8.21917808219178
185559431	20070601	EUR	USA	020	3	9	1	1	6.47887323943662
185559448	20070601	EUR	RUS	020	3	4	1	4	5.38794215703478
185559449	20070601	EUR	RUS	020	3	14	1	14	5.38794215703478
185559470	20070601	SAS	IND	020	3	6	1	6	6.13822778001882
185559773	20070601	WST	IRQ	020	3	1	1	1	8.36363636363636
185560123	20070601	IND	IND	020	3	2	1	2	6.95652173913043
185560153	20070601	IND	LKA	025	-0.3	3	1	3	6.33802816901408
185560159	20070601	IND	IND	020	3	6	1	6	1.77664974619289
185560222	20070601	IND	IND	020	3	6	1	6	6.73575129533679
185560226	20070601	IND	IND	020	3	36	3	36	4.08708117563449
185560247	20070601	IND	IND	020	3	6	1	6	12.7272727272727
185560278	20070601	IRL	AFR	074	8.5	16	1	16	2.23605589985432
185560279	20070601	IRL	AFR	074	8.5	2	1	2	2.23605589985432
185560297	20070601	IRL	GBR	071	7.4	12	1	12	9.95260663507109
185560441	20070601	IRN	AFG	071	7.4	2	1	2	3.87858347386172
185560442	20070601	IRN	AFG	071	7.4	7	1	7	3.87858347386172
185560474	20070601	IRN	ESP	020	3	2	1	1	4.50819672131148
185560595	20070601	IRN	IRQ	025	-0.3	4	1	4	6.48967551622419
185560596	20070601	IRN	IRQ	025	-0.3	4	1	4	6.48967551622419
185560746	20070601	IRN	USA	020	3	3	1	3	5.70388349514563
185560747	20070601	IRN	USA	020	3	6	1	6	5.70388349514563
185560748	20070601	IRN	USA	020	3	18	1	18	5.70388349514563
185560749	20070601	IRN	USA	020	3	1	1	1	10.1382488479263
185560750	20070601	IRN	USA	020	3	6	1	6	10.1382488479263
185560787	20070601	IRN	USA	070	7	3	1	3	5.98737265403932
185560788	20070601	IRN	USA	070	7	3	1	3	5.98737265403932
185560789	20070601	IRN	USA	071	7.4	2	1	2	4.46096654275093
185560845	20070601	IRN	USA	0253	-0.3	15	1	15	5.70388349514563
185560854	20070601	IRN	USA	071	7.4	1	1	1	4.46096654275093
185560881	20070601	IRN	IRN	020	3	4	1	4	7.2289156626506
185561055	20070601	IRQ	EGY	020	3	8	1	8	6.99088145896657
185561056	20070601	IRQ	EGY	020	3	1	1	1	6.99088145896657
185561126	20070601	IRQ	IRN	020	3	2	1	2	5.6
185561127	20070601	IRQ	IRN	020	3	2	1	2	5.6
185561128	20070601	IRQ	IRN	020	3	4	1	1	5.42168674698795
185561129	20070601	IRQ	IRN	022	3.2	1	1	1	5.54089709762533
185561130	20070601	IRQ	IRN	022	3.2	1	1	1	5.54089709762533
185561169	20070601	IRQ	IRQ	020	3	2	1	1	4.1304347826087
185561170	20070601	IRQ	IRQ	020	3	3	1	1	2.71966527196653
185561187	20070601	IRQ	IRQ	073	7.4	1	1	1	3.67207514944492
185561188	20070601	IRQ	IRQ	073	7.4	1	1	1	3.67207514944492
185561367	20070601	IRQ	USA	020	3	9	1	9	1.18845500848896
185561388	20070601	IRQ	USA	070	7	2	2	2	2.75750202757502
185561389	20070601	IRQ	USA	070	7	1	1	1	2.75750202757502
185561449	20070601	IRQ	IRQ	020	3	2	1	2	2.74841437632135
185561450	20070601	IRQ	IRQ	020	3	2	1	2	2.74841437632135
185561517	20070601	IRQ	EGY	070	7	7	3	7	4.86990080961624
185561518	20070601	IRQ	EGY	070	7	4	3	4	4.86990080961624
185561525	20070601	IRQ	USA	070	7	2	2	2	2.75750202757502
185561660	20070601	ISR	GBR	020	3	7	1	7	3.3210332103321
185561661	20070601	ISR	GBR	020	3	6	1	6	4.0785498489426
185561662	20070601	ISR	GBR	020	3	3	1	3	4.0785498489426
185561697	20070601	ISR	IRQ	020	3	2	1	2	2.5826463416657
185561698	20070601	ISR	IRQ	020	3	17	5	17	2.47063546133193
185561699	20070601	ISR	IRQ	020	3	4	2	4	2.7972943698449
185561700	20070601	ISR	IRQ	020	3	1	1	1	2.12389380530973
185561701	20070601	ISR	IRQ	020	3	2	2	2	2.7972943698449
185561702	20070601	ISR	IRQ	020	3	1	1	1	2.5518341307815
185561721	20070601	ISR	ISR	071	7.4	4	1	4	5.3448275862069
185561784	20070601	ISR	PSE	020	3	9	1	9	4.02298850574713
185561785	20070601	ISR	PSE	026	4	3	1	1	3.59712230215827
185561799	20070601	ISR	PSE	070	7	2	1	1	4.67741935483871
185561800	20070601	ISR	PSE	070	7	7	1	1	4.67741935483871
185561801	20070601	ISR	PSE	071	7.4	8	2	8	6.96633429286684
185561802	20070601	ISR	PSE	071	7.4	18	2	18	8.01282051282051
185561909	20070601	ISR	USA	075	7	4	1	4	4.6618516086671
185561910	20070601	ISR	USA	075	7	3	1	3	4.6618516086671
185561911	20070601	ISR	USA	075	7	2	1	2	4.6618516086671
185561935	20070601	ISR	ISR	071	7.4	2	1	2	6.89655172413793
185561936	20070601	ISR	ISR	071	7.4	1	1	1	6.89655172413793
185562031	20070601	ISR	ISR	020	3	2	1	2	5.72710477698601
185562032	20070601	ISR	PSE	070	7	2	1	2	3.35392762577229
185562040	20070601	ISR	PSE	020	3	18	1	18	4.21057815424013
185562117	20070601	ITA	ESP	020	3	1	1	1	6.12244897959184
185562118	20070601	ITA	ESP	020	3	8	1	8	6.12244897959184
185562138	20070601	ITA	ITA	020	3	4	1	4	5.76131687242798
185562199	20070601	JAM	GBR	020	3	2	1	2	8.33333333333333
185562200	20070601	JAM	GBR	020	3	3	1	3	8.33333333333333
185562204	20070601	JAM	USA	020	3	2	1	1	5.74324324324324
185562205	20070601	JAM	USA	020	3	1	1	1	5.74324324324324
185562251	20070601	JOR	IRQ	073	7.4	8	2	5	4.46231952447182
185562283	20070601	JOR	PSE	022	3.2	4	1	1	11.0565110565111
185562284	20070601	JOR	PSE	022	3.2	5	1	1	11.0565110565111
185562285	20070601	JOR	CAN	020	3	8	1	4	5.4559299464122
185562413	20070601	JPN	AUS	020	3	1	1	1	5.36842105263158
185562414	20070601	JPN	AUS	020	3	2	1	2	5.42105263157895
185562415	20070601	JPN	AUS	020	3	1	1	1	5.47368421052632
185562432	20070601	JPN	CHN	0214	3.4	1	1	1	8.75486381322957
185562433	20070601	JPN	CHN	0214	3.4	1	1	1	8.75486381322957
185562471	20070601	JPN	DEU	020	3	2	1	1	7.94117647058823
185562499	20070601	JPN	GBR	075	7	2	1	2	7.91896869244936
185562500	20070601	JPN	GBR	075	7	1	1	1	7.91896869244936
185562501	20070601	JPN	GBR	075	7	1	1	1	7.91896869244936
185562531	20070601	JPN	JPN	020	3	2	1	2	4.91428571428571
185562596	20070601	JPN	NZL	020	3	1	1	1	5.36842105263158
185562597	20070601	JPN	NZL	020	3	1	1	1	5.47368421052632
185562598	20070601	JPN	NZL	020	3	1	1	1	5.36842105263158
185562599	20070601	JPN	NZL	020	3	1	1	1	5.47368421052632
185562607	20070601	JPN	PRK	070	7	1	1	1	6.33147113594041
185562608	20070601	JPN	PRK	070	7	1	1	1	6.33147113594041
185562631	20070601	JPN	USA	020	3	3	1	3	6.53008962868118
185562632	20070601	JPN	USA	020	3	63	5	63	4.58258392920101
185562633	20070601	JPN	USA	020	3	2	1	2	4.91299897645855
185562634	20070601	JPN	USA	020	3	2	1	2	4.91299897645855
185562635	20070601	JPN	USA	026	4	6	2	6	5.73020895599969
185562636	20070601	JPN	USA	026	4	3	1	1	6.53008962868118
185562695	20070601	JPN	JPN	020	3	2	1	2	4.91428571428571
185562696	20070601	JPN	JPN	026	4	4	2	4	4.69439127902139
185563469	20070601	KAZ	EUR	020	3	4	1	4	5.38794215703478
185563470	20070601	KAZ	EUR	020	3	2	1	2	5.38794215703478
185563471	20070601	KAZ	EUR	020	3	12	1	12	5.38794215703478
185563511	20070601	KAZ	KAZ	020	3	4	1	1	9.75
185563512	20070601	KAZ	KAZ	020	3	3	1	1	9.75
185563612	20070601	KEN	UGA	022	3.2	4	1	4	4.98063087991146
185563613	20070601	KEN	USA	020	3	2	1	1	6.77749360613811
185563614	20070601	KEN	USA	020	3	2	1	1	6.77749360613811
185563646	20070601	KEN	USA	020	3	5	1	1	6.77749360613811
185563654	20070601	KGZ	FRA	020	3	4	1	1	2.36220472440945
185563655	20070601	KGZ	FRA	020	3	1	1	1	2.36220472440945
185563660	20070601	KGZ	EUR	020	3	4	1	4	5.38794215703478
185563661	20070601	KGZ	EUR	020	3	12	1	12	5.38794215703478
185563662	20070601	KGZ	EUR	020	3	2	1	2	5.38794215703478
185563674	20070601	KGZ	RUS	020	3	4	1	1	2.36220472440945
185563695	20070601	KGZ	RUS	020	3	5	1	1	2.36220472440945
185563703	20070601	KHM	KHM	020	3	10	2	2	5.21091811414392
185563768	20070601	KOR	PRK	070	7	9	1	9	8.01603206412826
185563769	20070601	KOR	PRK	071	7.4	3	1	3	8.02139037433155
185563770	20070601	KOR	PRK	071	7.4	3	1	3	8.02139037433155
185563780	20070601	KOR	USA	020	3	8	1	8	5.94405594405594
185563781	20070601	KOR	USA	020	3	1	1	1	5.94405594405594
185563809	20070601	KOR	KOR	020	3	6	1	1	3.35731414868106
185563810	20070601	KOR	KOR	026	4	5	1	1	6.33147113594041
185563816	20070601	KOR	KOR	073	7.4	7	1	7	6.76532769556025
185563817	20070601	KOR	KOR	073	7.4	2	1	2	6.76532769556025
185563824	20070601	KWT	BHR	070	7	4	1	4	3.90117035110533
185564030	20070601	LBN	ISR	020	3	3	1	3	5.72710477698601
185564031	20070601	LBN	ISR	020	3	1	1	1	5.72710477698601
185564032	20070601	LBN	ISR	020	3	2	1	2	5.72710477698601
