315577561	20130925	CAN	CAN	020	3.0	7	1	7	1.75438596491228
315578159	20130925	IRN	SYR	071	7.4	18	3	18	1.75554755222539
315578434	20130925	MYS	MYS	020	3.0	2	1	2	2.65486725663717
315579224	20140826	CMR	CMR	0233	3.4	6	2	6	1.6218111685807
315579338	20140826	GBR	GBR	020	3.0	2	2	2	2.07186724468319
315579341	20140826	GBR	GBR	020	3.0	6	2	6	2.07186724468319
315579342	20140826	GBR	GBR	020	3.0	2	2	2	2.07186724468319
315579427	20140826	ASA	IND	020	3.0	6	1	6	2.3121387283237
315579475	20140826	IRN	TJK	020	3.0	6	1	6	0.721153846153846
315579476	20140826	IRN	TJK	020	3.0	2	1	2	0.721153846153846
315579585	20140826	KWT	KWT	020	3.0	2	1	2	1.77664974619289
315579660	20140826	SGP	USA	020	3.0	20	2	20	0.987046159459952
315579951	20140826	USA	SYR	073	7.4	12	7	12	1.68897722281224
315579952	20140826	USA	SYR	073	7.4	12	7	12	1.68897722281224
315579969	20140826	USA	USA	020	3.0	4	1	4	0.347222222222222
315580002	20140826	USA	IRQ	020	3.0	12	2	12	1.58730158730159
315580003	20140826	USA	IRQ	020	3.0	3	2	3	1.58730158730159
315580004	20140826	USA	IRQ	020	3.0	3	2	3	1.58730158730159
315580005	20140826	USA	IRQ	020	3.0	3	2	3	1.58730158730159
315580006	20140826	USA	IRQ	020	3.0	9	2	9	1.58730158730159
315580011	20140826	USA	USA	020	3.0	4	1	4	0.347222222222222
315580026	20140826	USA	ZAF	020	3.0	80	8	80	2.07481069746699
315580310	20140918	CAN	ALB	072	8.3	1	1	1	4.9079754601227
315580311	20140918	CAN	ALB	072	8.3	1	1	1	4.9079754601227
315580312	20140918	CAN	ALB	073	7.4	1	1	1	4.9079754601227
315580313	20140918	CAN	ALB	073	7.4	1	1	1	4.9079754601227
315580547	20140918	ESP	ESP	026	4.0	8	1	8	2.01149425287356
315580548	20140918	ESP	ESP	026	4.0	2	1	2	2.01149425287356
315580608	20140918	FRA	USA	070	7.0	4	1	4	5.0880626223092
315580878	20140918	IRN	YEM	071	7.4	16	2	16	3.42465753424658
315580879	20140918	IRN	YEM	071	7.4	4	2	4	3.42465753424658
315580890	20140918	IRQ	FRA	020	3.0	3	1	3	1.31578947368421
315580914	20140918	IRQ	USA	020	3.0	3	1	3	1.31578947368421
315580962	20140918	JPN	JPN	020	3.0	5	1	5	2.21774193548387
315581053	20140918	LBR	USA	072	8.3	1	1	1	2.10430009149131
315581054	20140918	LBR	USA	072	8.3	1	1	1	2.10430009149131
315581055	20140918	LBR	ZAF	020	3.0	8	1	8	4.56928838951311
315581056	20140918	LBR	ZAF	020	3.0	12	4	12	6.13505145681974
315581057	20140918	LBR	ZAF	020	3.0	4	2	4	6.4390794822819
