485188591	20151116	ARE	ARE	020	3.0	5	1	5	0.970873786407767
485188643	20151116	AUS	JPN	020	3.0	2	1	2	-0.69444444444444
485188644	20151116	AUS	JPN	020	3.0	2	1	2	-0.69444444444444
485188736	20151116	BMU	BMU	020	3.0	6	1	6	-5.76441102756892
485188850	20151116	CAN	CAN	020	3.0	5	2	5	-3.01651895779881
485188852	20151116	CAN	CAN	020	3.0	12	1	12	-3.61286045740802
485188878	20151116	CHE	FRA	020	3.0	1	1	1	-9.2511013215859
485188879	20151116	CHE	FRA	020	3.0	7	1	7	-9.2511013215859
485188903	20151116	CHN	JPN	071	7.4	15	3	15	2.05297500838213
485189159	20151116	DEU	DEU	020	3.0	340	83	337	-6.84715446798687
485189261	20151116	ESP	USA	070	7.0	4	1	4	-0.67114093959731
485189307	20151116	EUR	EUR	026	4.0	8	1	8	-6.8901303538175
485189308	20151116	EUR	EUR	026	4.0	2	1	2	-6.8901303538175
485189398	20151116	FRA	AUS	020	3.0	62	7	62	-2.80523346979564
485189402	20151116	FRA	AUS	020	3.0	3	1	2	-3.60610263522885
485189403	20151116	FRA	AUS	020	3.0	3	1	3	-3.60610263522885
485189404	20151116	FRA	AUS	020	3.0	9	1	8	-3.60610263522885
485189460	20151116	FRA	FRA	022	3.2	8	2	8	-2.80503144654088
485189461	20151116	FRA	FRA	022	3.2	4	2	4	-2.80503144654088
485189483	20151116	FRA	GBR	020	3.0	2	1	2	2.74725274725274
485189511	20151116	FRA	IRL	070	7.0	2	2	2	-7.72334293948127
485189665	20151116	FRA	FRA	022	3.2	6	2	6	-2.80503144654088
485189695	20151116	FRA	FRA	020	3.0	31	10	31	-8.70717740361303
485189765	20151116	GBR	MEX	020	3.0	10	1	10	2.74725274725274
485189789	20151116	GBR	SYR	020	3.0	2	1	2	-2.72108843537415
485190150	20151116	IRQ	IRN	020	3.0	149	130	149	-5.48492191196133
485190151	20151116	IRQ	IRN	020	3.0	155	135	155	-5.48826982078648
485190154	20151116	IRQ	JOR	020	3.0	2	1	2	-1.16182572614108
485190155	20151116	IRQ	JOR	020	3.0	2	1	2	-1.16182572614108
485190163	20151116	IRQ	RUS	020	3.0	153	134	153	-5.49126988893167
485190164	20151116	IRQ	RUS	020	3.0	155	135	155	-5.48826982078648
485190187	20151116	IRQ	JOR	020	3.0	3	1	3	-1.16182572614108
485190313	20151116	KOR	KOR	073	7.4	24	5	24	-3.33093413370469
485190332	20151116	LBN	LBN	020	3.0	8	1	8	-8.04597701149425
485190824	20151116	SAU	USA	072	8.3	3	2	3	-3.0685116345868
485190825	20151116	SAU	USA	072	8.3	3	2	3	-3.0685116345868
485190874	20151116	SYR	EUR	020	3.0	37	4	37	-6.27200138853573
485190888	20151116	SYR	GRC	020	3.0	1	1	1	-7.52895752895753
485190889	20151116	SYR	GRC	020	3.0	5	1	5	-7.52895752895753
485190890	20151116	SYR	GRC	020	3.0	2	1	2	-7.52895752895753
485190921	20151116	SYR	USA	020	3.0	10	3	10	-4.76543527045095
485190948	20151116	TUR	CAN	020	3.0	1	1	1	-1.93321616871705
485190980	20151116	TUR	TUR	020	3.0	5	2	5	0.028967136880415
485191206	20151116	USA	CAN	020	3.0	70	1	70	0.673854447439353
485191228	20151116	USA	DEU	020	3.0	6	2	6	-5.56186979075596
485191254	20151116	USA	FRA	020	3.0	28	10	28	-5.54970443924355
485191255	20151116	USA	FRA	020	3.0	22	9	22	-5.34263471047852
485191281	20151116	USA	IDN	075	7.0	2	1	2	0.29126213592233
485191282	20151116	USA	IDN	075	7.0	8	1	8	0.29126213592233
485191285	20151116	USA	IRN	020	3.0	2	1	2	-2.35294117647059
485191286	20151116	USA	IRN	020	3.0	8	1	8	-2.35294117647059
485191336	20151116	USA	SAU	071	7.4	5	1	5	-5.15463917525773
485191356	20151116	USA	SYR	020	3.0	34	14	34	-5.59545077315388
485191357	20151116	USA	SYR	020	3.0	74	15	74	-5.72537749334127
485191358	20151116	USA	SYR	073	7.4	15	7	15	-6.86023100529972
485191359	20151116	USA	SYR	073	7.4	8	2	8	-4.39924176144649
485191360	20151116	USA	SYR	073	7.4	25	7	25	-6.42177270787795
485191361	20151116	USA	SYR	073	7.4	2	2	2	-5.13079976573176
485191362	20151116	USA	SYR	073	7.4	100	19	100	-5.54488715845957
485191370	20151116	USA	USA	020	3.0	6	2	6	4.39332466748073
485191381	20151116	USA	USA	020	3.0	4	1	4	-5.57184750733138
