289730114	20130317	ARE	AUS	071	7.4	1	1	1	2.64550264550265
289730115	20130317	ARE	AUS	071	7.4	2	1	2	2.64550264550265
289730311	20130317	CHN	NPL	028	4.0	8	1	8	1.86915887850467
289730312	20130317	CHN	NPL	028	4.0	2	1	2	1.86915887850467
289730588	20130317	GBR	GBR	071	7.4	10	1	10	2.22222222222222
289730817	20130317	ISR	FRA	075	7.0	24	1	24	2.49221183800623
289730856	20130317	JPN	PRK	020	3.0	2	1	2	2.03252032520325
289730857	20130317	JPN	PRK	020	3.0	8	1	8	2.03252032520325
289730858	20130317	JPN	PRK	070	7.0	1	1	1	2.03252032520325
289730859	20130317	JPN	PRK	070	7.0	4	1	4	2.03252032520325
289731045	20130317	FRA	FRA	070	7.0	15	2	15	1.75602941780681
289731046	20130317	FRA	FRA	070	7.0	27	4	27	1.78034763756246
289731083	20130317	MNG	PRK	020	3.0	1	1	1	5.26315789473684
289731136	20130317	PAK	CHE	026	4.0	2	1	2	0.858369098712446
289731140	20130317	PAK	PAK	020	3.0	2	1	2	0.858369098712446
289731458	20130317	USA	IRL	071	7.4	1	1	1	2.80487804878049
289731459	20130317	USA	IRL	071	7.4	1	1	1	2.80487804878049
289731506	20130317	USA	USA	020	3.0	4	1	4	2.04313280363224
289731507	20130317	USA	USA	071	7.4	4	1	4	1.79573512906846
289731508	20130317	USA	USA	071	7.4	4	1	4	1.79573512906846
289731509	20130317	USA	USA	071	7.4	2	1	2	1.79573512906846
289731511	20130317	USA	USA	020	3.0	4	1	4	2.51046025104602
289731512	20130317	USA	USA	020	3.0	2	1	2	3.67647058823529
289731513	20130317	USA	USA	020	3.0	4	1	4	2.51046025104602
289731514	20130317	USA	USA	020	3.0	2	1	2	2.51046025104602
289731519	20130317	USA	USA	020	3.0	4	1	4	1.54738878143133
289731547	20130317	USA	USA	020	3.0	3	1	3	2.00573065902579
289731559	20130317	USA	USA	020	3.0	4	1	4	0.828729281767956
289731560	20130317	USA	USA	020	3.0	3	1	3	3.5031847133758
289731561	20130317	USA	USA	020	3.0	7	2	7	1.97492446674275
289731836	20140215	DNK	USA	071	7.4	1	1	1	1.41218005295675
289731837	20140215	DNK	USA	071	7.4	4	1	4	1.41218005295675
289732047	20140215	JPN	USA	071	7.4	2	1	2	1.46137787056367
289732048	20140215	JPN	USA	071	7.4	2	1	2	1.29124820659971
