520246675	20160305	CAF	SDN	075	7.0	12	5	12	-6.24999938646065
520246676	20160305	CAF	SSD	075	7.0	12	5	12	-6.24999938646065
520247318	20160312	AFR	EUR	071	7.4	5	1	5	0.379266750948166
520247324	20160312	AFR	NGA	025	-0.3	1	1	1	-5.58620689655173
520247325	20160312	AFR	NGA	025	-0.3	1	1	1	-5.58620689655173
520247332	20160312	AFR	NGA	020	3.0	2	1	2	-5.58620689655173
520247333	20160312	AFR	NGA	020	3.0	2	1	2	-5.58620689655173
520247675	20160312	CAN	PHL	075	7.0	5	1	5	1.23456790123456
520247975	20160312	CRI	CUB	020	3.0	51	12	51	-3.24355055984471
520247976	20160312	CRI	CUB	020	3.0	51	12	51	-3.24355055984471
520247977	20160312	CRI	CUB	020	3.0	306	12	306	-3.24355055984471
520247978	20160312	CRI	CUB	020	3.0	102	12	102	-3.24355055984471
520248051	20160312	CUB	CUB	020	3.0	51	13	51	-2.09757197892934
520248890	20160312	GRC	USA	020	3.0	6	1	6	-1.953125
520248891	20160312	GRC	USA	020	3.0	2	1	2	-1.953125
520249029	20160312	IRL	GBR	020	3.0	6	6	6	0.694703472083443
520249030	20160312	IRL	GBR	020	3.0	3	2	3	0.574652381569183
520249031	20160312	IRL	GBR	020	3.0	1	1	1	-1.02389078498294
520249032	20160312	IRL	GBR	020	3.0	1	1	1	-1.02389078498294
520249033	20160312	IRL	GBR	020	3.0	6	1	6	-1.02389078498294
520249040	20160312	IRL	GBR	020	3.0	68	8	68	0.654686441912023
520249041	20160312	IRL	GBR	020	3.0	4	1	4	0.45766590389016
520249042	20160312	IRL	GBR	020	3.0	12	6	12	0.694703472083443
520249043	20160312	IRL	GBR	020	3.0	4	1	4	0.45766590389016
520249092	20160312	IRQ	IRN	020	3.0	65	9	65	-2.93647819520829
520249093	20160312	IRQ	IRN	020	3.0	9	8	9	-2.85419868191918
520249197	20160312	ITA	ITA	073	7.4	6	2	6	-6.80960969531298
520249207	20160312	ITA	USA	070	7.0	1253	136	1253	0.345504881152697
520249211	20160312	ITA	ITA	073	7.4	9	2	9	-6.80960969531298
520249227	20160312	JOR	SYR	020	3.0	6	1	6	-4.52488687782806
520249228	20160312	JOR	SYR	073	7.4	8	1	8	-4.52488687782806
520249229	20160312	JOR	SYR	073	7.4	2	1	2	-4.52488687782806
520249700	20160312	MEX	BRA	020	3.0	1	1	1	1.36986301369863
520249701	20160312	MEX	BRA	020	3.0	4	1	4	1.36986301369863
520249704	20160312	MEX	DEU	020	3.0	1	1	1	1.36986301369863
520249705	20160312	MEX	DEU	020	3.0	4	1	4	1.36986301369863
520249708	20160312	MEX	JPN	020	3.0	5	1	5	1.36986301369863
520249807	20160312	JPN	USA	070	7.0	16	1	16	4.63768115942029
520249901	20160312	NGA	NGA	0234	3.4	6	1	6	-2.76595744680851
520249932	20160312	NIC	CUB	075	7.0	102	12	102	-3.24355055984471
520249933	20160312	NIC	CUB	075	7.0	204	12	204	-3.24355055984471
520249934	20160312	NIC	CUB	075	7.0	102	12	102	-3.24355055984471
520249935	20160312	NIC	CUB	075	7.0	306	12	306	-3.24355055984471
520249936	20160312	NIC	CUB	075	7.0	102	12	102	-3.24355055984471
520249937	20160312	NIC	CUB	075	7.0	51	12	51	-3.24355055984471
520249938	20160312	NIC	CUB	075	7.0	102	12	102	-3.24355055984471
520249939	20160312	NIC	CUB	075	7.0	51	12	51	-3.24355055984471
520249964	20160312	NPL	NPL	020	3.0	1	1	1	-1.16959064327486
520249965	20160312	NPL	NPL	020	3.0	1	1	1	-1.16959064327486
520250108	20160312	PRY	BRA	020	3.0	5	3	5	-6.03818241356574
