320351724	20141026	AFR	ZAF	020	3.0	4	1	4	1.36239782016349
320351725	20141026	AFR	ZAF	020	3.0	2	1	2	2.58964143426295
320351726	20141026	AFR	ZAF	020	3.0	4	1	4	2.58964143426295
320351805	20141026	AFR	NGA	072	8.3	6	1	6	1.14155251141552
320351806	20141026	AFR	NGA	072	8.3	2	1	2	1.14155251141552
320351827	20141026	AGO	USA	020	3.0	2	1	2	2.64765784114053
320351828	20141026	AGO	USA	020	3.0	4	1	4	1.66666666666667
320352085	20141026	ARE	IRN	020	3.0	2	1	2	4.31472081218274
320352088	20141026	ARE	JOR	070	7.0	10	1	10	5.48780487804878
320352149	20141026	ARE	SYR	020	3.0	1	1	1	1.09289617486339
320352150	20141026	ARE	SYR	020	3.0	1	1	1	1.09289617486339
320352151	20141026	ARE	USA	020	3.0	5	1	5	6.2753036437247
320352152	20141026	ARE	USA	020	3.0	2	1	2	6.2753036437247
320352165	20141026	ARE	USA	020	3.0	8	1	8	2.72954534259396
320352228	20141026	ARG	GBR	020	3.0	4	1	4	2.65486725663717
320352806	20141026	AUS	AFR	020	3.0	7	1	7	3.1413612565445
320352807	20141026	AUS	AFR	020	3.0	1	1	1	3.1413612565445
320352815	20141026	AUS	AFR	072	8.3	3	1	3	2.74261603375527
320352816	20141026	AUS	AFR	073	7.4	10	1	10	2.66075388026608
320352839	20141026	AUS	AUS	070	7.0	2	1	2	3.26460481099656
320352848	20141026	AUS	AUS	020	3.0	2	1	2	3.125
320352849	20141026	AUS	AUS	020	3.0	5	1	5	2.20713073005093
320352865	20141026	AUS	AUS	020	3.0	2	1	2	4.04040404040404
320352866	20141026	AUS	AUS	020	3.0	8	2	8	2.55934607345476
320352870	20141026	AUS	AUS	071	7.4	2	1	2	3.41880341880342
320352871	20141026	AUS	AUS	071	7.4	2	1	2	3.41880341880342
320352872	20141026	AUS	AUS	071	7.4	6	1	6	3.41880341880342
320352888	20141026	AUS	AUS	0231	3.4	8	1	8	1.9434628975265
320352894	20141026	AUS	AUS	020	3.0	2	1	2	4.62573591253154
320352905	20141026	AUS	AUS	075	7.0	4	1	4	7.51173708920188
320352906	20141026	AUS	AUS	020	3.0	2	1	2	1.95439739413681
320352907	20141026	AUS	AUS	020	3.0	2	1	2	1.74216027874564
320352948	20141026	AUS	CAN	020	3.0	8	1	8	2.8735632183908
320352949	20141026	AUS	CAN	020	3.0	2	1	2	2.8735632183908
320352950	20141026	AUS	CAN	073	7.4	4	1	4	3.60934182590234
320352956	20141026	AUS	CAN	020	3.0	3	3	3	2.66431072882686
320352957	20141026	AUS	CAN	020	3.0	9	3	9	2.66431072882686
320353133	20141026	AUS	GHA	020	3.0	8	1	8	3.17460317460317
320353134	20141026	AUS	GHA	020	3.0	2	1	2	3.17460317460317
320353137	20141026	AUS	GIN	020	3.0	60	6	60	1.73745554355666
320353280	20141026	AUS	ISR	020	3.0	4	1	4	5.11945392491468
320353281	20141026	AUS	ISR	020	3.0	2	1	2	5.11945392491468
320353323	20141026	AUS	LBN	020	3.0	4	2	4	1.79573512906846
320353341	20141026	AUS	MDV	073	7.4	4	1	4	0.431034482758621
320353417	20141026	AUS	MYS	020	3.0	3	3	3	3.53697749196141
320353418	20141026	AUS	MYS	020	3.0	3	3	3	3.53697749196141
320353496	20141026	AUS	SAU	020	3.0	4	1	4	3.16742081447964
320353575	20141026	AUS	USA	070	7.0	20	8	20	0.698609360713668
320353576	20141026	AUS	USA	070	7.0	8	1	8	0.87260034904014
320353577	20141026	AUS	USA	070	7.0	2	1	2	0.87260034904014
320353598	20141026	AUS	USA	020	3.0	4	1	4	1.99335548172757
320353599	20141026	AUS	USA	020	3.0	10	1	10	0
320353602	20141026	AUS	VNM	070	7.0	10	1	10	3.27485380116959
320353614	20141026	AUS	AUS	020	3.0	2	1	2	3.04347826086957
320353677	20141026	AUS	MDV	020	3.0	10	1	10	2.39852398523985
320353683	20141026	AUS	AUS	020	3.0	4	1	4	3.03490136570561
320353716	20141026	AUS	AUS	020	3.0	6	1	6	0.688073394495413
320353729	20141026	AUS	AUS	020	3.0	2	1	2	0.833333333333333
320353730	20141026	AUS	AUS	020	3.0	2	1	2	0.836820083682008
320353733	20141026	AUS	AUS	020	3.0	2	1	2	0.833333333333333
320353734	20141026	AUS	AUS	020	3.0	2	1	2	0.836820083682008
320353791	20141026	AUS	MDV	073	7.4	6	1	6	0.431034482758621
320353801	20141026	AUS	AUS	020	3.0	1	1	1	1.21951219512195
320353802	20141026	AUS	AUS	020	3.0	2	2	2	1.3265306122449
320353803	20141026	AUS	AUS	020	3.0	4	4	4	1.2847965738758
320353807	20141026	AUS	AUS	020	3.0	1	1	1	1.21951219512195
320353808	20141026	AUS	AUS	020	3.0	2	2	2	1.3265306122449
320353809	20141026	AUS	AUS	020	3.0	4	4	4	1.2847965738758
320353858	20141026	AUS	AUS	020	3.0	1	1	1	2.1630615640599
320353859	20141026	AUS	AUS	020	3.0	1	1	1	1.74216027874564
320354131	20141026	BEL	EGY	020	3.0	2	1	2	3.2967032967033
320354132	20141026	BEL	EGY	020	3.0	2	1	2	3.2967032967033
320354257	20141026	BEN	NGA	020	3.0	2	1	2	4.13793103448276
320354260	20141026	BEN	NGA	020	3.0	2	1	2	4.13793103448276
320354262	20141026	BEN	NGA	020	3.0	2	1	2	4.13793103448276
320354270	20141026	BFA	FRA	070	7.0	6	1	6	3.04054054054054
320354271	20141026	BFA	FRA	070	7.0	4	1	4	3.04054054054054
320354347	20141026	BGD	ARE	020	3.0	8	1	8	3.45140781108084
320354348	20141026	BGD	ARE	020	3.0	2	1	2	3.45140781108084
320354435	20141026	BGD	SAS	075	7.0	12	1	12	0.7651472220531
320354436	20141026	BGD	SAS	075	7.0	4	1	4	0.765147222053101
320354437	20141026	BGD	SAS	075	7.0	4	1	4	0.765147222053101
320354478	20141026	BGD	PAK	071	7.4	3	2	3	1.69830004951312
320354479	20141026	BGD	PAK	071	7.4	8	1	8	1.64383561643836
320354480	20141026	BGD	PAK	071	7.4	9	4	9	1.04546803689122
320354481	20141026	BGD	PAK	071	7.4	5	3	5	0.898364580920893
320354482	20141026	BGD	PAK	071	7.4	8	1	8	0.651465798045603
320354483	20141026	BGD	PAK	071	7.4	12	2	12	0.671148497235453
320354533	20141026	BGD	BGD	075	7.0	2	1	2	2.64446620959843
320354551	20141026	BGD	USA	026	4.0	4	2	4	0.69176088927055
320354552	20141026	BGD	USA	026	4.0	4	2	4	0.69176088927055
320354566	20141026	BGD	BGD	020	3.0	10	1	10	1.28205128205128
320354759	20141026	BHS	USA	0234	3.4	8	1	8	1.77304964539007
320354760	20141026	BHS	USA	0234	3.4	8	1	8	1.44404332129964
320354761	20141026	BHS	USA	0234	3.4	4	2	4	1.60854648334486
320354801	20141026	BLR	BLR	071	7.4	3	1	3	3.47490347490348
320354853	20141026	BLZ	FSM	020	3.0	7	1	7	1.48760330578512
320354854	20141026	BLZ	FSM	020	3.0	7	1	7	1.48760330578512
320354858	20141026	BLZ	MEX	020	3.0	22	11	22	1.50387637823726
320354859	20141026	BLZ	MEX	020	3.0	22	11	22	1.50387637823726
320354860	20141026	BLZ	MEX	020	3.0	7	1	7	1.48760330578512
320354861	20141026	BLZ	MEX	020	3.0	7	1	7	1.48760330578512
320354862	20141026	BLZ	MEX	020	3.0	1	1	1	1.48026315789474
320354863	20141026	BLZ	MEX	020	3.0	1	1	1	1.48026315789474
320354864	20141026	BLZ	MEX	020	3.0	90	13	90	1.49929222065368
320354899	20141026	BLZ	USA	020	3.0	22	11	22	1.50387637823726
320354900	20141026	BLZ	USA	020	3.0	22	11	22	1.50387637823726
320354901	20141026	BLZ	USA	020	3.0	1	1	1	1.48026315789474
320354902	20141026	BLZ	USA	020	3.0	1	1	1	1.48026315789474
320354903	20141026	BLZ	USA	020	3.0	4	1	4	3.55987055016181
320355048	20141026	BRA	AUT	070	7.0	4	1	4	3.98671096345515
320355049	20141026	BRA	AUT	070	7.0	2	1	2	4.25709515859766
320355128	20141026	BRA	GUY	020	3.0	10	1	10	2.36406619385343
320355129	20141026	BRA	ITA	070	7.0	16	1	16	3.98671096345515
320355130	20141026	BRA	ITA	070	7.0	6	1	6	4.25709515859766
320355131	20141026	BRA	ITA	070	7.0	2	1	2	4.25709515859766
320355147	20141026	BRA	NLD	020	3.0	20	4	20	2.6013787225274
320355148	20141026	BRA	NLD	020	3.0	5	1	5	3.125
320355268	20141026	BRN	SEA	070	7.0	4	1	4	4.24929178470255
320355269	20141026	BRN	SEA	070	7.0	6	1	6	4.24929178470255
320358485	20141026	CAN	CAN	026	4.0	1	1	1	3.42172797262618
320358506	20141026	CAN	CAN	020	3.0	8	1	8	1.66707526354499
320359010	20141026	CAN	TUR	020	3.0	90	9	90	0.120937263794407
320359031	20141026	CAN	UKR	073	7.4	2	1	2	2.88888888888889
320359045	20141026	CAN	USA	020	3.0	2	1	2	0.364963503649635
320359153	20141026	CAN	CAN	020	3.0	2	1	2	1.37100124636477
320359154	20141026	CAN	CAN	020	3.0	3	3	3	2.30769456629612
320359155	20141026	CAN	CAN	020	3.0	6	3	6	2.30769456629612
320359165	20141026	CAN	CAN	020	3.0	18	3	18	2.30769456629612
320359177	20141026	CAN	GBR	020	3.0	3	3	3	2.66431072882686
320359178	20141026	CAN	GBR	020	3.0	15	3	15	2.66431072882686
320359220	20141026	CAN	CAN	020	3.0	2	1	2	2.87081339712919
320359221	20141026	CAN	CAN	020	3.0	2	1	2	2.87081339712919
320359247	20141026	CAN	CAN	026	4.0	1	1	1	3.42172797262618
320359248	20141026	CAN	CHN	020	3.0	6	1	6	2.87081339712919
320359279	20141026	CAN	CAN	074	8.5	2	1	2	3.51515151515151
320359280	20141026	CAN	CAN	074	8.5	2	1	2	3.70843989769821
320359423	20141026	CHE	CHE	020	3.0	21	6	21	2.12170337749408
320359424	20141026	CHE	CHE	020	3.0	4	1	4	1.89189189189189
320359425	20141026	CHE	CHE	020	3.0	12	3	12	2.32485525268244
320359426	20141026	CHE	CHE	020	3.0	3	2	3	2.25972196746852
320359440	20141026	CHE	FJI	020	3.0	2	1	2	2.89156626506024
320359441	20141026	CHE	FJI	020	3.0	2	1	2	2.73224043715847
320359451	20141026	CHE	GBR	020	3.0	2	1	2	2.97619047619048
320359452	20141026	CHE	GBR	020	3.0	2	1	2	2.97619047619048
320359515	20141026	CHE	CHE	020	3.0	15	5	15	2.14020655712887
320359516	20141026	CHE	CHE	020	3.0	3	1	3	1.89189189189189
320359517	20141026	CHE	CHE	020	3.0	12	3	12	2.27681679496207
320359529	20141026	CHL	CHL	073	7.4	1	1	1	3.60501567398119
320359545	20141026	CHL	PHL	020	3.0	8	1	8	3.26449033977348
320359546	20141026	CHL	PHL	020	3.0	2	1	2	3.26449033977348
320359548	20141026	CHL	USA	073	7.4	1	1	1	3.60501567398119
320359549	20141026	CHL	USA	026	4.0	1	1	1	1.12359550561798
320359550	20141026	CHL	USA	026	4.0	1	1	1	1.12359550561798
320359859	20141026	CHN	AFR	020	3.0	4	1	4	2.45664739884393
320359880	20141026	CHN	BHR	071	7.4	2	1	2	2.33990147783251
320359881	20141026	CHN	BHR	071	7.4	8	1	8	2.33990147783251
320359887	20141026	CHN	BHR	071	7.4	2	1	2	2.33990147783251
320359888	20141026	CHN	BHR	071	7.4	8	1	8	2.33990147783251
320359986	20141026	CHN	CHN	020	3.0	2	2	2	3.79002630043902
320359987	20141026	CHN	CHN	020	3.0	10	1	10	1.79640718562874
320359997	20141026	CHN	CHN	071	7.4	10	1	10	2.94416243654822
320359998	20141026	CHN	CHN	071	7.4	10	1	10	0.395256916996047
320360003	20141026	CHN	CHN	020	3.0	8	1	8	2.36920039486673
320360007	20141026	CHN	CHN	071	7.4	2	1	2	0
320360009	20141026	CHN	CHN	020	3.0	4	1	4	2
320360010	20141026	CHN	CHN	020	3.0	2	1	2	2.23097112860892
320360021	20141026	CHN	CHN	020	3.0	6	2	6	1.89710471527286
320360055	20141026	CHN	CHN	071	7.4	2	1	2	1.98019801980198
320360056	20141026	CHN	CHN	071	7.4	8	1	8	1.98019801980198
320360098	20141026	CHN	CZE	020	3.0	1	1	1	2.36920039486673
320360115	20141026	CHN	CZE	020	3.0	1	1	1	2.36920039486673
320360155	20141026	CHN	EUR	071	7.4	2	1	2	0.895522388059702
320360157	20141026	CHN	EUR	071	7.4	10	1	10	3.57976653696498
320360170	20141026	CHN	GBR	070	7.0	2	1	2	2.0997375328084
320360171	20141026	CHN	GBR	071	7.4	2	1	2	3.57976653696498
320360172	20141026	CHN	GBR	071	7.4	5	1	5	3.57976653696498
320360186	20141026	CHN	GIN	073	7.4	8	1	8	4.74576271186441
320360187	20141026	CHN	GIN	073	7.4	2	1	2	4.74576271186441
320360257	20141026	CHN	SEA	020	3.0	10	1	10	1.95439739413681
320360259	20141026	CHN	SEA	026	4.0	5	1	5	2.3142509135201
320360272	20141026	CHN	IND	020	3.0	2	1	2	3.15151515151515
320360276	20141026	CHN	IRN	020	3.0	6	1	6	2.72277227722772
320360277	20141026	CHN	IRN	020	3.0	2	1	2	2.72277227722772
320360278	20141026	CHN	IRN	020	3.0	2	1	2	2.72277227722772
320360292	20141026	CHN	IRQ	020	3.0	3	1	3	2.29226361031519
320360293	20141026	CHN	IRQ	020	3.0	1	1	1	2.29226361031519
320360294	20141026	CHN	IRQ	020	3.0	1	1	1	2.29226361031519
320360297	20141026	CHN	IRQ	070	7.0	8	1	8	4.20475319926874
320360298	20141026	CHN	IRQ	070	7.0	2	1	2	4.20475319926874
320360340	20141026	CHN	LBN	020	3.0	3	1	3	2.29226361031519
320360341	20141026	CHN	LBN	020	3.0	1	1	1	2.29226361031519
320360342	20141026	CHN	LBN	020	3.0	1	1	1	2.29226361031519
320360346	20141026	CHN	LBR	073	7.4	10	1	10	4.74576271186441
320360454	20141026	CHN	PHL	020	3.0	4	1	4	2.60663507109005
320360480	20141026	CHN	RUS	020	3.0	2	1	2	10.4477611940298
320360481	20141026	CHN	RUS	020	3.0	3	1	3	10.4477611940298
320360482	20141026	CHN	RUS	020	3.0	10	1	10	7.7639751552795
320360483	20141026	CHN	RUS	022	3.2	10	2	10	7.45521372963273
320360524	20141026	CHN	SLE	073	7.4	2	1	2	4.74576271186441
320360525	20141026	CHN	SLE	073	7.4	8	1	8	4.74576271186441
320360527	20141026	CHN	SYR	020	3.0	3	1	3	2.29226361031519
320360528	20141026	CHN	SYR	020	3.0	1	1	1	2.29226361031519
320360529	20141026	CHN	SYR	020	3.0	1	1	1	2.29226361031519
320360532	20141026	CHN	THA	071	7.4	2	1	2	0
320360570	20141026	CHN	USA	020	3.0	8	1	4	2.49017038007864
320360601	20141026	CHN	USA	070	7.0	1	1	1	2.12355212355212
320360602	20141026	CHN	USA	070	7.0	1	1	1	2.12355212355212
320360603	20141026	CHN	USA	073	7.4	25	3	25	3.88440338064159
320360604	20141026	CHN	USA	073	7.4	10	1	10	4.49826989619377
320360623	20141026	CHN	VNM	020	3.0	5	1	5	2.25563909774436
320360667	20141026	CHN	CAN	020	3.0	4	1	4	3.54223433242507
320360668	20141026	CHN	CAN	020	3.0	1	1	1	3.54223433242507
320360669	20141026	CHN	CAN	020	3.0	3	1	3	3.54223433242507
320360671	20141026	CHN	CHN	020	3.0	1	1	1	3.54223433242507
320360672	20141026	CHN	CHN	020	3.0	1	1	1	3.54223433242507
320360686	20141026	CHN	MYS	071	7.4	4	1	4	2.14723926380368
320360687	20141026	CHN	MYS	071	7.4	4	1	4	2.14723926380368
320360708	20141026	CHN	CHN	020	3.0	6	1	6	2
320360729	20141026	CHN	AFR	020	3.0	6	1	6	2.45664739884393
320360802	20141026	CHN	AFR	071	7.4	7	1	7	4.49826989619377
320360803	20141026	CHN	EUR	020	3.0	4	1	4	1.28205128205128
320360805	20141026	CHN	IND	020	3.0	2	1	2	2.06896551724138
320360806	20141026	CHN	IND	020	3.0	1	1	1	2.06896551724138
320360818	20141026	CHN	PHL	020	3.0	4	1	4	2.60663507109005
320360819	20141026	CHN	PHL	020	3.0	2	1	2	2.60663507109005
320360855	20141026	CHN	CHN	020	3.0	4	1	4	2.23097112860892
320361514	20141026	COL	USA	073	7.4	7	3	7	1.85748644240261
320361515	20141026	COL	USA	073	7.4	3	1	3	2.4390243902439
320361541	20141026	COL	USA	073	7.4	12	2	12	1.42133298152164
320361542	20141026	COL	USA	073	7.4	18	1	18	2.4390243902439
320361584	20141026	COL	COL	020	3.0	10	1	10	3.79746835443038
320365492	20141026	CUB	SLE	070	7.0	1	1	1	2.5974025974026
320365493	20141026	CUB	SLE	070	7.0	1	1	1	2.5974025974026
320365494	20141026	CUB	SLE	070	7.0	3	1	3	2.5974025974026
320365495	20141026	CUB	SLE	070	7.0	1	1	1	2.5974025974026
320365496	20141026	CUB	SLE	070	7.0	4	1	4	2.5974025974026
320365537	20141026	CUB	USA	071	7.4	1	1	1	3.125
320365538	20141026	CUB	USA	071	7.4	1	1	1	3.125
320365554	20141026	CUB	USA	020	3.0	4	1	4	2.39154616240267
320365555	20141026	CUB	USA	020	3.0	14	1	14	2.39154616240267
320365556	20141026	CUB	USA	020	3.0	2	1	2	2.39154616240267
320368387	20141026	CYM	MYS	020	3.0	8	1	8	3.46320346320346
320368416	20141026	CYP	EUR	020	3.0	91	23	91	2.42942212971691
320368417	20141026	CYP	EUR	020	3.0	24	23	24	2.40501391013402
320368434	20141026	CYP	GRC	020	3.0	1	1	1	1.55889145496536
320368447	20141026	CYP	GRC	020	3.0	3	1	3	1.55889145496536
320368460	20141026	CYP	CYP	070	7.0	3	1	3	1.25786163522013
320368493	20141026	CZE	CHN	020	3.0	2	1	2	1.89445196211096
320368494	20141026	CZE	CHN	020	3.0	2	1	2	2.36920039486673
320368495	20141026	CZE	CHN	020	3.0	2	1	2	2.36920039486673
320368496	20141026	CZE	CHN	026	4.0	1	1	1	1.89445196211096
320368497	20141026	CZE	CHN	026	4.0	1	1	1	1.89445196211096
320368597	20141026	CZE	CHN	020	3.0	6	1	6	2.36920039486673
320368606	20141026	CZE	UKR	020	3.0	8	1	8	4.3046357615894
320368775	20141026	DEU	DEU	020	3.0	8	2	8	2.15219189412737
320368778	20141026	DEU	DEU	020	3.0	12	6	12	1.31784900224482
320368834	20141026	DEU	EUR	020	3.0	12	6	12	1.31784900224482
320368835	20141026	DEU	EUR	020	3.0	2	1	2	2.68199233716475
320368836	20141026	DEU	EUR	020	3.0	1	1	1	2.68199233716475
320368837	20141026	DEU	EUR	020	3.0	40	7	40	1.99351934364255
320368838	20141026	DEU	EUR	020	3.0	18	6	18	1.31784900224482
320368846	20141026	DEU	EUR	0231	3.4	1	1	1	1.32939438700148
320368847	20141026	DEU	EUR	0231	3.4	4	2	4	1.05781734933943
320368848	20141026	DEU	EUR	0231	3.4	1	1	1	0.46656298600311
320368849	20141026	DEU	EUR	0231	3.4	12	6	12	1.51507371866377
320368871	20141026	DEU	GBR	020	3.0	1	1	1	0.604838709677419
320368872	20141026	DEU	GBR	020	3.0	4	1	4	0.604838709677419
320368950	20141026	DEU	ISR	020	3.0	2	1	2	2.25806451612903
320368956	20141026	DEU	ISR	075	7.0	5	1	5	2.44252873563218
320368957	20141026	DEU	ISR	075	7.0	2	1	2	2.44252873563218
320369042	20141026	DEU	NGA	020	3.0	4	1	4	1.42857142857143
320369098	20141026	DEU	TUR	070	7.0	1	1	1	2.98582995951417
320369099	20141026	DEU	TUR	070	7.0	1	1	1	2.98582995951417
320369111	20141026	DEU	USA	020	3.0	2	1	2	1.50375939849624
320369132	20141026	DEU	USA	070	7.0	2	1	2	2.34986945169713
320369133	20141026	DEU	USA	071	7.4	1	1	1	5.38116591928251
320369134	20141026	DEU	USA	071	7.4	4	1	4	5.38116591928251
320369160	20141026	DEU	AUT	020	3.0	4	1	4	2.37312887915298
320369271	20141026	DEU	DEU	020	3.0	2	1	2	3.08716707021792
320369272	20141026	DEU	DEU	020	3.0	2	1	2	3.08716707021792
320369345	20141026	DNK	USA	020	3.0	4	1	4	1.82648401826484
320369348	20141026	DNK	USA	071	7.4	10	1	10	0.405679513184584
320369356	20141026	DNK	USA	020	3.0	2	1	2	1.82648401826484
320369543	20141026	ECU	PER	020	3.0	5	1	5	2.93103448275862
320369545	20141026	ECU	URY	020	3.0	2	1	2	3.75886524822695
320372307	20141026	EGY	AFR	020	3.0	10	1	10	1.84331797235023
320372313	20141026	EGY	AUS	025	-0.3	4	1	4	1.40845070422535
320372379	20141026	EGY	EGY	020	3.0	2	1	2	3.80434782608696
320372380	20141026	EGY	EGY	020	3.0	2	1	2	1.40845070422535
320372385	20141026	EGY	EGY	020	3.0	6	1	6	1.89189189189189
320372391	20141026	EGY	EGY	071	7.4	4	1	4	1.80722891566265
320372392	20141026	EGY	EGY	071	7.4	4	1	4	1.65289256198347
320372393	20141026	EGY	EGY	071	7.4	1	1	1	1.65289256198347
320372482	20141026	EGY	IRN	020	3.0	1	1	1	3.33333333333333
320372483	20141026	EGY	IRN	020	3.0	2	1	2	3.33333333333333
320372484	20141026	EGY	IRN	020	3.0	1	1	1	3.33333333333333
320372493	20141026	EGY	ISR	020	3.0	2	1	2	2.81938325991189
320372545	20141026	EGY	ITA	020	3.0	4	1	4	2.55249246742012
320372546	20141026	EGY	ITA	020	3.0	12	1	12	2.55249246742012
320372547	20141026	EGY	ITA	020	3.0	4	1	4	2.55249246742012
320372569	20141026	EGY	LBY	020	3.0	4	1	4	2.63157894736842
320372572	20141026	EGY	LBY	072	8.3	1	1	1	1.85758513931889
320372573	20141026	EGY	LBY	072	8.3	1	1	1	1.85758513931889
320372668	20141026	EGY	MYS	020	3.0	6	1	6	2.76243093922652
320372669	20141026	EGY	MYS	020	3.0	2	1	2	2.76243093922652
320372670	20141026	EGY	MYS	020	3.0	2	1	2	2.76243093922652
320372712	20141026	EGY	PSE	020	3.0	1	1	1	2.81938325991189
320372724	20141026	EGY	PSE	073	7.4	1	1	1	1.02389078498294
320372725	20141026	EGY	PSE	073	7.4	1	1	1	1.02389078498294
320372806	20141026	EGY	SDN	020	3.0	7	1	7	1.86721991701245
320372823	20141026	EGY	SYR	020	3.0	1	1	1	3.33333333333333
320372824	20141026	EGY	SYR	020	3.0	1	1	1	3.33333333333333
320372826	20141026	EGY	SYR	020	3.0	4	1	4	3.33333333333333
320372827	20141026	EGY	SYR	020	3.0	2	1	2	3.33333333333333
320372877	20141026	EGY	USA	021	3.4	2	1	2	1.65289256198347
320372905	20141026	EGY	USA	020	3.0	4	1	4	1.97628458498024
320372906	20141026	EGY	USA	020	3.0	48	1	48	2.40456180025343
