423866934	20140409	GRC	EUR	071	7.4	10	1	10	-3.43347639484979
423866935	20140409	WST	AFG	072	8.3	57	7	57	-7.21240822437819
423867778	20150409	AUS	AUS	020	3.0	18	8	18	-0.729044384391885
423867779	20150409	AUS	AUS	020	3.0	72	8	72	-0.729044384391885
423867781	20150409	AUS	AUS	020	3.0	2	1	2	-1.12781954887218
423867860	20150409	BGR	EUR	070	7.0	4	1	4	3.60824742268042
423867862	20150409	BGR	EUR	070	7.0	6	1	6	3.60824742268042
423868080	20150409	CAN	CAN	020	3.0	30	3	30	4.8897855470964
423868125	20150409	CHN	CHN	071	7.4	7	1	7	-0.34722222222222
423868595	20150409	DEU	USA	020	3.0	2	1	2	2.94117647058824
423868818	20150409	FRA	AUS	071	7.4	4	1	4	0
423868841	20150409	FRA	AUS	071	7.4	6	1	6	0
423868891	20150409	GBR	GBR	020	3.0	2	1	2	0.91743119266055
423868905	20150409	GBR	USA	020	3.0	3	2	3	-7.77764199492172
423868906	20150409	GBR	USA	020	3.0	6	2	6	-7.77764199492172
423869375	20150409	IDN	IDN	020	3.0	4	1	4	1.41843971631206
423869430	20150409	IND	IND	0214	3.4	2	1	2	0
423869471	20150409	IRN	IRN	020	3.0	9	5	9	-2.65682727720304
423869476	20150409	IRN	JOR	020	3.0	11	3	11	-2.72316633420285
423869485	20150409	IRN	SAU	0256	-0.3	6	1	6	-4.6218487394958
423869486	20150409	IRN	SAU	0256	-0.3	2	1	2	-4.6218487394958
423869487	20150409	IRN	SAU	0256	-0.3	2	1	2	-4.6218487394958
423869498	20150409	IRN	USA	020	3.0	4	3	4	-0.539909527678053
423869499	20150409	IRN	USA	020	3.0	4	3	4	-0.539909527678053
423869536	20150409	IRQ	USA	020	3.0	1	1	1	-3.67567567567567
423869537	20150409	IRQ	USA	020	3.0	1	1	1	-3.67567567567567
423870146	20150409	NLD	BRN	071	7.4	4	1	4	-3.14665367817967
423870251	20150409	NGA	NGA	071	7.4	7	2	7	-0.84159097164878
423870274	20150409	NLD	BRN	071	7.4	8	1	8	-3.14665367817967
423870275	20150409	NLD	BRN	071	7.4	4	1	4	-3.14665367817967
423870276	20150409	NLD	BRN	071	7.4	4	1	4	-3.14665367817967
423870364	20150409	PAK	JPN	070	7.0	7	1	7	4.54545454545454
423870565	20150409	SAU	PAK	022	3.2	8	1	8	-6.09480812641084
423870566	20150409	SAU	PAK	022	3.2	2	1	2	-6.09480812641084
423870612	20150409	SLV	USA	020	3.0	56	12	56	-4.0906792615277
423870670	20150409	SYR	SYR	071	7.4	3	2	3	-4.34140107037303
423871415	20150409	USA	IRN	020	3.0	7	3	7	-1.04658837583844
423871571	20150409	USA	USA	020	3.0	8	8	8	-3.32855761112665
423871572	20150409	USA	USA	020	3.0	8	8	8	-3.32855761112665
423871612	20150409	USA	USA	073	7.4	2	1	2	-5.26315789473684
423871634	20150409	USA	USA	070	7.0	8	2	8	-1.60937323136951
423871681	20150409	USA	USA	020	3.0	6	1	6	-4.88069414316703
423871793	20150409	USA	USA	020	3.0	10	5	10	-1.57920897921354
423871818	20150409	USA	EGY	070	7.0	43	40	41	-2.03595817201547
423871819	20150409	USA	EGY	070	7.0	42	40	41	-2.03595817201547
423871820	20150409	USA	IDN	070	7.0	10	1	10	-3.91686650679456
423871821	20150409	USA	IRN	070	7.0	62	26	62	-1.15323971890789
423871822	20150409	USA	IRN	070	7.0	56	24	56	-1.17342553173652
423871826	20150409	USA	USA	070	7.0	2718	271	2716	-3.36132870819684
423871827	20150409	USA	USA	070	7.0	13	12	13	-7.39909239850556
423871828	20150409	USA	USA	070	7.0	153	137	153	-4.26805735338658
423871829	20150409	USA	USA	070	7.0	352	85	352	-1.01994310181868
423871830	20150409	USA	USA	070	7.0	2	1	2	-7.19026548672566
423871835	20150409	USA	USA	070	7.0	1	1	1	-7.19026548672566
423871849	20150409	VNM	AUS	075	7.0	4	1	4	-0.9765625
423871850	20150409	VNM	AUS	075	7.0	4	1	4	-0.9765625
423871990	20150402	USA	USA	020	3.0	10	5	10	-3.79555423649047
423871991	20150402	USA	USA	020	3.0	52	6	46	-3.55659722539059
423871997	20150408	FJI	KIR	070	7.0	8	1	8	2.01005025125628
423871998	20150408	FJI	KIR	070	7.0	2	1	2	2.01005025125628
423871999	20150408	FJI	TUV	070	7.0	2	1	2	2.01005025125628
423872000	20150408	FJI	TUV	070	7.0	8	1	8	2.01005025125628
423872001	20150408	FJI	VUT	070	7.0	10	1	10	2.01005025125628
423872563	20150409	CAN	CHN	020	3.0	2	1	2	-0.82644628099174
423872585	20150409	CAN	CAN	073	7.4	4	1	4	2.23463687150838
423873004	20150409	EGY	USA	020	3.0	2	1	2	-2.16316440049443
423873005	20150409	EGY	USA	020	3.0	1	1	1	-2.16316440049443
