282685497	20140112	AFG	WST	072	8.3	1	1	1	1.20192307692308
282685613	20140112	AFG	USA	020	3.0	8	1	8	2.7027027027027
282685614	20140112	AFG	USA	020	3.0	2	1	2	2.7027027027027
282685679	20140112	AFG	USA	020	3.0	4	1	4	4.26829268292683
282685694	20140112	AFG	AFG	072	8.3	6	1	6	1.46654445462878
282685718	20140112	AFG	AFG	020	3.0	1	1	1	2.38095238095238
282685719	20140112	AFG	AFG	020	3.0	1	1	1	2.38095238095238
282685725	20140112	AFG	AFG	071	7.4	8	1	8	0.526315789473684
282685726	20140112	AFG	AFG	071	7.4	2	1	2	0.526315789473684
282685740	20140112	AFG	AFG	020	3.0	6	1	6	3.2051282051282
282685843	20140112	AFG	PAK	020	3.0	10	1	10	2.76679841897233
282686101	20140112	AFR	CAF	020	3.0	10	1	10	1.71428571428571
282686102	20140112	AFR	CHN	020	3.0	10	1	10	4.18760469011725
282686212	20140112	AFR	JPN	070	7.0	5	1	5	4.24528301886792
282686224	20140112	AFR	KEN	070	7.0	6	1	6	2.99334811529933
282686225	20140112	AFR	KEN	070	7.0	1	1	1	2.99334811529933
282686272	20140112	AFR	NAM	0231	3.4	2	1	2	1.97044334975369
282686273	20140112	AFR	NAM	0231	3.4	18	7	18	2.34380946910757
282686274	20140112	AFR	NAM	0231	3.4	4	1	4	1.53846153846154
282686275	20140112	AFR	NAM	0231	3.4	6	1	6	1.53846153846154
282686276	20140112	AFR	NAM	0231	3.4	80	8	80	2.22101302668826
282686280	20140112	AFR	NAM	071	7.4	22	10	22	3.07079269180403
282686283	20140112	AFR	NGA	071	7.4	10	1	10	2.2227965882657
282686376	20140112	AFR	USA	0231	3.4	17	2	17	1.83006535947712
282686377	20140112	AFR	USA	0231	3.4	10	1	10	2.34375
282686378	20140112	AFR	USA	0231	3.4	10	1	10	1.94444444444444
282686385	20140112	AFR	USA	071	7.4	3	1	3	1.48367952522255
282686405	20140112	AFR	USA	020	3.0	10	1	10	2.25089212187757
282686411	20140112	AFR	USA	070	7.0	1	1	1	0.82135523613963
282686414	20140112	AFR	YEM	026	4.0	2	1	2	0.555555555555556
282686415	20140112	AFR	YEM	026	4.0	2	1	2	0.555555555555556
282686452	20140112	AFR	ZAF	020	3.0	4	1	4	2.80612244897959
282686471	20140112	AFR	AFR	0233	3.4	10	1	10	0
282686519	20140112	AGO	AGO	070	7.0	2	1	2	7.14285714285714
282686526	20140112	AGO	USA	020	3.0	1	1	1	3.12352106010412
282686527	20140112	AGO	USA	071	7.4	1	1	1	3.12352106010412
282686528	20140112	AGO	USA	071	7.4	1	1	1	3.12352106010412
282686530	20140112	AGO	USA	020	3.0	3	1	3	3.12352106010412
282686859	20140112	ARE	USA	070	7.0	4	1	4	6.03448275862069
282686872	20140112	ARE	SGP	020	3.0	2	1	2	1.14942528735632
282686873	20140112	ARE	SYR	026	4.0	3	1	3	3.79746835443038
282686874	20140112	ARE	SYR	026	4.0	1	1	1	3.79746835443038
282686875	20140112	ARE	SYR	026	4.0	1	1	1	3.79746835443038
282686961	20140112	ARG	USA	020	3.0	2	1	2	2.34813680449209
282686988	20140112	ARM	USA	073	7.4	6	1	6	4.03337969401947
282686989	20140112	ARM	USA	073	7.4	2	1	2	4.03337969401947
282686990	20140112	ARM	USA	073	7.4	2	1	2	4.03337969401947
282686997	20140112	ARM	USA	073	7.4	6	1	6	4.03337969401947
282686998	20140112	ARM	USA	073	7.4	2	1	2	4.03337969401947
282686999	20140112	ARM	USA	073	7.4	2	1	2	4.03337969401947
282687350	20140112	AUS	AUS	020	3.0	2	1	2	2.83018867924528
282687360	20140112	AUS	AUS	020	3.0	12	1	12	2.97619047619048
282687374	20140112	AUS	AUS	020	3.0	2	1	2	3.09278350515464
282687375	20140112	AUS	AUS	020	3.0	12	1	12	1.52284263959391
282687383	20140112	AUS	AUS	071	7.4	6	1	6	3.2934131736527
282687384	20140112	AUS	AUS	071	7.4	2	1	2	2.06185567010309
282687385	20140112	AUS	AUS	020	3.0	20	2	20	3.7463976945245
282687387	20140112	AUS	AUS	073	7.4	2	1	2	0.689655172413793
282687388	20140112	AUS	AUS	073	7.4	10	1	6	0.689655172413793
282687403	20140112	AUS	AUS	020	3.0	2	1	2	2.95698924731183
282687404	20140112	AUS	AUS	020	3.0	2	1	2	3.6697247706422
282687405	20140112	AUS	AUS	020	3.0	2	1	2	4.41767068273092
282687406	20140112	AUS	AUS	020	3.0	4	2	4	3.07692307692308
282687407	20140112	AUS	BGD	020	3.0	10	1	10	2
282687408	20140112	AUS	BGD	0241	-0.3	10	1	10	2
282687522	20140112	AUS	FRA	020	3.0	8	1	8	4.17910447761194
282687536	20140112	AUS	GBR	071	7.4	5	1	5	0.578871201157742
282687537	20140112	AUS	GBR	071	7.4	8	1	8	2.34933605720123
282687639	20140112	AUS	IRL	020	3.0	4	1	4	2.09481808158765
282687644	20140112	AUS	ITA	020	3.0	2	1	2	0.593119810201661
282687645	20140112	AUS	ITA	020	3.0	8	1	8	0.593119810201661
282687718	20140112	AUS	NLD	020	3.0	10	1	10	3.57142857142857
282687769	20140112	AUS	SWE	020	3.0	2	1	2	0.593119810201661
282687770	20140112	AUS	SWE	020	3.0	8	1	8	0.593119810201661
282687771	20140112	AUS	SYR	0231	3.4	3	1	3	0.852272727272727
282687804	20140112	AUS	USA	020	3.0	2	1	2	0.593119810201661
282687805	20140112	AUS	USA	020	3.0	2	1	2	2.52403846153846
282687806	20140112	AUS	USA	020	3.0	8	1	8	0.593119810201661
282687807	20140112	AUS	USA	020	3.0	10	1	10	3.62903225806452
282687830	20140112	AUS	USA	070	7.0	2	1	2	2.87769784172662
282687831	20140112	AUS	USA	071	7.4	10	1	10	3.80952380952381
282687892	20140112	AUS	AUS	020	3.0	8	1	8	2.97619047619048
282687900	20140112	AUS	AUS	020	3.0	2	1	2	0.798403193612774
282687901	20140112	AUS	AUS	020	3.0	2	1	2	0.798403193612774
282687934	20140112	AUS	AUS	020	3.0	8	1	8	3.09278350515464
282687941	20140112	AUS	AUS	070	7.0	2	1	2	3.64238410596026
282687942	20140112	AUS	AUS	070	7.0	2	1	2	3.44827586206897
282687963	20140112	AUS	LIE	020	3.0	8	1	8	1.85873605947955
282687964	20140112	AUS	LIE	020	3.0	2	1	2	1.85873605947955
282687965	20140112	AUS	LUX	020	3.0	10	1	10	1.85873605947955
282688043	20140112	AUT	BEL	070	7.0	10	1	10	1.67597765363128
282688159	20140112	BEL	AUT	070	7.0	10	1	10	1.67597765363128
282688174	20140112	BEL	EUR	071	7.4	2	1	2	1.90114068441065
282688177	20140112	BEL	GAB	072	8.3	10	1	10	2.57009345794392
282688279	20140112	BEN	AFR	070	7.0	2	1	2	1.71428571428571
282688280	20140112	BEN	AFR	070	7.0	2	1	2	1.04895104895105
282688281	20140112	BEN	AFR	070	7.0	2	1	2	1.04895104895105
282688282	20140112	BEN	AFR	070	7.0	6	1	6	1.04895104895105
282688283	20140112	BEN	AFR	070	7.0	12	2	12	3.52568218298555
282688284	20140112	BEN	AFR	070	7.0	6	2	6	4.1294810058855
282688285	20140112	BEN	BEN	025	-0.3	4	1	4	1.71428571428571
282688306	20140112	BEN	CAF	070	7.0	1	1	1	1.91938579654511
282688307	20140112	BEN	CAF	070	7.0	21	6	21	2.04452464964572
282688308	20140112	BEN	CAF	070	7.0	4	4	4	2.07952157430302
282688309	20140112	BEN	CAF	070	7.0	1	1	1	2.09580838323353
282688370	20140112	BEN	BEN	020	3.0	28	3	28	2.1384863822861
282688371	20140112	BEN	BEN	020	3.0	2	1	2	2.13270142180095
282688375	20140112	BEN	BEN	070	7.0	5	1	5	1.34680134680135
282688381	20140112	BFA	AFR	020	3.0	4	1	4	6.6006600660066
282688472	20140112	BGD	BGD	020	3.0	10	1	10	3.74149659863946
282688581	20140112	BGD	PAK	020	3.0	8	1	8	2.71132376395534
282688582	20140112	BGD	PAK	070	7.0	1	1	1	3.71681415929204
282688583	20140112	BGD	PAK	070	7.0	1	1	1	3.71681415929204
282688621	20140112	BGD	BGD	020	3.0	7	7	7	3.3365721795133
282688622	20140112	BGD	BGD	020	3.0	1	1	1	2.53164556962025
282688732	20140112	BGR	BGR	020	3.0	12	1	12	1.6865776528461
282688818	20140112	BGR	MKD	020	3.0	4	1	4	4.51738724169268
282688865	20140112	BGR	BGR	020	3.0	4	1	4	4.32220039292731
282689057	20140112	BLR	USA	020	3.0	4	1	4	2.06185567010309
282689059	20140112	BLR	BLR	0241	-0.3	2	1	2	0.793650793650794
282689062	20140112	BLR	USA	020	3.0	2	1	2	2.06185567010309
282689123	20140112	BRA	BRA	020	3.0	4	1	4	1.96850393700787
282689139	20140112	BRA	ESP	071	7.4	20	2	20	0.830004132800662
282689146	20140112	BRA	HTI	070	7.0	22	10	22	2.37357933433951
282689177	20140112	BRA	BRA	020	3.0	6	1	6	1.96850393700787
282689192	20140112	BRB	BRB	025	-0.3	10	1	10	1.21951219512195
282691661	20140112	CAF	BEN	020	3.0	12	2	12	3.43783733045478
282691662	20140112	CAF	BEN	020	3.0	1	1	1	3.4965034965035
282691663	20140112	CAF	BEN	020	3.0	2	1	2	3.35570469798658
282691717	20140112	CAF	AFR	025	-0.3	10	1	10	1.98675496688742
282691746	20140112	CAF	TCD	075	7.0	2	1	2	1.34228187919463
282691747	20140112	CAF	TCD	075	7.0	4	2	4	1.02827763496144
282691748	20140112	CAF	TCD	075	7.0	2	1	2	1.37931034482759
282691749	20140112	CAF	TCD	075	7.0	7	1	7	1.34228187919463
282691750	20140112	CAF	TCD	075	7.0	21	2	21	1.14528853825016
282691757	20140112	CAF	BEN	025	-0.3	4	1	4	1.71428571428571
282691760	20140112	CAF	BEN	0233	3.4	2	1	2	5.33707865168539
282691761	20140112	CAF	BEN	0233	3.4	6	1	6	5.33707865168539
282691762	20140112	CAF	BEN	0233	3.4	2	1	2	5.33707865168539
282691768	20140112	CAF	BEN	020	3.0	2	1	2	3.35570469798658
282691770	20140112	CAF	CAF	020	3.0	24	6	24	2.40877182094063
282692020	20140112	CAN	BGD	070	7.0	2	1	2	3.71681415929204
282692021	20140112	CAN	BGD	070	7.0	1	1	1	3.71681415929204
282692053	20140112	CAN	CAN	071	7.4	2	1	2	3.6
282692054	20140112	CAN	CAN	071	7.4	2	1	2	3.57142857142857
282692055	20140112	CAN	CAN	071	7.4	16	2	16	3.58571428571428
282692058	20140112	CAN	CAN	020	3.0	1	1	1	1.42348754448399
282692146	20140112	CAN	GHA	020	3.0	1	1	1	4.8048048048048
282692201	20140112	CAN	IND	070	7.0	2	1	2	3.71681415929204
282692202	20140112	CAN	IND	070	7.0	1	1	1	3.71681415929204
282692218	20140112	CAN	ISR	071	7.4	2	1	2	3.38983050847458
282692274	20140112	CAN	GBR	020	3.0	2	1	2	2.57936507936508
282692282	20140112	CAN	NMR	020	3.0	12	2	12	1.91235181178191
282692283	20140112	CAN	NMR	020	3.0	20	10	20	1.79959254901261
282692284	20140112	CAN	NMR	020	3.0	4	2	4	1.7948305016507
282692285	20140112	CAN	NMR	020	3.0	36	10	36	1.80012166538616
282692293	20140112	CAN	PAK	070	7.0	1	1	1	3.71681415929204
282692294	20140112	CAN	PAK	070	7.0	1	1	1	3.71681415929204
282692295	20140112	CAN	PAK	070	7.0	4	1	4	3.71681415929204
282692296	20140112	CAN	PAK	070	7.0	1	1	1	3.71681415929204
282692324	20140112	CAN	TON	070	7.0	10	1	10	2.0066889632107
282692336	20140112	CAN	USA	020	3.0	8	2	8	1.91235181178192
282692337	20140112	CAN	USA	020	3.0	40	10	40	1.79959254901261
282692338	20140112	CAN	USA	020	3.0	1	1	1	1.98863636363636
282692339	20140112	CAN	USA	020	3.0	1	1	1	1.98863636363636
282692430	20140112	CAN	CAN	020	3.0	2	1	2	2.85285285285285
282692435	20140112	CAN	CAN	071	7.4	10	1	10	1.76848874598071
282692545	20140112	CHE	AUS	020	3.0	2	1	2	1.94690265486726
282692573	20140112	CHE	ECU	073	7.4	2	1	2	3.37837837837838
282692574	20140112	CHE	ECU	073	7.4	1	1	1	3.37837837837838
282692606	20140112	CHE	IND	070	7.0	5	1	5	2.80701754385965
282692611	20140112	CHE	IRN	026	4.0	1	1	1	3.33333333333333
282692612	20140112	CHE	IRN	026	4.0	1	1	1	3.33333333333333
282692675	20140112	CHE	SYR	020	3.0	8	2	8	5.21758857413399
282692676	20140112	CHE	SYR	020	3.0	2	1	2	5
282692717	20140112	CHE	USA	020	3.0	2	1	2	4.05616224648986
282692769	20140112	CHE	SAU	026	4.0	2	1	2	2.9925187032419
282693133	20140112	CHN	AFG	073	7.4	1	1	1	1.69606512890095
282693134	20140112	CHN	AFG	073	7.4	1	1	1	1.69606512890095
282693140	20140112	CHN	AUS	020	3.0	10	1	10	3.125
282693281	20140112	CHN	CHN	071	7.4	8	1	8	2.69230769230769
282693292	20140112	CHN	CHN	020	3.0	1	1	1	2.81173594132029
282693293	20140112	CHN	CHN	020	3.0	1	1	1	2.81173594132029
282693305	20140112	CHN	CHN	020	3.0	8	1	8	2.66286257727057
282693320	20140112	CHN	CHN	025	-0.3	28	4	28	2.09174216965699
282693347	20140112	CHN	DEU	020	3.0	6	3	6	2.75492685778278
282693348	20140112	CHN	DEU	020	3.0	4	1	4	3.43183984747378
282693349	20140112	CHN	DEU	020	3.0	200	40	200	3.45560799303819
282693350	20140112	CHN	DEU	020	3.0	72	14	64	3.38352522151382
282693351	20140112	CHN	DEU	020	3.0	200	40	200	3.45560799303819
282693352	20140112	CHN	DEU	020	3.0	72	14	64	3.38352522151382
282693353	20140112	CHN	DEU	020	3.0	126	50	126	3.46913322810893
282693379	20140112	CHN	FRA	020	3.0	6	3	6	2.75492685778278
282693380	20140112	CHN	FRA	020	3.0	4	1	4	3.43183984747378
282693381	20140112	CHN	FRA	020	3.0	272	52	264	3.43652725939938
282693382	20140112	CHN	FRA	020	3.0	272	52	264	3.43652725939938
282693383	20140112	CHN	FRA	020	3.0	126	50	126	3.46913322810893
282693406	20140112	CHN	GBR	020	3.0	10	4	10	3.02569205365918
282693407	20140112	CHN	GBR	020	3.0	272	52	264	3.43652725939938
282693408	20140112	CHN	GBR	020	3.0	56	25	56	3.3236223201234
282693409	20140112	CHN	GBR	020	3.0	70	30	70	3.58554195449734
282693410	20140112	CHN	GBR	020	3.0	272	52	264	3.43652725939938
282693496	20140112	CHN	GUY	020	3.0	10	1	10	1.48698884758364
282693614	20140112	CHN	JPN	020	3.0	1	1	1	3.42530922930542
282693615	20140112	CHN	JPN	020	3.0	1	1	1	3.42530922930542
282693666	20140112	CHN	JPN	020	3.0	4	1	4	3.42530922930542
282693671	20140112	CHN	KAZ	071	7.4	4	1	4	3.2258064516129
282693689	20140112	CHN	MDV	020	3.0	10	1	10	1.91570881226054
282693719	20140112	CHN	MLI	074	8.5	5	1	5	8.00800800800801
282693727	20140112	CHN	USA	071	7.4	12	1	12	2.20588235294118
282693728	20140112	CHN	USA	071	7.4	9	1	9	2.20588235294118
282693740	20140112	CHN	PAK	020	3.0	20	1	20	1.36986301369863
282693741	20140112	CHN	PAK	071	7.4	2	1	2	2.35109717868339
282693745	20140112	CHN	PHL	071	7.4	8	1	8	4.13223140495868
282693759	20140112	CHN	RUS	020	3.0	4	2	4	2.75422049615598
282693760	20140112	CHN	RUS	020	3.0	6	2	6	3.20667309199465
282693761	20140112	CHN	RUS	020	3.0	136	24	136	3.39847636174
282693762	20140112	CHN	RUS	020	3.0	136	28	128	3.47457815705877
282693763	20140112	CHN	RUS	020	3.0	136	24	136	3.39847636174
282693764	20140112	CHN	RUS	020	3.0	70	30	70	3.58554195449734
282693765	20140112	CHN	RUS	020	3.0	136	28	128	3.47457815705877
282693766	20140112	CHN	RUS	020	3.0	56	25	56	3.3236223201234
282693813	20140112	CHN	SYR	070	7.0	42	5	42	5.15065142359635
282693814	20140112	CHN	SYR	073	7.4	10	1	10	4.81927710843374
282693815	20140112	CHN	TWN	020	3.0	6	1	6	3.82513661202186
282693816	20140112	CHN	TWN	020	3.0	2	1	2	3.82513661202186
282693817	20140112	CHN	TWN	020	3.0	2	1	2	3.82513661202186
282693844	20140112	CHN	USA	020	3.0	4	1	4	0.389105058365759
282693845	20140112	CHN	USA	020	3.0	1	1	1	0.389105058365759
282693846	20140112	CHN	USA	020	3.0	3	1	3	0.389105058365759
282693847	20140112	CHN	USA	020	3.0	2	1	2	3.35790335790336
282693848	20140112	CHN	USA	020	3.0	8	3	8	2.94263922759814
282693849	20140112	CHN	USA	020	3.0	4	1	4	2.18579234972678
282693850	20140112	CHN	USA	020	3.0	178	36	178	3.45457547796125
282693851	20140112	CHN	USA	020	3.0	2	1	2	3.41959334565619
282693852	20140112	CHN	USA	020	3.0	10	1	10	0.569259962049336
282693853	20140112	CHN	USA	020	3.0	4	1	4	3.48706411698538
282693854	20140112	CHN	USA	020	3.0	12	2	12	3.26577948992788
282693855	20140112	CHN	USA	020	3.0	72	14	64	3.48751407003104
282693856	20140112	CHN	USA	020	3.0	54	24	54	3.5673349602977
282693857	20140112	CHN	USA	020	3.0	2	1	2	2.18579234972678
282693858	20140112	CHN	USA	020	3.0	90	36	90	3.4541867876023
282693859	20140112	CHN	USA	020	3.0	28	13	28	3.53784560563322
282693860	20140112	CHN	USA	020	3.0	16	7	16	3.64699055992115
282693861	20140112	CHN	USA	020	3.0	2	1	2	3.48706411698538
282693862	20140112	CHN	USA	020	3.0	136	52	132	3.43652725939939
282693863	20140112	CHN	USA	020	3.0	6	2	6	3.26577948992788
282693864	20140112	CHN	USA	020	3.0	28	13	28	3.10939903461358
282693865	20140112	CHN	USA	020	3.0	36	14	32	3.48751407003104
282693866	20140112	CHN	USA	025	-0.3	3	1	3	0.389105058365759
282693867	20140112	CHN	USA	025	-0.3	5	1	5	0.389105058365759
282693868	20140112	CHN	USA	025	-0.3	2	1	2	2.96411856474259
282693929	20140112	CHN	USA	071	7.4	10	1	10	1.5748031496063
282693950	20140112	CHN	USA	020	3.0	2	1	2	2.81173594132029
282693951	20140112	CHN	USA	020	3.0	2	1	2	2.81173594132029
282694002	20140112	CHN	CHN	071	7.4	8	1	8	2.60204081632653
282694018	20140112	CHN	CHN	020	3.0	18	2	18	3.05810397553517
282694024	20140112	CHN	USA	020	3.0	2	1	2	2.81173594132029
282694025	20140112	CHN	USA	020	3.0	1	1	1	2.81173594132029
282694053	20140112	CHN	CHN	020	3.0	2	1	2	3.35365853658537
282694119	20140112	CHN	CHN	073	7.4	4	1	4	2.85714285714286
282694573	20140112	COL	COL	020	3.0	18	1	6	2.65151515151515
282694574	20140112	COL	COL	020	3.0	6	1	2	2.65151515151515
282694579	20140112	COL	CUB	020	3.0	2	1	2	2.60869565217391
282694589	20140112	COL	USA	020	3.0	6	1	6	2.60869565217391
282698014	20140112	CUB	CUB	071	7.4	2	1	2	3.19829424307036
282698015	20140112	CUB	CUB	071	7.4	2	1	2	3.19829424307036
282698036	20140112	CUB	USA	020	3.0	4	1	4	3.19829424307036
282698037	20140112	CUB	USA	020	3.0	12	1	8	3.19829424307036
282700258	20140112	DEU	BGR	020	3.0	2	1	2	2.33541373062211
282700259	20140112	DEU	BGR	020	3.0	2	1	2	2.33541373062211
282700260	20140112	DEU	BGR	020	3.0	2	1	2	2.33541373062211
282700261	20140112	DEU	BGR	020	3.0	2	1	2	2.33541373062211
282700262	20140112	DEU	BGR	020	3.0	2	1	2	2.33541373062211
282700263	20140112	DEU	BGR	020	3.0	4	1	4	2.33541373062211
282700528	20140112	DEU	NOR	020	3.0	10	1	10	2.96296296296296
282700535	20140112	DEU	PHL	020	3.0	2	1	2	3.40501792114695
282700565	20140112	DEU	SYR	026	4.0	1	1	1	3.79746835443038
282700566	20140112	DEU	SYR	026	4.0	1	1	1	3.79746835443038
282700567	20140112	DEU	SYR	026	4.0	3	1	3	3.79746835443038
282700568	20140112	DEU	THA	071	7.4	10	1	10	3.58565737051793
282700579	20140112	DEU	USA	020	3.0	4	1	4	3.27868852459016
282700580	20140112	DEU	USA	020	3.0	4	1	4	3.27868852459016
282700702	20140112	DNK	CHN	072	8.3	12	6	12	1.10457944238701
282700703	20140112	DNK	CHN	072	8.3	72	10	72	1.13754712149414
282700704	20140112	DNK	CHN	072	8.3	24	10	24	1.13754712149414
282700705	20140112	DNK	CHN	072	8.3	12	6	12	1.17051480060127
282700741	20140112	DNK	USA	070	7.0	1	1	1	3.53892821031345
282700742	20140112	DNK	USA	070	7.0	1	1	1	3.53892821031345
282700834	20140112	ECU	ECU	073	7.4	4	1	4	2.06489675516224
282700835	20140112	ECU	ECU	073	7.4	6	1	6	2.06489675516224
282700846	20140112	ECU	ECU	073	7.4	6	1	6	3.31186752529899
282700847	20140112	ECU	ECU	073	7.4	4	1	4	3.31186752529899
282703075	20140112	EGY	JOR	020	3.0	1	1	1	1.98412698412698
282703076	20140112	EGY	JOR	020	3.0	1	1	1	1.98412698412698
282703193	20140112	EGY	SSD	070	7.0	8	1	8	3.38983050847458
282703194	20140112	EGY	SSD	070	7.0	2	1	2	3.38983050847458
282703197	20140112	EGY	SYR	026	4.0	3	1	3	3.79746835443038
282703198	20140112	EGY	SYR	026	4.0	1	1	1	3.79746835443038
282703199	20140112	EGY	SYR	026	4.0	1	1	1	3.79746835443038
282703297	20140112	EGY	EGY	020	3.0	5	1	5	3.81471389645777
282703320	20140112	EGY	EGY	020	3.0	4	2	4	3.4579329739864
282703330	20140112	EGY	EGY	022	3.2	10	1	10	1.25523012552301
282703331	20140112	EGY	EGY	022	3.2	10	1	10	3.50877192982456
282703353	20140112	EGY	EGY	025	-0.3	8	2	8	4.75098296199213
282703599	20140112	ESP	CHN	020	3.0	8	2	8	1.01009155222638
282703692	20140112	ESP	JPN	020	3.0	8	1	4	0.684931506849315
282703719	20140112	ESP	QAT	070	7.0	2	1	2	3.25732899022801
282703746	20140112	ESP	USA	026	4.0	4	2	4	1.57997204472843
282703763	20140112	ESP	USA	070	7.0	4	1	2	5.35714285714286
282703860	20140112	ETH	CHN	071	7.4	2	1	2	1.68567178978681
282703861	20140112	ETH	CHN	071	7.4	8	1	8	1.68567178978681
282704092	20140112	EUR	RUS	070	7.0	10	1	10	1.78926441351889
282704103	20140112	EUR	UKR	020	3.0	5	1	5	3.53535353535354
282704125	20140112	EUR	GRC	020	3.0	1	1	1	3.40479192938209
282704126	20140112	EUR	GRC	020	3.0	1	1	1	3.40479192938209
282704144	20140112	FIN	FIN	020	3.0	2	1	2	3.28638497652582
282704173	20140112	FIN	FIN	020	3.0	2	1	2	3.28638497652582
282704176	20140112	FIN	FIN	020	3.0	3	1	3	3.28638497652582
282704386	20140112	FRA	BEL	073	7.4	10	1	10	1
