182491814	20070201	EUR	DEU	072	8.3	2	1	2	10.6569343065693
182491815	20070201	EUR	DEU	072	8.3	2	1	2	11.4285714285714
182491818	20070201	EUR	FRA	070	7	18	2	18	9.6375098502758
182491819	20070201	EUR	FRA	070	7	6	1	6	8.05008944543828
182491873	20070201	FIN	FIN	020	3	2	1	1	7.72594752186589
182491876	20070201	FIN	FIN	020	3	7	1	1	5.83538083538084
182491877	20070201	FIN	FIN	020	3	2	1	1	5.83538083538084
182491879	20070201	FIN	SRB	0234	3.4	7	1	1	5.83538083538084
182491880	20070201	FIN	SRB	0234	3.4	2	1	1	5.83538083538084
182491955	20070201	FRA	CAN	020	3	4	1	4	7.07070707070707
182491962	20070201	FRA	DEU	071	7.4	2	1	1	3.08641975308642
182491965	20070201	FRA	EUR	024	-0.3	8	1	8	6.63462296115357
182491966	20070201	FRA	EUR	024	-0.3	4	1	4	6.63462296115357
182491991	20070201	FRA	IRN	020	3	6	2	4	5.54534808593119
182491992	20070201	FRA	IRN	020	3	2	2	2	5.54534808593119
182491993	20070201	FRA	IRN	020	3	2	2	2	5.54534808593119
182491994	20070201	FRA	IRN	025	-0.3	9	1	9	3.73831775700935
182492009	20070201	FRA	JPN	020	3	3	2	2	6.8241469816273
182492010	20070201	FRA	JPN	020	3	2	1	1	6.8241469816273
182492021	20070201	FRA	LBN	070	7	4	1	4	6.63390663390663
182492053	20070201	FRA	USA	020	3	3	1	3	7.03637447823494
182492054	20070201	FRA	USA	020	3	6	1	6	7.03637447823494
182492069	20070201	FRA	CAN	020	3	5	1	5	7.07070707070707
182492091	20070201	FSM	KEN	020	3	4	1	4	5.66801619433198
182492221	20070201	GBR	AFG	070	7	2	1	2	4.74967907573813
182492222	20070201	GBR	AFG	072	8.3	9	1	9	6.17035546613011
182492223	20070201	GBR	AFG	072	8.3	14	2	3	4.99200015329047
182492224	20070201	GBR	AFG	072	8.3	2	1	1	2.53164556962025
182492225	20070201	GBR	AFG	072	8.3	16	2	8	4.96728871728872
182492226	20070201	GBR	AFG	072	8.3	16	4	13	3.57614886027105
182492227	20070201	GBR	AFG	072	8.3	2	2	2	4.63320463320463
182492228	20070201	GBR	AFG	072	8.3	2	1	1	0
182492229	20070201	GBR	AFG	072	8.3	9	1	9	6.17035546613011
182492230	20070201	GBR	AFG	072	8.3	10	2	6	5.46667099370416
182492231	20070201	GBR	AFG	072	8.3	14	1	1	0
182492307	20070201	GBR	DNK	020	3	2	1	1	1.55440414507772
182492325	20070201	GBR	GBR	020	3	3	1	3	6.72601384767557
182492326	20070201	GBR	GBR	020	3	1	1	1	6.72601384767557
182492436	20070201	GBR	NLD	020	3	3	1	3	5.10708401976936
182492437	20070201	GBR	NLD	020	3	4	1	4	5.10708401976936
182492453	20070201	GBR	PAK	071	7.4	5	1	5	12.1681415929204
182492460	20070201	GBR	RUS	020	3	2	1	2	4.03225806451613
182492461	20070201	GBR	RUS	020	3	2	1	2	4.03225806451613
182492469	20070201	GBR	RWA	071	7.4	9	1	1	9.29095354523227
182492485	20070201	GBR	USA	020	3	5	2	2	8.37004405286344
182492486	20070201	GBR	USA	020	3	2	1	1	1.55440414507772
182492487	20070201	GBR	USA	020	3	2	1	2	7.57946210268949
182492499	20070201	GBR	USA	072	8.3	3	1	3	6.17035546613011
182492500	20070201	GBR	USA	072	8.3	6	1	6	6.17035546613011
182492537	20070201	GBR	GBR	020	3	4	1	4	6.18425728500356
182492587	20070201	GBR	USA	020	3	2	1	2	7.57946210268949
182492588	20070201	GBR	AFG	072	8.3	5	1	1	2.53164556962025
182492590	20070201	GBR	GBR	020	3	6	2	2	8.37004405286344
182492593	20070201	GBR	USA	020	3	2	2	2	8.37004405286344
182492594	20070201	GBR	USA	020	3	5	2	2	8.37004405286344
182492612	20070201	GBR	GBR	072	8.3	2	2	2	3.20069204152249
182492618	20070201	GHA	AFR	020	3	2	1	1	9.39226519337017
182492620	20070201	GHA	AFR	070	7	9	1	1	2.29885057471264
182494256	20070201	HTI	HTI	020	3	2	1	1	3.39321357285429
182494309	20070201	IDN	IDN	020	3	8	1	8	9.41176470588235
182494330	20070201	IDN	PAK	020	3	1	1	1	5.68335588633288
182494331	20070201	IDN	PAK	020	3	1	1	1	5.68335588633288
182494358	20070201	IDN	IDN	020	3	10	1	10	9.41176470588235
182494370	20070201	AFR	GIN	020	3	9	1	1	1.51515151515152
182494371	20070201	AFR	GIN	020	3	9	1	1	7.58293838862559
182494378	20070201	AFR	SDN	074	8.5	5	1	1	5.39845758354756
182494379	20070201	AFR	SDN	074	8.5	4	1	1	5.39845758354756
182494381	20070201	AFR	UGA	020	3	9	1	1	5.57491289198606
182494437	20070201	EUR	ESP	020	3	5	1	5	1.81818181818182
182494447	20070201	EUR	HUN	020	3	4	1	4	3.94944707740916
182494448	20070201	EUR	HUN	071	7.4	4	1	4	3.94944707740916
182494449	20070201	EUR	EUR	020	3	2	1	1	7.69230769230769
182494450	20070201	EUR	EUR	020	3	2	1	1	7.69230769230769
182494451	20070201	EUR	EUR	020	3	5	1	1	7.69230769230769
182494490	20070201	EUR	USA	071	7.4	3	1	3	7.87172011661808
182494491	20070201	EUR	USA	071	7.4	1	1	1	7.87172011661808
182494493	20070201	EUR	AZE	020	3	2	1	1	3.63636363636364
182494497	20070201	EUR	AZE	020	3	5	1	1	3.63636363636364
182494681	20070201	SEA	SEA	020	3	2	1	1	3.0188679245283
182494683	20070201	SEA	USA	020	3	2	1	1	3.0188679245283
182494794	20070201	IND	USA	020	3	8	2	8	4.55669536545155
182494881	20070201	IRL	IRL	020	3	2	2	2	2.04081632653061
182495028	20070201	IRN	IRN	0231	3.4	2	1	2	6.6402378592666
182495042	20070201	IRN	IRN	020	3	4	1	1	8.94308943089431
182495043	20070201	IRN	IRQ	020	3	5	1	1	6.68604651162791
182495044	20070201	IRN	IRQ	020	3	2	1	2	6.35324015247776
182495045	20070201	IRN	IRQ	020	3	2	1	2	6.35324015247776
182495057	20070201	IRN	IRQ	072	8.3	1	1	1	3.53260869565217
182495058	20070201	IRN	IRQ	072	8.3	1	1	1	3.53260869565217
182495133	20070201	IRN	PSE	020	3	2	1	1	6.72302737520129
182495134	20070201	IRN	PSE	020	3	1	1	1	6.72302737520129
182495135	20070201	IRN	PSE	020	3	6	1	1	6.72302737520129
182495137	20070201	IRN	RUS	020	3	2	1	2	6.38888888888889
182495140	20070201	IRN	RUS	070	7	2	1	2	10.0609756097561
182495141	20070201	IRN	RUS	070	7	2	1	2	10.0609756097561
182495142	20070201	IRN	RUS	020	3	5	1	5	6.38888888888889
182495143	20070201	IRN	RUS	070	7	5	1	5	10.0609756097561
182495146	20070201	IRN	SAU	020	3	2	1	1	8.29875518672199
182495161	20070201	IRN	TUR	025	-0.3	1	1	1	4.45026178010471
182495162	20070201	IRN	TUR	025	-0.3	6	1	1	4.45026178010471
182495163	20070201	IRN	TUR	025	-0.3	2	1	1	4.45026178010471
182495212	20070201	IRN	USA	020	3	18	2	10	7.69323671497584
182495255	20070201	IRN	IRQ	072	8.3	1	1	1	3.53260869565217
182495256	20070201	IRN	IRQ	072	8.3	4	1	4	3.53260869565217
182495284	20070201	IRN	SAU	020	3	5	1	1	8.29875518672199
182495492	20070201	IRQ	IRN	020	3	1	1	1	5.21609538002981
182495493	20070201	IRQ	IRN	020	3	2	1	1	6.68604651162791
182495494	20070201	IRQ	IRN	020	3	2	1	1	1.97044334975369
182495495	20070201	IRQ	IRN	020	3	2	1	1	1.97044334975369
182495496	20070201	IRQ	IRN	020	3	4	2	4	4.74984975796173
182495497	20070201	IRQ	IRN	020	3	3	2	3	4.5944345506057
182495498	20070201	IRQ	IRN	020	3	2	1	1	6.68604651162791
182495499	20070201	IRQ	IRN	020	3	5	1	1	1.97044334975369
182495544	20070201	IRQ	IRQ	070	7	9	1	9	1.60771704180064
182495548	20070201	IRQ	IRQ	020	3	4	1	4	7.41971207087486
182495661	20070201	IRQ	SYR	020	3	3	2	2	3.28638497652582
182495662	20070201	IRQ	SYR	020	3	3	2	2	3.28638497652582
182495663	20070201	IRQ	SYR	023	3.4	2	1	1	6.93430656934307
182495709	20070201	IRQ	USA	020	3	1	1	1	4.31893687707641
182495710	20070201	IRQ	USA	020	3	4	1	4	4.31893687707641
182495711	20070201	IRQ	USA	020	3	4	1	4	7.59109311740891
182495712	20070201	IRQ	USA	0231	3.4	6	2	6	3.81262214955926
182495713	20070201	IRQ	USA	0231	3.4	3	2	3	3.81262214955926
182495731	20070201	IRQ	USA	070	7	2	1	2	5.09259259259259
182495732	20070201	IRQ	USA	070	7	2	1	2	5.09259259259259
182495733	20070201	IRQ	USA	071	7.4	9	1	9	4.31893687707641
182495771	20070201	IRQ	USA	020	3	9	2	9	3.81262214955926
182495772	20070201	IRQ	USA	020	3	3	2	3	3.81262214955926
182495773	20070201	IRQ	USA	020	3	3	2	3	3.81262214955926
182495774	20070201	IRQ	USA	0231	3.4	3	2	3	3.81262214955926
182495775	20070201	IRQ	USA	0231	3.4	3	2	3	3.81262214955926
182495780	20070201	IRQ	USA	071	7.4	2	1	2	6.9988137603796
182495781	20070201	IRQ	USA	071	7.4	2	1	2	6.9988137603796
182495811	20070201	IRQ	IRN	020	3	6	2	6	4.74984975796173
182495812	20070201	IRQ	IRN	027	4	7	1	1	5.75539568345324
182495816	20070201	IRQ	IRQ	020	3	4	2	4	4.74984975796173
182495820	20070201	IRQ	USA	020	3	10	1	10	6.00490196078431
182495821	20070201	IRQ	USA	027	4	2	1	1	5.75539568345324
182495822	20070201	IRQ	USA	027	4	5	1	1	5.75539568345324
182495823	20070201	IRQ	USA	071	7.4	5	1	5	6.00490196078431
182495824	20070201	IRQ	USA	071	7.4	5	1	5	6.00490196078431
182495897	20070201	ISR	AZE	070	7	2	1	1	7.05882352941176
182495939	20070201	ISR	IRN	022	3.2	9	1	9	3.41880341880342
182495947	20070201	ISR	ISR	025	-0.3	2	1	1	4.16666666666667
182495990	20070201	ISR	PSE	020	3	3	1	1	8.37209302325581
182496105	20070201	ISR	AZE	070	7	1	1	1	7.05882352941176
182496106	20070201	ISR	AZE	070	7	4	1	1	7.05882352941176
182496120	20070201	ISR	RUS	020	3	3	1	3	6.68604651162791
182496285	20070201	JOR	IRQ	075	7	8	2	8	4.30157261794634
182496286	20070201	JOR	IRQ	075	7	6	2	6	4.28615479494295
182496287	20070201	JOR	IRQ	075	7	2	1	2	4.34782608695652
182496423	20070201	JPN	JOR	070	7	4	1	4	10.3542234332425
182496426	20070201	JPN	JPN	020	3	2	1	2	7.84313725490196
182496427	20070201	JPN	JPN	020	3	4	1	2	7.08333333333333
182496449	20070201	JPN	QAT	020	3	2	1	1	10.1769911504425
182496817	20070201	KEN	KEN	020	3	2	1	1	2.15633423180593
182496848	20070201	KGZ	KGZ	020	3	4	1	1	4.33333333333333
182496908	20070201	KOR	KOR	073	7.4	3	2	2	6.52173913043478
182496909	20070201	KOR	KOR	026	4	7	1	1	9.40594059405941
182496910	20070201	KOR	KOR	026	4	2	1	1	9.40594059405941
182497112	20070201	LBN	LBN	020	3	1	1	1	5.35152151101784
182497113	20070201	LBN	LBN	020	3	1	1	1	5.35152151101784
182497114	20070201	LBN	LBN	020	3	5	1	5	5.35152151101784
182497117	20070201	LBN	LBN	070	7	5	1	5	6.63390663390663
182497119	20070201	LBN	LBN	020	3	2	1	1	6.5237651444548
182497309	20070201	LBY	TUR	020	3	2	1	2	3.23159784560144
182497310	20070201	LBY	TUR	020	3	2	1	2	3.23159784560144
182498260	20070201	MEX	RUS	020	3	6	1	6	4.71698113207547
182498267	20070201	MEX	USA	026	4	3	1	3	5.01882057716437
182498583	20070201	MKD	SRB	020	3	5	1	1	5.69948186528497
182498653	20070201	IND	GBR	070	7	9	1	9	4.01721664275466
182498769	20070201	USA	USA	020	3	7	1	7	7.24907063197026
182498809	20070201	USA	AUS	020	3	4	1	4	2.58620689655172
182498821	20070201	USA	USA	020	3	2	1	2	6.88405797101449
182498855	20070201	USA	USA	020	3	2	1	2	5.15021459227468
182498856	20070201	USA	USA	020	3	2	1	2	5.15021459227468
182498857	20070201	USA	USA	020	3	2	1	2	6.2415196743555
182498858	20070201	USA	USA	020	3	2	1	2	6.2415196743555
182498865	20070201	MNG	MNG	020	3	1	1	1	7.45967741935484
182498866	20070201	MNG	MNG	020	3	1	1	1	7.45967741935484
182499053	20070201	MWI	NGA	072	8.3	16	1	2	6.47482014388489
182499054	20070201	MWI	NGA	072	8.3	2	1	2	6.47482014388489
182499077	20070201	MYS	CHN	020	3	2	1	2	8.18858560794045
182499092	20070201	MYS	MYS	073	7.4	7	1	7	5.36672629695885
182499128	20070201	MYS	PAK	026	4	9	1	9	5.68335588633288
182499195	20070201	NGA	USA	020	3	4	1	4	8.14589665653495
182499266	20070201	USA	CHE	071	7.4	5	1	5	7.6984126984127
182499267	20070201	USA	CHE	071	7.4	2	1	2	7.6984126984127
182499287	20070201	NLD	EUR	020	3	12	1	12	4.13837390446065
182499306	20070201	NLD	AFG	070	7	2	1	2	6.58995815899582
182499321	20070201	NMR	USA	070	7	2	1	2	6.13718411552347
182499329	20070201	NOR	NOR	071	7.4	1	1	1	10.9316770186335
182499330	20070201	NOR	NOR	071	7.4	1	1	1	10.9316770186335
182499693	20070201	PAK	PAK	022	3.2	2	1	2	4.66321243523316
182499694	20070201	PAK	PAK	022	3.2	1	1	1	4.66321243523316
182499822	20070201	PHL	NGA	020	3	2	2	2	3.47222222222222
182499823	20070201	PHL	NGA	020	3	1	1	1	3.47222222222222
182499825	20070201	PHL	NGA	020	3	5	1	1	3.47222222222222
182499826	20070201	PHL	NGA	073	7.4	3	2	2	3.47222222222222
182499827	20070201	PHL	NGA	073	7.4	7	1	1	3.47222222222222
182499868	20070201	POL	EUR	020	3	9	1	9	6.40176600441501
182499948	20070201	PRK	JPN	020	3	9	1	9	3.9647577092511
182499949	20070201	PRK	JPN	020	3	9	1	9	3.9647577092511
182499950	20070201	PRK	JPN	020	3	9	1	1	5.79064587973274
182499984	20070201	PRK	USA	071	7.4	6	1	6	5.47945205479452
182499985	20070201	PRK	USA	071	7.4	4	2	2	4.41988950276243
182499986	20070201	PRK	USA	071	7.4	5	2	2	4.41988950276243
182499987	20070201	PRK	USA	071	7.4	1	1	1	5.47945205479452
182499988	20070201	PRK	USA	071	7.4	2	1	2	5.47945205479452
182500078	20070201	PSE	EGY	020	3	6	1	1	8.37209302325581
182500131	20070201	PSE	ISR	020	3	2	1	2	6.68604651162791
182500143	20070201	PSE	LBN	020	3	2	1	1	6.72302737520129
182500184	20070201	PSE	RUS	020	3	2	1	2	6.68604651162791
182500225	20070201	PSE	RUS	020	3	2	1	2	6.68604651162791
182500380	20070201	QAT	CHE	071	7.4	2	1	2	7.6984126984127
182500657	20070201	RUS	BGR	020	3	4	1	4	2.14067278287462
182500658	20070201	RUS	BGR	020	3	4	1	4	2.14067278287462
182500659	20070201	RUS	BGR	020	3	1	1	1	2.14067278287462
182500686	20070201	RUS	CHN	071	7.4	4	1	4	7.66039642694138
182500687	20070201	RUS	CHN	071	7.4	4	1	4	7.12207852963714
182500688	20070201	RUS	CHN	071	7.4	4	1	4	7.39123747828926
182500689	20070201	RUS	CHN	071	7.4	24	1	24	7.39123747828926
182500718	20070201	RUS	GBR	020	3	3	1	3	4.03225806451613
182500738	20070201	RUS	GRC	020	3	8	1	8	2.14067278287462
182500739	20070201	RUS	GRC	020	3	1	1	1	2.14067278287462
182500758	20070201	RUS	IRN	020	3	3	1	3	7.01754385964912
182500860	20070201	RUS	RUS	070	7	2	1	2	2.14067278287462
182500861	20070201	RUS	RUS	071	7.4	2	1	1	3.98550724637681
182500871	20070201	RUS	RUS	070	7	5	2	3	7.94681508967223
182500872	20070201	RUS	RUS	070	7	3	2	2	7.35930735930736
182500873	20070201	RUS	RUS	070	7	3	2	3	7.94681508967223
182500874	20070201	RUS	RUS	070	7	3	2	2	8.53432282003711
182500927	20070201	RUS	USA	027	4	3	2	2	4.02097902097902
182500928	20070201	RUS	USA	027	4	3	2	2	4.02097902097902
182500965	20070201	RUS	RUS	071	7.4	5	1	1	7.58293838862559
182501001	20070201	RUS	RUS	020	3	3	1	1	5.61797752808989
182501002	20070201	RUS	RUS	020	3	5	1	5	8
182501072	20070201	SAS	AFG	025	-0.3	9	1	1	7.8804347826087
182501135	20070201	SAU	PSE	028	4	2	1	2	5.1980198019802
182501137	20070201	SAU	SAU	020	3	2	1	1	2.18253968253968
182501150	20070201	SAU	THA	020	3	1	1	1	2.18253968253968
182501151	20070201	SAU	THA	020	3	1	1	1	2.18253968253968
182501181	20070201	SAU	PSE	028	4	7	1	7	5.1980198019802
182501188	20070201	SAU	THA	020	3	5	1	1	2.18253968253968
182501190	20070201	SAU	SAU	075	7	3	1	1	5.09031198686371
182501253	20070201	SDN	CHN	020	3	4	1	4	9.76744186046512
182501254	20070201	SDN	CHN	020	3	4	1	4	9.58904109589041
182501267	20070201	SDN	CHN	020	3	5	1	5	9.76744186046512
182501268	20070201	SDN	CHN	020	3	5	1	5	9.58904109589041
182501396	20070201	SEN	SEN	026	4	9	1	1	7.11743772241993
182501454	20070201	SOM	ETH	0232	3.4	2	1	1	5.31609195402299
182501455	20070201	SOM	ETH	0232	3.4	7	1	1	5.31609195402299
182501590	20070201	SYR	IRQ	020	3	4	1	4	6.81818181818182
182501591	20070201	SYR	IRQ	020	3	4	1	4	6.81818181818182
182501592	20070201	SYR	IRQ	020	3	1	1	1	6.81818181818182
182501857	20070201	TUR	IRQ	020	3	3	1	3	6.81818181818182
182501858	20070201	TUR	IRQ	020	3	1	1	1	6.81818181818182
182501873	20070201	TUR	LBY	020	3	2	1	2	3.23159784560144
182501916	20070201	TUR	TUR	0211	3.4	9	1	1	10.4972375690608
182501978	20070201	TZA	AFR	020	3	2	1	1	5.39845758354756
182502140	20070201	UGA	NGA	072	8.3	2	1	2	6.47482014388489
182502141	20070201	UGA	NGA	072	8.3	16	1	2	6.47482014388489
182502150	20070201	UGA	SDN	025	-0.3	7	1	1	2.7906976744186
182502151	20070201	UGA	SDN	025	-0.3	2	1	1	2.7906976744186
182502162	20070201	UGA	UGA	0234	3.4	2	1	2	4.25894378194208
182502173	20070201	UGA	UGA	0234	3.4	2	1	2	4.25894378194208
182502198	20070201	UKR	ARM	020	3	3	1	3	6.41711229946524
182502199	20070201	UKR	ARM	020	3	2	1	2	6.41711229946524
182502216	20070201	UKR	MDA	026	4	2	1	1	5.12820512820513
182502217	20070201	UKR	MDA	026	4	3	1	1	5.12820512820513
182502912	20070201	USA	AFG	020	3	1	1	1	6.86922060766182
182502913	20070201	USA	AFG	020	3	7	1	1	6.86922060766182
182502918	20070201	USA	AFG	072	8.3	2	1	2	8.94220283533261
182502919	20070201	USA	AFG	072	8.3	1	1	1	8.94220283533261
182502920	20070201	USA	AFG	072	8.3	6	1	6	8.94220283533261
182502949	20070201	USA	BRA	071	7.4	1	1	1	10.2601156069364
182502950	20070201	USA	BRA	071	7.4	2	1	2	10.2601156069364
182502951	20070201	USA	BRA	071	7.4	1	1	1	10.2601156069364
182502952	20070201	USA	BRA	071	7.4	1	1	1	10.2601156069364
182502953	20070201	USA	BRA	071	7.4	1	1	1	10.2601156069364
182503051	20070201	USA	CAN	020	3	6	1	3	6.37254901960784
182503077	20070201	USA	CHN	071	7.4	1	1	1	9.88251554941258
182503078	20070201	USA	CHN	071	7.4	2	1	2	9.88251554941258
182503082	20070201	USA	COL	072	8.3	2	1	2	8.94220283533261
182503083	20070201	USA	COL	072	8.3	7	1	7	8.94220283533261
182503135	20070201	USA	CUB	0231	3.4	5	1	5	7.35694822888283
182503136	20070201	USA	CUB	0231	3.4	4	1	4	7.35694822888283
182503137	20070201	USA	CUB	071	7.4	5	1	5	7.35694822888283
182503138	20070201	USA	CUB	071	7.4	4	1	4	7.35694822888283
182503141	20070201	USA	CUB	026	4	2	2	2	4.59518599562363
182503142	20070201	USA	CUB	026	4	1	1	1	4.59518599562363
182503185	20070201	USA	CYP	025	-0.3	1	1	1	5.82191780821918
182503186	20070201	USA	CYP	025	-0.3	8	1	1	5.82191780821918
182503194	20070201	USA	DEU	070	7	2	1	2	2.90909090909091
182503195	20070201	USA	DEU	070	7	2	1	2	2.90909090909091
182503204	20070201	USA	DEU	070	7	5	1	5	2.90909090909091
182503207	20070201	USA	DNK	020	3	2	1	1	1.55440414507772
182503261	20070201	USA	EUR	022	3.2	7	1	7	9.47867298578199
182503262	20070201	USA	EUR	022	3.2	2	1	2	9.47867298578199
182503276	20070201	USA	GBR	020	3	6	1	6	6.18838992332968
182503277	20070201	USA	GBR	020	3	6	1	6	6.18838992332968
182503278	20070201	USA	GBR	020	3	3	1	3	6.18838992332968
182503283	20070201	USA	GBR	071	7.4	5	1	5	6.22950819672131
182503378	20070201	USA	HTI	071	7.4	1	1	1	9.40594059405941
182503379	20070201	USA	HTI	071	7.4	8	1	1	9.40594059405941
182503380	20070201	USA	HTI	073	7.4	7	1	1	9.40594059405941
182503381	20070201	USA	HTI	073	7.4	2	1	1	9.40594059405941
182503386	20070201	USA	EUR	020	3	4	1	4	7.54955714888233
182503387	20070201	USA	EUR	020	3	5	1	5	7.54955714888233
182503388	20070201	USA	MEA	020	3	5	1	1	7.12121212121212
182503400	20070201	USA	IRN	020	3	5	1	5	5.54066130473637
182503401	20070201	USA	IRN	027	4	3	1	3	4.66830466830467
182503402	20070201	USA	IRN	027	4	6	1	6	4.66830466830467
182503483	20070201	USA	IRQ	020	3	9	1	9	9.07297830374753
182503484	20070201	USA	IRQ	020	3	4	1	4	9.07297830374753
