448289260	20150705	IRL	GRC	020	3.0	94	44	94	-1.20940398681773
448289261	20150705	IRL	GRC	020	3.0	8	4	8	-1.30379567710162
448289262	20150705	IRL	GRC	020	3.0	86	40	86	-1.20062336446574
448289684	20150712	BEL	ITA	026	4.0	94	44	94	-1.20940398681773
448289685	20150712	BEL	ITA	026	4.0	92	43	92	-1.19836655015717
448289703	20150712	BHS	USA	020	3.0	4	1	4	-3.78077237820589
448289704	20150712	BHS	USA	020	3.0	12	1	12	-3.78077237820589
448289705	20150712	BHS	USA	020	3.0	4	1	4	-3.78077237820589
448290039	20150712	DEU	DEU	026	4.0	15	2	15	-4.78491554765358
448290044	20150712	DEU	GRC	020	3.0	53	49	53	-1.27667693821282
448290045	20150712	DEU	GRC	020	3.0	84	68	84	-1.23012630508746
448290046	20150712	DEU	GRC	020	3.0	30	20	30	-1.32550053130506
448290050	20150712	DEU	TUN	020	3.0	7	2	7	-0.60256399659456
448290051	20150712	DEU	TUN	020	3.0	13	2	13	-0.60256399659456
448290052	20150712	DEU	TUN	020	3.0	2	1	2	-1.48367952522255
448290055	20150712	DEU	TUN	070	7.0	10	1	10	-1.48367952522255
448290073	20150712	DEU	GRC	020	3.0	52	48	52	-1.22510989819643
448290074	20150712	DEU	GRC	020	3.0	90	73	89	-1.23639133024751
448290075	20150712	DEU	GRC	020	3.0	32	20	32	-1.32550053130506
448290076	20150712	DEU	GRC	020	3.0	200	47	200	-1.18489393332111
448290077	20150712	DEU	GRC	020	3.0	100	47	100	-1.18489393332111
448290078	20150712	DEU	GRC	020	3.0	52	18	52	-1.19056995284224
448290079	20150712	DEU	GRC	020	3.0	104	18	104	-1.19056995284224
448290158	20150712	EUR	GRC	071	7.4	47	21	47	-2.90844322883361
448290160	20150712	EUR	GRC	071	7.4	52	21	52	-3.06391710347257
448290244	20150712	GBR	GBR	025	-0.3	10	1	10	-1.48367952522255
448290245	20150712	GBR	EUR	070	7.0	10	1	10	-1.58102766798419
448290246	20150712	GBR	EUR	070	7.0	170	17	170	-1.73557940524752
448290448	20150712	GRC	BEL	020	3.0	7	2	7	-0.921466090981097
448290456	20150712	GRC	DEU	020	3.0	83	40	83	-1.19084393695149
448290457	20150712	GRC	DEU	020	3.0	7	4	7	-1.26488501111036
448290458	20150712	GRC	DEU	020	3.0	89	43	89	-1.18918893304811
448290460	20150712	GRC	EUR	020	3.0	131	34	129	-1.62815083163285
448290461	20150712	GRC	EUR	022	3.2	10	2	10	-1.63273299919262
448290486	20150712	GRC	SVK	026	4.0	7	1	7	-5.15603799185889
448290492	20150712	GRC	DEU	020	3.0	135	43	135	-1.18918893304811
448290494	20150712	GRC	EUR	020	3.0	10	4	10	-1.96658189423907
448290500	20150712	GRC	GRC	020	3.0	36	8	36	-1.67417754091564
448290501	20150712	GRC	GRC	020	3.0	135	43	135	-1.18918893304811
448290524	20150712	EUR	GRC	020	3.0	25	3	25	-2.73457283728744
448290537	20150712	WST	EUR	020	3.0	28	2	28	-1.64116641166411
448290601	20150712	IRL	GRC	020	3.0	15	15	15	-1.19685369806553
448290602	20150712	IRL	GRC	020	3.0	3	3	3	-1.16601887840089
448290607	20150712	IRL	USA	023	3.4	18	3	18	-0.732600732600733
448290693	20150712	ITA	VAT	020	3.0	960	1	960	-2.13114754098361
448291249	20150712	THA	TUR	073	7.4	2	1	2	-4.96458962888608
448291250	20150712	THA	TUR	073	7.4	8	1	8	-4.96458962888608
448291255	20150712	TUN	GBR	020	3.0	2	1	2	-1.48367952522255
448291256	20150712	TUN	GBR	020	3.0	2	1	2	-1.48367952522255
448291262	20150712	TUN	GBR	020	3.0	6	1	6	-1.48367952522255
448291672	20150712	USA	USA	020	3.0	1	1	1	0.75642965204236
448291673	20150712	USA	USA	020	3.0	4	1	4	-5.43406229290921
448291674	20150712	USA	USA	020	3.0	20	13	20	0.451431851715093
448291679	20150712	USA	USA	020	3.0	4	1	4	-6.02409638554217
448291698	20150712	USA	USA	020	3.0	10	1	10	-11.587982832618
448291721	20150712	USA	USA	070	7.0	2	1	2	-1.58536585365853
448291722	20150712	USA	USA	070	7.0	2	1	2	-1.58536585365853
448291769	20150712	USA	IRN	070	7.0	318	48	318	-2.35587790491792
448291770	20150712	USA	IRN	070	7.0	85	35	85	-3.14845271945976
448291777	20150712	USA	USA	070	7.0	22	8	22	0.774090909055881
448291778	20150712	USA	USA	070	7.0	38	8	38	0.774090909055881
448291779	20150712	USA	USA	070	7.0	15	8	15	0.774090909055881
448292893	20150712	CAN	AFG	071	7.4	50	5	50	-3.20665083135392
