325495284	20131128	CHN	SGP	020	3.0	1	1	1	3.08788598574822
325495285	20131128	CHN	SGP	020	3.0	1	1	1	3.08788598574822
325495311	20131128	COL	IRN	020	3.0	5	1	5	4.54545454545455
325495414	20131128	DEU	RUS	020	3.0	8	1	8	2.98013245033113
325495477	20131128	ESP	GBR	020	3.0	10	1	10	1.29449838187702
325495499	20131128	FRA	UKR	071	7.4	8	2	6	4.28127772848269
325495500	20131128	FRA	UKR	071	7.4	2	1	2	4.34782608695652
325495501	20131128	FRA	UKR	071	7.4	2	1	2	4.08163265306122
325495543	20131128	GBR	GBR	020	3.0	30	1	30	3.15789473684211
325495549	20131128	GBR	IRL	020	3.0	2	1	2	4.8526863084922
325495550	20131128	GBR	IRL	020	3.0	8	1	8	4.8526863084922
325495863	20131128	JPN	JPN	070	7.0	2	1	2	4.54545454545455
325496024	20131128	NGA	NGA	020	3.0	2	1	2	1.41987829614604
325496025	20131128	NGA	NGA	020	3.0	2	1	2	1.41987829614604
325496026	20131128	NGA	NGA	020	3.0	6	1	6	1.41987829614604
325496057	20131128	NZL	NZL	020	3.0	2	1	2	4.77941176470588
325496099	20131128	PRK	IRN	020	3.0	1	1	1	4.54545454545455
325496100	20131128	PRK	IRN	020	3.0	4	1	4	4.54545454545455
325496137	20131128	RUS	UKR	071	7.4	4	1	4	3.62903225806452
325496138	20131128	RUS	UKR	071	7.4	4	1	4	3.62903225806452
325496141	20131128	RUS	RUS	020	3.0	5	1	5	1.18577075098814
325496190	20131128	THA	SGP	020	3.0	1	1	1	3.08788598574822
325496191	20131128	THA	SGP	020	3.0	1	1	1	3.08788598574822
325496386	20131128	USA	USA	020	3.0	5	3	5	6.08878400432062
325496387	20131128	USA	USA	020	3.0	5	3	5	6.08878400432062
325496388	20131128	USA	USA	020	3.0	10	3	10	6.08878400432062
325496392	20131128	USA	USA	020	3.0	1	1	1	2.58175559380379
325496393	20131128	USA	USA	020	3.0	1	1	1	2.5
325496394	20131128	USA	USA	020	3.0	9	8	9	2.49336740704824
325496395	20131128	USA	USA	020	3.0	1	1	1	3.05343511450382
325496396	20131128	USA	USA	020	3.0	1	1	1	2.58175559380379
325496397	20131128	USA	USA	020	3.0	1	1	1	2.5
325496398	20131128	USA	USA	020	3.0	82	11	82	2.53745371956481
325496399	20131128	USA	USA	020	3.0	1	1	1	3.05343511450382
325496400	20131128	USA	USA	020	3.0	1	1	1	2.45398773006135
325496455	20131128	USA	USA	020	3.0	12	3	12	2.60586319218241
325496456	20131128	USA	USA	020	3.0	4	1	4	0.930232558139535
325496489	20131128	USA	USA	020	3.0	18	3	18	2.60586319218241
325496520	20131128	VNM	VNM	020	3.0	1	1	1	3.30882352941176
325496814	20141029	IRL	USA	071	7.4	10	1	10	2.25225225225225
325496875	20141029	KOR	SLE	073	7.4	10	1	10	2.47619047619048
325497107	20141029	USA	USA	020	3.0	4	1	4	2.61538461538462
325497131	20141029	ZMB	USA	026	4.0	12	3	12	4.04651862456752
325497132	20141029	ZMB	USA	026	4.0	6	3	6	4.04651862456752
325497133	20141029	ZMB	USA	026	4.0	3	3	3	4.04651862456752
325497382	20141121	CAN	CAN	020	3.0	1	1	1	2.02312138728324
325497389	20141121	CAN	USA	020	3.0	4	1	4	2.02312138728324
