303574344	20140626	USA	USA	020	3.0	3	1	3	1.28205128205128
303574345	20140626	USA	USA	020	3.0	2	1	2	1.28205128205128
303574360	20140626	USA	USA	020	3.0	21	3	21	3.95923580253833
303574361	20140626	USA	USA	020	3.0	6	3	6	3.95923580253833
303574362	20140626	USA	USA	020	3.0	6	1	6	5.21739130434783
303574396	20140626	USA	USA	020	3.0	2	1	2	4.46428571428571
303574651	20140702	CHN	KOR	026	4.0	30	1	30	2.97480120220459
303575191	20140702	IRQ	SAU	070	7.0	8	1	8	2.29591836734694
303575318	20140702	KHM	THA	026	4.0	2	1	2	0.309597523219814
303575319	20140702	KHM	THA	026	4.0	2	1	2	0.309597523219814
303575320	20140702	KHM	THA	026	4.0	2	1	2	0.309597523219814
303575321	20140702	KHM	THA	026	4.0	4	1	4	0.309597523219814
303575426	20140702	USA	PHL	020	3.0	10	1	10	4.94623655913978
303575427	20140702	USA	PHL	073	7.4	10	1	10	4.94623655913978
303575824	20140702	USA	DEU	020	3.0	2	1	2	0.865800865800866
303575825	20140702	USA	DEU	020	3.0	2	1	2	0.865800865800866
303575851	20140702	USA	USA	020	3.0	2	1	2	1.24378109452736
303575852	20140702	USA	USA	020	3.0	2	1	2	1.24378109452736
303589218	20140703	AFG	AFG	020	3.0	6	2	6	3.58841956693862
303589219	20140703	AFG	AFG	020	3.0	2	1	2	0.420757363253857
303589220	20140703	AFG	AFG	025	-0.3	5	1	5	1.23152709359606
303589221	20140703	AFG	AFG	025	-0.3	3	1	3	1.23152709359606
303589334	20140703	AFG	EUR	020	3.0	100	10	100	1.56399275788227
303589335	20140703	AFG	EUR	0241	-0.3	9	4	9	1.39719385189993
303589429	20140703	AFG	PAK	020	3.0	2	1	2	2.17238962859145
303589430	20140703	AFG	PAK	020	3.0	2	1	2	1.73913043478261
303589431	20140703	AFG	PAK	020	3.0	4	1	4	4.51306413301663
303589432	20140703	AFG	PAK	020	3.0	2	1	2	2.17238962859145
303589433	20140703	AFG	PAK	0233	3.4	2	1	2	1.73913043478261
303589476	20140703	AFG	PAK	073	7.4	2	1	2	1.43472022955524
303589477	20140703	AFG	PAK	073	7.4	8	1	8	1.43472022955524
303589478	20140703	AFG	PAK	075	7.0	8	1	8	1.73913043478261
303589479	20140703	AFG	PAK	075	7.0	10	1	10	4.51306413301663
303589480	20140703	AFG	PAK	075	7.0	2	1	2	1.73913043478261
303589481	20140703	AFG	PAK	075	7.0	6	2	6	4.40568096680674
303589510	20140703	AFG	PAK	020	3.0	6	1	6	2.17238962859145
303589554	20140703	AFG	USA	023	3.4	2	2	2	3.33744544962024
303589555	20140703	AFG	USA	023	3.4	4	2	4	3.33744544962024
303589573	20140703	AFG	USA	075	7.0	5	1	5	3.95778364116095
303589590	20140703	AFG	USA	020	3.0	8	1	8	0.906344410876133
303589632	20140703	AFG	AFG	020	3.0	2	1	2	2.58064516129032
303589633	20140703	AFG	AFG	020	3.0	2	1	2	1.62162162162162
303590095	20140703	AFR	AFR	0241	-0.3	4	2	4	1.50832650832651
303590096	20140703	AFR	AFR	0241	-0.3	4	2	4	1.50832650832651
303590145	20140703	AFR	CHN	020	3.0	5	1	5	2.90858725761773
303590271	20140703	AFR	AFR	070	7.0	5	1	5	7.67494356659142
303590272	20140703	AFR	AFR	070	7.0	5	1	5	7.67494356659142
303590273	20140703	AFR	AFR	071	7.4	10	1	10	1.13636363636364
303590274	20140703	AFR	EUR	070	7.0	10	1	10	2.34741784037559
303590283	20140703	AFR	ISR	022	3.2	2	1	2	2.38907849829352
303590284	20140703	AFR	ISR	022	3.2	8	1	8	2.38907849829352
303590285	20140703	AFR	ISR	022	3.2	8	1	8	4.93630573248408
303590286	20140703	AFR	ISR	022	3.2	2	1	2	4.93630573248408
303590290	20140703	AFR	ISR	022	3.2	4	1	4	2.38907849829352
303590291	20140703	AFR	ISR	022	3.2	4	1	4	4.93630573248408
303590364	20140703	AFR	MWI	070	7.0	1	1	1	4.13271245634459
303590365	20140703	AFR	MWI	070	7.0	4	1	4	4.13271245634459
303590380	20140703	AFR	NLD	071	7.4	10	1	10	2.43362831858407
303590386	20140703	AFR	PSE	022	3.2	4	1	4	2.38907849829352
303590387	20140703	AFR	PSE	022	3.2	2	1	2	4.93630573248408
303590388	20140703	AFR	PSE	022	3.2	2	1	2	4.93630573248408
303590389	20140703	AFR	PSE	022	3.2	2	1	2	2.38907849829352
303590390	20140703	AFR	PSE	022	3.2	2	1	2	4.93630573248408
303590414	20140703	AFR	SOM	020	3.0	10	1	10	1.53846153846154
303590421	20140703	AFR	SWE	071	7.4	1	1	1	2.95031055900621
303590432	20140703	AFR	USA	020	3.0	10	1	10	1.26382306477093
303590482	20140703	AFR	USA	020	3.0	12	1	12	0.685658109004302
303590484	20140703	AFR	USA	072	8.3	5	1	5	4.43786982248521
303590518	20140703	AFR	ZAF	020	3.0	8	1	8	1.60771704180064
303590556	20140703	AFR	AFR	020	3.0	5	1	5	3.63036303630363
303590557	20140703	AFR	AFR	020	3.0	2	1	2	3.83104125736739
303590558	20140703	AFR	AFR	020	3.0	3	1	3	3.83104125736739
303590559	20140703	AFR	AFR	020	3.0	5	1	5	3.31890331890332
303590560	20140703	AFR	AFR	0234	3.4	6	1	6	3.95049976201809
303590574	20140703	AFR	AFR	020	3.0	4	1	4	1.50943396226415
303590578	20140703	AFR	ISR	025	-0.3	2	1	2	2.38907849829352
303590579	20140703	AFR	ISR	025	-0.3	2	1	2	2.38907849829352
303590583	20140703	AFR	SRB	073	7.4	8	1	8	6.09418282548476
303590626	20140703	AGO	AGO	020	3.0	4	1	4	6.97674418604651
303590631	20140703	AGO	GIN	070	7.0	8	2	8	6.23666046046955
303590632	20140703	AGO	GIN	070	7.0	8	2	8	6.23666046046955
303590633	20140703	AGO	GIN	070	7.0	24	2	24	6.23666046046955
303590647	20140703	AGO	USA	020	3.0	4	1	4	1.06951871657754
303590648	20140703	AGO	USA	020	3.0	8	1	8	1.3667496886675
303590658	20140703	AGO	AGO	020	3.0	6	1	6	6.97674418604651
303590848	20140703	ALB	SRB	026	4.0	1	1	1	3.27868852459016
303590849	20140703	ALB	SRB	026	4.0	2	1	2	3.27868852459016
303590850	20140703	ALB	SRB	026	4.0	3	1	3	3.27868852459016
303590935	20140703	ARE	CHN	071	7.4	10	1	10	3.44827586206897
303591065	20140703	ARE	USA	020	3.0	4	1	4	0.210970464135021
303591068	20140703	ARE	ARE	071	7.4	4	1	4	2.14689265536723
303591147	20140703	ARG	ESP	070	7.0	4	1	4	0.72202166064982
303591165	20140703	ARG	ISR	070	7.0	6	1	6	0.72202166064982
303591194	20140703	ARG	RUS	020	3.0	6	1	6	1.49532710280374
303591195	20140703	ARG	USA	020	3.0	4	1	4	1.49532710280374
303591261	20140703	ARM	ARM	072	8.3	4	1	4	3.20284697508897
303591271	20140703	ARM	AZE	026	4.0	1	1	1	0
303591272	20140703	ARM	AZE	026	4.0	4	1	4	0
303591273	20140703	ARM	AZE	026	4.0	30	1	30	4.82901302178411
303591319	20140703	ARM	FRA	026	4.0	2	1	2	0
303591320	20140703	ARM	FRA	026	4.0	5	1	5	0
303591343	20140703	ARM	IRQ	070	7.0	24	1	24	2.46913580246914
303591344	20140703	ARM	IRQ	070	7.0	6	1	6	2.46913580246914
303591431	20140703	ARM	ARM	020	3.0	28	1	20	1.97628458498024
303591442	20140703	ARM	ARM	020	3.0	12	1	12	1.97628458498024
303592030	20140703	AUS	AUS	0241	-0.3	2	1	2	2.9810298102981
303592037	20140703	AUS	AUS	070	7.0	1	1	1	9.42812982998454
303592038	20140703	AUS	AUS	070	7.0	7	1	7	9.42812982998454
303592040	20140703	AUS	AUS	020	3.0	1	1	1	1.61943319838057
303592041	20140703	AUS	AUS	020	3.0	1	1	1	1.84162062615101
303592042	20140703	AUS	AUS	020	3.0	1	1	1	1.54185022026432
303592043	20140703	AUS	AUS	020	3.0	1	1	1	1.84162062615101
303592044	20140703	AUS	AUS	020	3.0	1	1	1	1.54185022026432
303592045	20140703	AUS	AUS	020	3.0	1	1	1	1.61943319838057
303592059	20140703	AUS	AUS	020	3.0	8	2	8	2.41958143842816
303592060	20140703	AUS	AUS	020	3.0	2	1	2	1.42247510668563
303592061	20140703	AUS	AUS	020	3.0	4	1	4	1.87747035573123
303592070	20140703	AUS	AUS	071	7.4	4	1	4	1.49892933618844
303592071	20140703	AUS	AUS	071	7.4	10	4	10	1.75746975307898
303592092	20140703	AUS	AUS	020	3.0	1	1	1	3.1767955801105
303592093	20140703	AUS	AUS	020	3.0	10	1	10	6.07287449392713
303592097	20140703	AUS	AUS	020	3.0	10	1	10	1.55210643015521
303592098	20140703	AUS	AUS	020	3.0	6	1	6	1.02040816326531
303592192	20140703	AUS	CAN	020	3.0	4	1	4	1.47523709167545
303592193	20140703	AUS	CAN	020	3.0	2	1	2	3.87931034482759
303592194	20140703	AUS	CAN	020	3.0	2	1	2	3.87931034482759
303592195	20140703	AUS	CAN	020	3.0	6	1	6	3.87931034482759
303592197	20140703	AUS	CHN	026	4.0	3	1	3	3.47054075867635
303592198	20140703	AUS	CHN	026	4.0	2	1	2	3.47054075867635
303592237	20140703	AUS	COG	070	7.0	2	1	2	3.13289540171804
303592238	20140703	AUS	COG	070	7.0	8	1	8	3.13289540171804
303592369	20140703	AUS	EGY	020	3.0	40	2	40	1.23561581405948
303592526	20140703	AUS	ISR	020	3.0	10	1	10	2.61437908496732
303592528	20140703	AUS	JPN	020	3.0	2	1	2	0.645161290322581
303592529	20140703	AUS	JPN	026	4.0	5	1	5	3.47054075867635
303592667	20140703	AUS	NZL	020	3.0	7	1	7	3.62116991643454
303592668	20140703	AUS	NZL	020	3.0	1	1	1	3.62116991643454
303592680	20140703	AUS	NZL	071	7.4	5	1	5	1.74880763116057
303592716	20140703	AUS	PRT	020	3.0	4	1	4	0.301204819277108
303592717	20140703	AUS	PSE	020	3.0	10	1	10	2.61437908496732
303592755	20140703	AUS	SGP	020	3.0	6	1	6	4.84210526315789
303592756	20140703	AUS	SGP	020	3.0	4	1	4	4.84210526315789
303592761	20140703	AUS	SOM	071	7.4	6	1	6	2.8184892897407
303592800	20140703	AUS	USA	020	3.0	2	1	2	3.62116991643454
303592801	20140703	AUS	USA	020	3.0	2	1	2	3.62116991643454
303592802	20140703	AUS	USA	020	3.0	4	1	4	3.87323943661972
303592803	20140703	AUS	USA	020	3.0	6	2	6	2.12028547961019
303592804	20140703	AUS	USA	020	3.0	2	1	2	2.4896265560166
303592805	20140703	AUS	USA	0231	3.4	4	1	4	2.44328097731239
303592859	20140703	AUS	AUS	020	3.0	2	1	2	2.06185567010309
303592860	20140703	AUS	AUS	020	3.0	4	1	4	2.06185567010309
303592893	20140703	AUS	CAN	020	3.0	1	1	1	0.512820512820513
303592894	20140703	AUS	CAN	020	3.0	2	1	2	0.512820512820513
303592895	20140703	AUS	CAN	020	3.0	5	2	5	0.572100682192426
303592899	20140703	AUS	JPN	020	3.0	6	1	6	1.69491525423729
303592926	20140703	AUS	AUS	070	7.0	4	1	4	9.42812982998454
303592941	20140703	AUS	USA	020	3.0	6	1	6	3.87323943661972
303592988	20140703	AUS	AUS	020	3.0	2	1	2	5.11627906976744
303592989	20140703	AUS	AUS	0233	3.4	2	1	2	2.64797507788162
303592990	20140703	AUS	AUS	026	4.0	1	1	1	4.46096654275093
303593018	20140703	AUS	AUS	020	3.0	2	1	2	2.1978021978022
303593019	20140703	AUS	AUS	020	3.0	8	1	8	2.1978021978022
303593123	20140703	AUS	AUS	0241	-0.3	2	1	2	1.0989010989011
303593135	20140703	AUS	JPN	020	3.0	3	1	3	0.645161290322581
303593139	20140703	AUS	USA	020	3.0	6	1	6	3.62116991643454
303593233	20140703	AUT	AFR	020	3.0	6	1	6	3.04806565064478
303593234	20140703	AUT	AFR	020	3.0	2	1	2	3.04806565064478
303593235	20140703	AUT	AFR	020	3.0	2	1	2	3.04806565064478
303593237	20140703	AUT	AUT	020	3.0	10	1	10	2.41379310344828
303593248	20140703	AUT	CHE	071	7.4	1	1	1	3.2626427406199
303593249	20140703	AUT	CHE	071	7.4	1	1	1	3.2626427406199
303593278	20140703	AUT	EUR	020	3.0	2	1	2	3.66300366300366
303593279	20140703	AUT	EUR	020	3.0	2	1	2	3.66300366300366
303593357	20140703	AUT	LIE	070	7.0	5	1	5	2.01729106628242
303593384	20140703	AUT	UGA	071	7.4	10	1	10	3.19526627218935
303593525	20140703	AZE	GBR	020	3.0	1	1	1	2.65151515151515
303593526	20140703	AZE	GBR	020	3.0	7	1	7	2.65151515151515
303593533	20140703	AZE	GRC	020	3.0	10	1	10	1.45102781136638
303593536	20140703	AZE	EUR	027	4.0	8	1	8	3.04709141274238
303593537	20140703	AZE	EUR	027	4.0	2	1	2	3.04709141274238
303593566	20140703	AZE	TUR	020	3.0	4	1	4	3.46620450606586
303593713	20140703	BEL	EUR	074	8.5	2	1	2	2.46406570841889
303593714	20140703	BEL	EUR	074	8.5	6	2	6	2.45902671924012
303593715	20140703	BEL	EUR	074	8.5	1	1	1	2.30326295585413
303593716	20140703	BEL	EUR	074	8.5	1	1	1	2.30326295585413
303593717	20140703	BEL	EUR	074	8.5	3	1	3	2.77777777777778
303593739	20140703	BEL	GBR	020	3.0	2	1	2	1.66270783847981
303593740	20140703	BEL	GBR	020	3.0	2	1	2	1.66270783847981
303593741	20140703	BEL	GBR	020	3.0	4	1	4	1.66270783847981
303593805	20140703	BEL	MWI	020	3.0	5	1	5	4.0983606557377
303593848	20140703	BEL	BEL	020	3.0	8	2	8	4.13536557604354
303594042	20140703	BGD	NPL	020	3.0	1	1	1	4.08388520971302
303594043	20140703	BGD	NPL	020	3.0	1	1	1	4.08388520971302
303594114	20140703	BGR	AUS	020	3.0	2	1	2	3.86740331491713
303594115	20140703	BGR	BGR	020	3.0	4	1	4	0.663986814624695
303594116	20140703	BGR	BGR	020	3.0	6	1	4	0.686947988223749
303594117	20140703	BGR	BGR	020	3.0	2	1	2	0.641025641025641
303594119	20140703	BGR	BGR	020	3.0	4	1	4	3.36231884057971
303594120	20140703	BGR	BGR	026	4.0	4	1	4	3.36231884057971
303594145	20140703	BGR	GBR	020	3.0	8	1	8	3.91705069124424
303594146	20140703	BGR	GBR	020	3.0	2	1	2	3.91705069124424
303594155	20140703	BGR	EUR	071	7.4	1	1	1	1.63204747774481
303594156	20140703	BGR	EUR	071	7.4	4	1	4	1.63204747774481
303594214	20140703	BGR	BGR	026	4.0	6	1	6	3.24708757396653
303594255	20140703	BHR	BTN	026	4.0	1	1	1	6.66666666666667
303594256	20140703	BHR	BTN	026	4.0	2	1	2	6.66666666666667
303594313	20140703	BHR	BHR	020	3.0	20	2	20	1.78717320261438
303594314	20140703	BHR	BHR	020	3.0	50	4	50	2.15957958828156
303594346	20140703	BHS	BHS	020	3.0	1	1	1	1.21951219512195
303594392	20140703	BHS	USA	071	7.4	8	1	8	3.24074074074074
303594399	20140703	BHS	BHS	020	3.0	2	1	2	3.44827586206897
303594400	20140703	BHS	BHS	020	3.0	1	1	1	3.44827586206897
303594414	20140703	BLR	ARM	020	3.0	2	1	2	4.35835351089588
303594415	20140703	BLR	ARM	020	3.0	2	1	2	4.35835351089588
303594457	20140703	BLR	RUS	020	3.0	10	1	10	2.31660231660232
303594515	20140703	BLZ	NIC	0233	3.4	4	1	4	1.72185430463576
303594516	20140703	BLZ	NIC	0233	3.4	6	1	6	1.72185430463576
303594538	20140703	BMU	BOL	073	7.4	10	1	10	4.46194225721785
303594561	20140703	BMU	USA	020	3.0	2	1	2	4.55486542443064
303594562	20140703	BMU	USA	020	3.0	4	1	4	4.55486542443064
303594566	20140703	BMU	USA	020	3.0	2	1	2	4.55486542443064
303594631	20140703	BRA	AUS	070	7.0	1	1	1	4.7979797979798
303594632	20140703	BRA	AUS	070	7.0	6	1	6	4.7979797979798
303594633	20140703	BRA	AUS	070	7.0	1	1	1	4.7979797979798
303594711	20140703	BRA	BRA	020	3.0	2	1	2	1.61290322580645
303594718	20140703	BRA	BRA	020	3.0	12	2	12	3.91200382592061
303594737	20140703	BRB	BRB	020	3.0	5	1	5	1.01010101010101
303598774	20140703	CAF	MLI	074	8.5	18	1	18	1.15107913669065
303598775	20140703	CAF	MLI	074	8.5	6	1	6	1.15107913669065
303598776	20140703	CAF	MLI	074	8.5	6	1	6	1.15107913669065
303598781	20140703	CAF	SDN	074	8.5	18	1	18	1.15107913669065
303598782	20140703	CAF	SDN	074	8.5	6	1	6	1.15107913669065
303598783	20140703	CAF	SDN	074	8.5	6	1	6	1.15107913669065
303598784	20140703	CAF	SOM	074	8.5	18	1	18	1.15107913669065
303598785	20140703	CAF	SOM	074	8.5	12	1	12	1.15107913669065
303598786	20140703	CAF	UGA	020	3.0	2	1	2	3.67567567567568
303598787	20140703	CAF	UGA	020	3.0	2	1	2	3.67567567567568
303599200	20140703	CAN	AUS	020	3.0	10	1	10	2.44565217391304
303599273	20140703	CAN	CAN	020	3.0	10	1	10	4.33212996389892
303599284	20140703	CAN	CAN	073	7.4	2	1	2	3.44827586206897
303599294	20140703	CAN	CAN	020	3.0	8	1	8	5.09708737864078
303599295	20140703	CAN	CAN	020	3.0	2	1	2	5.09708737864078
303599302	20140703	CAN	CAN	071	7.4	4	1	4	1.6025641025641
303599306	20140703	CAN	CHE	070	7.0	1	1	1	5.3125
303599307	20140703	CAN	CHE	070	7.0	1	1	1	5.3125
303599308	20140703	CAN	CHL	020	3.0	2	1	2	3.94736842105263
303599389	20140703	CAN	DEU	020	3.0	8	2	8	0.930131473558772
303599440	20140703	CAN	GBR	020	3.0	8	1	8	1.99203187250996
303599609	20140703	CAN	MDV	020	3.0	1	1	1	4.09276944065484
303599610	20140703	CAN	MDV	020	3.0	5	1	5	4.09276944065484
303599655	20140703	CAN	NIC	0233	3.4	6	1	6	1.72185430463576
303599656	20140703	CAN	NIC	0233	3.4	4	1	4	1.72185430463576
303599662	20140703	CAN	NMR	070	7.0	4	1	4	3.76686519199029
303599663	20140703	CAN	NMR	070	7.0	4	1	4	3.76686519199029
303599671	20140703	CAN	PHL	071	7.4	10	1	10	5.23690773067332
303599716	20140703	CAN	USA	020	3.0	16	1	8	1.31578947368421
303599717	20140703	CAN	USA	020	3.0	6	1	6	3.40314136125654
303599718	20140703	CAN	USA	020	3.0	1	1	1	3.40314136125654
303599719	20140703	CAN	USA	020	3.0	3	1	3	3.40314136125654
303599720	20140703	CAN	USA	020	3.0	8	1	8	2.97356828193833
303599721	20140703	CAN	USA	020	3.0	2	1	2	2.34604105571848
303599722	20140703	CAN	USA	020	3.0	12	2	12	3.1187308626333
303599723	20140703	CAN	USA	020	3.0	4	2	4	2.16609321238661
303599724	20140703	CAN	USA	020	3.0	4	2	4	3.84643483343075
303599725	20140703	CAN	USA	020	3.0	2	1	2	2.97356828193833
303599726	20140703	CAN	USA	023	3.4	10	5	10	3.19255209010173
303599727	20140703	CAN	USA	023	3.4	40	5	40	3.19255209010173
303599728	20140703	CAN	USA	0231	3.4	2	1	2	0.34965034965035
303599729	20140703	CAN	USA	026	4.0	6	1	6	4.01002506265664
303599782	20140703	CAN	USA	070	7.0	8	1	8	3.76686519199029
303599807	20140703	CAN	USA	070	7.0	4	2	4	2.73197048746855
303599808	20140703	CAN	USA	070	7.0	4	2	4	2.73197048746855
303599809	20140703	CAN	USA	020	3.0	4	2	4	2.22222222222222
303599810	20140703	CAN	USA	020	3.0	6	2	6	2.22222222222222
303599816	20140703	CAN	USA	020	3.0	4	1	4	2.33160621761658
303599842	20140703	CAN	CAN	020	3.0	20	1	20	2.5809804261216
303599843	20140703	CAN	CAN	026	4.0	10	1	10	2.17391304347826
303599866	20140703	CAN	CAN	020	3.0	8	1	8	3.08641975308642
303599867	20140703	CAN	CAN	020	3.0	8	1	8	2.18855218855219
303599882	20140703	CAN	CAN	071	7.4	10	1	10	5.47945205479452
303599925	20140703	CAN	CAN	020	3.0	2	1	2	3.94574599260173
303599926	20140703	CAN	CAN	020	3.0	10	1	10	3.00546448087432
303599943	20140703	CAN	CAN	071	7.4	10	1	10	3.07692307692308
303599953	20140703	CAN	PHL	070	7.0	10	1	10	5.75916230366492
303599954	20140703	CAN	PHL	071	7.4	10	1	10	5.75916230366492
303599965	20140703	CAN	CAN	071	7.4	3	1	3	2.33545647558386
303599966	20140703	CAN	CAN	071	7.4	2	1	2	2.33545647558386
303600012	20140703	CAN	CAN	020	3.0	6	1	6	1.89982728842832
303600070	20140703	CHE	AFR	071	7.4	10	1	10	1.23647604327666
303600077	20140703	CHE	CHE	072	8.3	12	2	12	4.88667758428862
303600086	20140703	CHE	CHN	020	3.0	20	2	20	2.52172070353889
303600121	20140703	CHE	FRA	020	3.0	1	1	1	1.4336917562724
303600122	20140703	CHE	FRA	020	3.0	1	1	1	1.4336917562724
303600135	20140703	CHE	GRC	070	7.0	1	1	1	0.763358778625954
303600167	20140703	CHE	NGA	020	3.0	4	1	4	4.5487894350697
303600168	20140703	CHE	NGA	020	3.0	4	1	4	4.5487894350697
303600169	20140703	CHE	NGA	020	3.0	2	1	2	4.5487894350697
303600180	20140703	CHE	PRK	070	7.0	10	1	10	2.95159386068477
303600181	20140703	CHE	QAT	071	7.4	40	1	20	5.65110565110565
303600185	20140703	CHE	SWE	023	3.4	6	1	6	1.47058823529412
303600186	20140703	CHE	SWE	023	3.4	2	1	2	0
303600215	20140703	CHE	CHE	020	3.0	1	1	1	0.583090379008746
303600216	20140703	CHE	CHE	020	3.0	1	1	1	0.583090379008746
303600223	20140703	CHE	SWE	023	3.4	4	1	4	0
303600228	20140703	CHE	CHE	072	8.3	8	2	8	4.88667758428863
303600269	20140703	CHL	CHL	020	3.0	2	1	2	4.50669914738124
303600290	20140703	CHL	USA	020	3.0	2	1	2	3.37078651685393
303600291	20140703	CHL	USA	020	3.0	2	1	2	3.37078651685393
303600292	20140703	CHL	USA	020	3.0	6	1	6	3.37078651685393
303600694	20140703	CHN	AFR	070	7.0	10	1	10	7.54716981132075
303600699	20140703	CHN	AUS	020	3.0	3	2	3	0.90178229536498
303600700	20140703	CHN	AUS	020	3.0	3	2	3	0.90178229536498
303600728	20140703	CHN	BRA	020	3.0	8	1	8	0.51413881748072
303600859	20140703	CHN	CHN	071	7.4	4	1	4	2.10803689064559
303600864	20140703	CHN	CHN	020	3.0	2	1	2	3.22255790533736
303600865	20140703	CHN	CHN	020	3.0	1	1	1	3.22255790533736
303600866	20140703	CHN	CHN	020	3.0	1	1	1	3.22255790533736
303600869	20140703	CHN	CHN	020	3.0	1	1	1	2.85560344827586
303600870	20140703	CHN	CHN	020	3.0	4	1	4	2.85560344827586
303600894	20140703	CHN	CHN	020	3.0	6	1	6	2.74841437632135
303600895	20140703	CHN	CHN	020	3.0	4	1	4	2.79898218829517
303600896	20140703	CHN	CHN	020	3.0	4	1	4	2.74841437632135
303600897	20140703	CHN	CHN	025	-0.3	11	2	11	6.80704549981504
303600898	20140703	CHN	CHN	025	-0.3	4	1	4	7.21062618595825
303600899	20140703	CHN	CHN	025	-0.3	4	1	4	6.86274509803922
