535320758	20160428	GBR	GBR	020	3.0	2	1	2	-3.97643593519883
535321600	20160429	AUS	USA	020	3.0	12	1	12	0.790513833992093
535321601	20160429	AUS	USA	020	3.0	8	1	8	0.790513833992093
535321603	20160429	AUS	USA	020	3.0	2	1	2	0.18587360594796
535321607	20160429	AUS	USA	071	7.4	4	1	2	0.18587360594796
535322029	20160429	CHN	NZL	070	7.0	7	1	7	3.43698854337152
535322052	20160429	CHN	RUS	071	7.4	58	28	58	-4.08527890038165
535322602	20160429	DEU	SYR	070	7.0	2	1	2	-5.32150776053215
535322603	20160429	DEU	SYR	070	7.0	8	1	8	-5.32150776053215
535322613	20160429	ECU	JPN	020	3.0	24	2	24	-0.236294896030245
535322614	20160429	ECU	JPN	020	3.0	16	2	16	-0.236294896030245
535322892	20160429	GBR	GBR	020	3.0	2	1	2	-5.06024096385543
535322921	20160429	GBR	QAT	071	7.4	2	1	2	0
535322922	20160429	GBR	QAT	071	7.4	6	1	6	0
535322938	20160429	GBR	GBR	020	3.0	6	1	6	-5.06024096385543
535323412	20160429	HTI	USA	020	3.0	260	62	260	-3.30221926081212
535323541	20160429	IRN	JOR	022	3.2	48	6	48	-1.88918753133675
535323549	20160429	IRN	TUR	022	3.2	16	3	16	-2.17476840393171
535323601	20160429	ISR	ISR	020	3.0	52	19	46	-2.64426745536812
535323687	20160429	ITA	USA	020	3.0	6	1	6	1.76211453744494
535323688	20160429	ITA	USA	020	3.0	4	1	4	1.76211453744494
535323739	20160429	JPN	VUT	071	7.4	4	1	4	-1.60550458715597
535323744	20160429	JPN	VUT	071	7.4	6	1	6	-1.60550458715597
535324122	20160429	MCO	USA	020	3.0	2	1	2	-1.16686114352392
535324273	20160429	MEX	USA	020	3.0	2	1	2	-1.13452188006483
535324274	20160429	MEX	USA	020	3.0	1	1	1	-1.13452188006483
535324351	20160429	CAN	CAN	020	3.0	20	2	20	0.6295914592252
535324454	20160429	MYS	SGP	071	7.4	2	1	2	-0.984251968503933
535324455	20160429	MYS	SGP	071	7.4	6	1	6	-0.984251968503933
535324557	20160429	NZL	CHN	070	7.0	1	1	1	3.43698854337152
535324558	20160429	NZL	CHN	070	7.0	3	1	3	3.43698854337152
535324963	20160429	SYR	RUS	020	3.0	1	1	1	-4.23791821561338
535324964	20160429	SYR	RUS	020	3.0	1	1	1	-4.23791821561338
535324965	20160429	SYR	RUS	026	4.0	10	1	10	-3.37662337662337
535324977	20160429	SYR	USA	026	4.0	6	3	6	-2.94938651374295
535324978	20160429	SYR	USA	026	4.0	16	2	16	-3.63042897696363
535324980	20160429	SYR	SYR	073	7.4	4	2	4	-5.38244940899808
535325004	20160429	THA	CHN	020	3.0	1	1	1	0.37735849056604
535325005	20160429	THA	CHN	020	3.0	5	1	5	0.37735849056604
535325020	20160429	TTO	TTO	026	4.0	10	1	10	4.76190476190476
535325087	20160429	UGA	AFR	074	8.5	20	1	10	-1.67364016736402
535325088	20160429	UGA	AFR	074	8.5	70	5	70	-1.65487374914279
535325630	20160429	USA	CHN	020	3.0	1	1	1	1.49456521739131
535325730	20160429	USA	EUR	073	7.4	8	3	8	1.62917671839748
535325791	20160429	USA	IRL	070	7.0	1	1	1	3.15581854043393
535325792	20160429	USA	IRL	070	7.0	8	1	8	3.15581854043393
535325793	20160429	USA	IRL	070	7.0	1	1	1	3.15581854043393
535325794	20160429	USA	IRL	071	7.4	1	1	1	3.15581854043393
535325800	20160429	USA	JOR	020	3.0	8	1	8	-4.87804878048781
535325938	20160429	USA	USA	073	7.4	20	10	20	1.3154312338407
535325947	20160429	USA	USA	021	3.4	4	1	4	-3.11750599520383
535325948	20160429	USA	USA	021	3.4	4	1	4	-3.11750599520383
535325954	20160429	USA	USA	020	3.0	2	1	2	-4.70588235294117
535325958	20160429	USA	USA	071	7.4	1	1	1	-1.77664974619289
535325959	20160429	USA	USA	071	7.4	1	1	1	-1.77664974619289
535325969	20160429	USA	USA	020	3.0	10	1	10	0.39920159680639
535325970	20160429	USA	USA	020	3.0	63	16	63	-0.683306420065982
535325971	20160429	USA	USA	020	3.0	1930	189	1930	2.33934645681147
535325985	20160429	USA	USA	070	7.0	1950	191	1950	2.33161903084439
535326003	20160429	USA	USA	026	4.0	1	1	1	-3.11572700296735
535326016	20160429	USA	USA	070	7.0	8	1	8	-1.34328358208955
535326017	20160429	USA	USA	070	7.0	8	1	8	-1.34328358208955
535326132	20160429	USA	USA	020	3.0	3	1	3	-0.59405940594059
535326140	20160429	USA	USA	071	7.4	1	1	1	-0.59405940594059
535326203	20160429	USA	SYR	070	7.0	208	29	208	-6.36511761647472
535326204	20160429	USA	SYR	070	7.0	28	26	28	-6.47518815013026
535326210	20160429	USA	USA	070	7.0	29	11	29	-4.52937569800791
535326211	20160429	USA	USA	070	7.0	45	11	45	-4.52937569800791
535326212	20160429	USA	USA	070	7.0	967	142	955	-0.736048840150391
535326213	20160429	USA	USA	070	7.0	16	9	16	-4.4903822229658
535328297	20160422	AUS	AUS	020	3.0	10	1	10	-2.03862660944206
535328359	20160428	EUR	GBR	073	7.4	10	1	10	-4.02298850574712
535328360	20160428	EUR	GBR	075	7.0	10	1	10	-4.02298850574712
535328883	20160429	AFR	MUS	071	7.4	2	1	2	1.63934426229508
535328886	20160429	AFR	USA	020	3.0	10	1	10	1.86046511627906
535328902	20160429	ARM	IRN	020	3.0	4	1	4	-3.47648261758691
535328903	20160429	ARM	IRN	020	3.0	1	1	1	-3.47648261758691
535328956	20160429	AUS	IDN	020	3.0	2	1	2	-2.06378986866792
535328957	20160429	AUS	IDN	020	3.0	2	1	2	-2.06378986866792
535328969	20160429	AUS	NMR	020	3.0	2	2	2	-1.26140280561123
535328970	20160429	AUS	NMR	020	3.0	2	2	2	-1.26140280561123
535328972	20160429	AUS	THA	020	3.0	3	3	3	1.52284263959391
535328973	20160429	AUS	THA	020	3.0	6	3	6	1.52284263959391
535328974	20160429	AUS	THA	020	3.0	3	3	3	1.52284263959391
535328984	20160429	AUS	AUS	020	3.0	1	1	1	-1.34680134680135
535329217	20160429	CAN	RUS	075	7.0	4	1	4	2.13178294573643
535329275	20160429	CHN	SEA	026	4.0	30	8	30	-2.63245700020871
535329304	20160429	CHN	PRK	020	3.0	143	15	143	-2.72354858706498
