467536773	20150910	DEU	AUT	026	4.0	94	12	94	-8.29696531451397
467536774	20150910	DEU	AUT	026	4.0	16	8	16	-7.76080388075593
467536781	20150910	EUR	EUR	020	3.0	30	3	30	-4.09513773897336
467536799	20150910	USA	SYR	075	7.0	3	3	3	-4.09513773897336
467536800	20150910	USA	SYR	075	7.0	3	3	3	-4.09513773897336
467536801	20150910	USA	SYR	075	7.0	9	3	9	-4.09513773897336
467537574	20150917	AUT	AUT	0233	3.4	46	12	46	-6.13686998466889
467537583	20150917	BGD	BGD	070	7.0	10	1	10	2.68948655256724
467537872	20150917	CMR	NGA	073	7.4	3	2	3	1.11345112987806
467537873	20150917	CMR	NGA	073	7.4	9	2	9	1.11345112987806
467538341	20150917	DEU	DEU	075	7.0	20	5	20	-2.79936335094794
467538756	20150917	GBR	GBR	020	3.0	2	1	1	-3.4034034034034
467539245	20150917	HUN	AUT	070	7.0	61	60	61	-8.29478354299578
467539246	20150917	HUN	AUT	070	7.0	4	2	4	-7.24172033198577
467539301	20150917	HUN	SRB	0212	3.4	12	2	12	-7.37224757351876
467539302	20150917	HUN	SRB	0212	3.4	4	2	4	-7.37224757351876
467539303	20150917	HUN	SRB	0212	3.4	4	2	4	-7.37224757351876
467539358	20150917	EUR	RWA	020	3.0	30	3	30	4.42281844075284
467539657	20150917	KEN	AFR	071	7.4	1	1	1	-12.0567375886524
467539658	20150917	KEN	AFR	071	7.4	1	1	1	-12.0567375886524
467539670	20150917	KEN	SOM	075	7.0	2	2	2	-9.29168462328343
467539671	20150917	KEN	SOM	075	7.0	1	1	1	-12.0567375886524
467539728	20150917	LBN	SYR	070	7.0	384	1	384	-1.68539325842697
467539986	20150917	MEX	MEX	020	3.0	4	1	4	3.50194552529182
467540146	20150917	NER	GHA	020	3.0	2	1	2	-2.23671947809879
467540147	20150917	NER	GHA	020	3.0	2	1	2	-2.23671947809879
467540148	20150917	NER	GHA	020	3.0	6	1	6	-2.23671947809879
467540477	20150917	RUS	EUR	020	3.0	2	1	2	1.09409190371992
467540478	20150917	RUS	EUR	020	3.0	8	1	8	1.09409190371992
467540494	20150917	RUS	RUS	020	3.0	10	7	10	-1.71958379301211
467540495	20150917	RUS	RUS	020	3.0	101	16	67	-1.92321293954826
467540501	20150917	RUS	SYR	020	3.0	10	1	10	-4
467540504	20150917	RUS	SYR	072	8.3	10	1	10	-4
467540520	20150917	RUS	RUS	020	3.0	13	8	13	-1.40776691226829
467540521	20150917	RUS	RUS	020	3.0	78	15	78	-1.55896645687708
467540522	20150917	RUS	RUS	020	3.0	30	5	30	-2.17303308763577
467540523	20150917	RUS	RUS	020	3.0	3	1	3	-0.73529411764706
467540542	20150917	RWA	USA	020	3.0	35	7	35	-2.1830994752494
467540544	20150917	SRB	AUT	070	7.0	4	2	4	-7.24172033198577
467540575	20150917	SLB	FJI	020	3.0	20	2	20	1.67452144062372
467540578	20150917	SLB	VUT	020	3.0	2	1	2	1.78041543026706
467540579	20150917	SLB	VUT	020	3.0	8	1	8	1.78041543026706
467540621	20150917	SYR	AFG	020	3.0	42	6	42	-4.21271702068865
467540622	20150917	SYR	AFG	020	3.0	4	4	4	-4.31543254378342
467540624	20150917	SYR	CAN	020	3.0	2	1	2	-0.52485334979932
467540625	20150917	SYR	CAN	020	3.0	2	1	2	-0.52485334979932
467540643	20150917	SYR	IRQ	020	3.0	12	6	12	-4.21271702068865
467540644	20150917	SYR	IRQ	020	3.0	30	6	30	-4.21271702068865
467540645	20150917	SYR	IRQ	020	3.0	4	4	4	-4.31543254378342
467540667	20150917	SYR	RUS	026	4.0	3	2	3	-1.73071387449626
467540668	20150917	SYR	RUS	026	4.0	40	10	40	-2.26179195389933
