335768983	20150208	BEL	EUR	071	7.4	8	1	8	4.43548387096774
335769149	20150208	BEN	NGA	072	8.3	2	1	2	2.14541120381406
335769150	20150208	BEN	NGA	072	8.3	8	4	8	2.3409861061273
335769364	20150208	BGD	MMR	020	3.0	10	1	10	1.60857908847185
335769389	20150208	BGD	BGD	020	3.0	2	1	2	10
335769513	20150208	BHR	BHR	0253	-0.3	6	1	6	1.40845070422535
335769605	20150208	BHS	USA	020	3.0	8	1	8	3.52564102564103
335769612	20150208	BHS	BHS	020	3.0	2	1	2	3.52564102564103
335769661	20150208	BLR	BLR	026	4.0	6	3	6	2.89926788727748
335769668	20150208	BLR	DEU	026	4.0	2	2	2	2.43058485948181
335769669	20150208	BLR	DEU	026	4.0	7	7	7	2.32156903841228
335769670	20150208	BLR	DEU	026	4.0	2	2	2	2.43058485948181
335769671	20150208	BLR	DEU	026	4.0	7	7	7	2.32156903841228
335769702	20150208	BLR	DEU	026	4.0	6	2	6	2.43058485948181
335769703	20150208	BLR	DEU	026	4.0	21	7	21	2.32156903841228
335769828	20150208	BLR	UKR	0256	-0.3	8	1	8	4.26716141001855
335769867	20150208	BLR	UKR	074	8.5	2	1	2	3.99074609600925
335769887	20150208	BLR	BLR	026	4.0	24	3	24	2.89926788727748
335769967	20150208	BRA	BGR	020	3.0	4	1	4	6.64010624169987
335770065	20150208	BRN	BRN	020	3.0	10	1	10	3.07692307692308
335770101	20150208	BRN	USA	020	3.0	8	1	8	1.57303370786517
335772745	20150208	BWA	USA	071	7.4	5	1	5	2.11382113821138
335773100	20150208	CAN	AUS	070	7.0	6	1	6	2.84090909090909
335773133	20150208	CAN	CAN	023	3.4	4	1	4	0.925925925925926
335773134	20150208	CAN	CAN	071	7.4	4	1	4	0.925925925925926
335773139	20150208	CAN	CAN	020	3.0	2	1	2	1.63934426229508
335773160	20150208	CAN	CAN	020	3.0	2	2	2	2.29823623730625
335773161	20150208	CAN	CAN	028	4.0	1	1	1	1.61725067385445
335773162	20150208	CAN	CAN	028	4.0	17	7	17	1.4319178538935
335773163	20150208	CAN	CAN	028	4.0	2	1	2	1.61290322580645
335773164	20150208	CAN	CAN	028	4.0	47	7	47	1.43671605231874
335773165	20150208	CAN	CAN	028	4.0	90	12	90	1.66878456782921
335773166	20150208	CAN	CAN	028	4.0	27	4	27	1.61671797369677
335773167	20150208	CAN	CAN	028	4.0	2	1	2	1.61290322580645
335773168	20150208	CAN	CAN	028	4.0	5	3	5	1.61192397686421
335773169	20150208	CAN	CAN	028	4.0	9	2	9	1.61435237515578
335773170	20150208	CAN	CAN	028	4.0	10	1	10	1.94552529182879
335773196	20150208	CAN	CAN	020	3.0	4	1	4	3.01810865191147
335773197	20150208	CAN	CAN	020	3.0	20	5	20	2.31419144927047
335773342	20150208	CAN	EGY	020	3.0	10	5	10	2.05031612443998
335773343	20150208	CAN	EGY	020	3.0	2	1	2	1.57894736842105
335773344	20150208	CAN	EGY	020	3.0	2	1	2	3.55329949238579
335773345	20150208	CAN	EGY	020	3.0	76	35	76	1.65380572333433
335773346	20150208	CAN	EGY	020	3.0	68	32	68	1.61266302895804
335773347	20150208	CAN	EGY	020	3.0	1	1	1	1.48936170212766
335773348	20150208	CAN	EGY	020	3.0	4	2	4	2.09059867971773
335773349	20150208	CAN	EGY	020	3.0	7	3	7	1.58499101756466
335773350	20150208	CAN	EGY	020	3.0	2	1	2	3.55329949238579
335773402	20150208	CAN	EGY	026	4.0	2	1	2	2.40963855421687
335773403	20150208	CAN	EGY	026	4.0	2	1	2	2.40963855421687
335773422	20150208	CAN	FRA	020	3.0	30	2	30	4.34376649210409
335773423	20150208	CAN	FRA	020	3.0	50	4	50	4.27385005939874
335773428	20150208	CAN	GBR	020	3.0	1	1	1	1.7357762777242
335773507	20150208	CAN	IRL	020	3.0	1	1	1	0.917431192660551
335773508	20150208	CAN	IRL	020	3.0	1	1	1	0.917431192660551
335773518	20150208	CAN	JPN	020	3.0	2	1	2	2.41839382973279
335773567	20150208	CAN	MEX	020	3.0	10	2	10	2.64377268291613
335773568	20150208	CAN	MEX	020	3.0	15	2	15	2.64377268291613
335773592	20150208	CAN	CAN	020	3.0	2	1	2	2.47933884297521
335773609	20150208	CAN	NGA	020	3.0	2	1	2	1.8018018018018
335773610	20150208	CAN	NGA	020	3.0	2	1	2	1.8018018018018
335773684	20150208	CAN	USA	028	4.0	5	1	5	1.41206675224647
335773757	20150208	CAN	USA	020	3.0	4	1	4	1.22699386503067
335773768	20150208	CAN	CAN	020	3.0	2	1	2	2.8169014084507
335773769	20150208	CAN	CAN	020	3.0	2	1	2	2.8169014084507
335773869	20150208	CAN	CAN	020	3.0	3	1	3	2.5974025974026
335773881	20150208	CAN	CAN	070	7.0	10	1	10	0.943396226415094
335773963	20150208	CAN	EGY	026	4.0	4	2	4	2.83206003371886
335774114	20150208	CHE	CHE	020	3.0	2	1	2	0.423131170662906
335774159	20150208	CHE	IND	020	3.0	4	1	4	4.9645390070922
335774160	20150208	CHE	IND	020	3.0	2	1	2	4.9645390070922
335774259	20150208	CHL	USA	020	3.0	1	1	1	2.88461538461538
335774260	20150208	CHL	USA	020	3.0	1	1	1	2.88461538461538
335774487	20150208	CHN	AFR	071	7.4	2	1	2	2.85714285714286
335774488	20150208	CHN	AFR	071	7.4	8	1	8	2.85714285714286
335774495	20150208	CHN	ARG	020	3.0	1	1	1	1.93679918450561
335774496	20150208	CHN	ARG	020	3.0	1	1	1	1.93679918450561
335774510	20150208	CHN	ARG	070	7.0	10	1	10	3.25581395348837
335774529	20150208	CHN	AUS	071	7.4	20	2	20	1.37056023770439
335774603	20150208	CHN	CHN	020	3.0	3	1	3	2.72108843537415
335774626	20150208	CHN	CHN	020	3.0	10	2	10	8.07453416149068
335774629	20150208	CHN	CHN	073	7.4	12	1	12	3.62976406533575
335774660	20150208	CHN	DEU	020	3.0	10	1	7	4.32525951557093
335774661	20150208	CHN	DEU	020	3.0	1	1	1	4.32525951557093
335774714	20150208	CHN	EGY	026	4.0	1	1	1	3.6144578313253
335774718	20150208	CHN	ETH	071	7.4	10	1	10	2.89855072463768
335774849	20150208	CHN	IND	020	3.0	1	1	1	2.14541120381406
335774850	20150208	CHN	IND	020	3.0	2	1	2	2.14541120381406
335774883	20150208	CHN	ISR	026	4.0	1	1	1	1.78117048346056
335774884	20150208	CHN	ISR	026	4.0	1	1	1	1.78117048346056
335774894	20150208	CHN	JPN	020	3.0	3	1	3	3.322528363047
335774895	20150208	CHN	JPN	020	3.0	1	1	1	3.322528363047
335774938	20150208	CHN	KEN	071	7.4	2	1	2	1.38121546961326
335774939	20150208	CHN	KEN	071	7.4	8	1	8	1.38121546961326
335774978	20150208	CHN	MEX	020	3.0	2	1	2	1.58227848101266
335774979	20150208	CHN	MEX	0231	3.4	8	1	8	1.58227848101266
335774980	20150208	CHN	MEX	0231	3.4	2	1	2	1.58227848101266
335775050	20150208	CHN	PHL	020	3.0	10	1	10	1.05042016806723
335775083	20150208	CHN	POL	020	3.0	5	1	5	6.17193240264511
335775092	20150208	CHN	RUS	020	3.0	1	1	1	3.13725490196078
335775093	20150208	CHN	RUS	020	3.0	1	1	1	3.13725490196078
335775094	20150208	CHN	RUS	020	3.0	3	1	3	3.13725490196078
335775130	20150208	CHN	RUS	071	7.4	1	1	1	2.11153221440173
335775131	20150208	CHN	RUS	071	7.4	6	1	6	2.11153221440173
335775132	20150208	CHN	RUS	071	7.4	1	1	1	2.11153221440173
335775158	20150208	CHN	TWN	020	3.0	12	5	12	1.32924792588174
335775159	20150208	CHN	TWN	020	3.0	6	5	6	1.32924792588174
335775183	20150208	CHN	USA	020	3.0	2	1	2	1.57303370786517
335775273	20150208	CHN	USA	071	7.4	6	1	6	1.38121546961326
335775274	20150208	CHN	USA	071	7.4	6	1	6	2.85714285714286
335775275	20150208	CHN	USA	071	7.4	2	1	2	1.38121546961326
335775276	20150208	CHN	USA	071	7.4	2	1	2	2.85714285714286
335775277	20150208	CHN	USA	071	7.4	2	1	2	2.85714285714286
335775278	20150208	CHN	USA	071	7.4	2	1	2	1.38121546961326
335775279	20150208	CHN	USA	075	7.0	6	1	6	1.84544405997693
335775335	20150208	CHN	USA	020	3.0	4	1	4	1.5527950310559
335775359	20150208	CHN	CHN	071	7.4	8	1	8	1.58227848101266
335775361	20150208	CHN	EUR	020	3.0	10	1	10	1.59817351598174
335775366	20150208	CHN	CHN	020	3.0	2	1	2	3.28227571115974
335775417	20150208	CHN	CHN	020	3.0	1	1	1	4.32525951557093
335775418	20150208	CHN	CHN	020	3.0	2	1	2	4.32525951557093
335775431	20150208	CHN	CHN	020	3.0	1	1	1	4.32525951557093
335775432	20150208	CHN	CHN	020	3.0	2	1	2	4.32525951557093
335775453	20150208	CHN	LKA	020	3.0	10	1	10	7.52351097178683
335775458	20150208	CHN	MEX	020	3.0	6	1	6	1.58227848101266
335775953	20150208	CMR	CMR	026	4.0	30	2	30	1.45026402890422
335776087	20150208	CMR	MLI	020	3.0	40	4	40	1.59382605747372
335776165	20150208	CMR	NGA	072	8.3	10	4	10	2.30187112566465
335776175	20150208	CMR	TCD	0233	3.4	18	3	18	0.807884248012784
335776176	20150208	CMR	TCD	0233	3.4	12	3	12	0.807884248012783
335776212	20150208	CMR	USA	072	8.3	6	2	6	1.45026402890422
335776213	20150208	CMR	USA	072	8.3	24	2	24	1.45026402890422
335776238	20150208	CMR	CMR	020	3.0	24	12	24	1.9429579106835
335776239	20150208	CMR	CMR	020	3.0	4	1	4	1.8957345971564
335776245	20150208	CMR	CMR	020	3.0	72	12	72	1.9429579106835
335776314	20150208	COL	COL	071	7.4	1	1	1	3.31262939958592
335776315	20150208	COL	COL	071	7.4	1	1	1	3.31262939958592
335776316	20150208	COL	COL	020	3.0	1	1	1	3.66300366300366
335776317	20150208	COL	COL	020	3.0	2	1	2	4.37956204379562
335776318	20150208	COL	COL	020	3.0	1	1	1	3.66300366300366
335776319	20150208	COL	COL	020	3.0	2	1	2	4.37956204379562
335776410	20150208	COL	COL	071	7.4	6	1	6	3.31262939958592
335776444	20150208	COL	COL	020	3.0	1	1	1	7.82918149466192
335776445	20150208	COL	COL	020	3.0	1	1	1	7.82918149466192
335776463	20150208	COL	COL	072	8.3	10	1	10	12.1428571428571
335776467	20150208	COL	CUB	070	7.0	10	1	10	12.1428571428571
335780342	20150208	CUB	CUB	020	3.0	5	1	5	3.46820809248555
335780420	20150208	CUB	USA	070	7.0	1	1	1	1.96270853778214
335780421	20150208	CUB	USA	070	7.0	1	1	1	1.96270853778214
335780422	20150208	CUB	USA	071	7.4	10	1	10	3.15151515151515
335780445	20150208	CUB	USA	071	7.4	10	1	10	1.96270853778214
335782709	20150208	CYP	CYP	020	3.0	8	1	8	2.77777777777778
335782735	20150208	CYP	GRC	020	3.0	2	1	2	2.51572327044025
335782736	20150208	CYP	GRC	020	3.0	4	1	4	2.51572327044025
335782737	20150208	CYP	GRC	020	3.0	2	1	2	2.51572327044025
335782738	20150208	CYP	GRC	020	3.0	2	1	2	2.51572327044025
335782821	20150208	CZE	CZE	072	8.3	7	1	7	2.29007633587786
335782869	20150208	CZE	UKR	072	8.3	8	1	8	1.38888888888889
335782870	20150208	CZE	UKR	072	8.3	2	1	2	1.38888888888889
335782871	20150208	CZE	USA	022	3.2	5	1	5	3.61083249749248
335783087	20150208	DEU	AFR	071	7.4	4	1	4	3.07692307692308
335783098	20150208	DEU	BEL	070	7.0	1	1	1	2.60047281323877
335783161	20150208	DEU	CHN	020	3.0	2	1	2	4.32525951557093
335783162	20150208	DEU	CHN	020	3.0	8	1	8	4.32525951557093
335783216	20150208	DEU	CZE	020	3.0	1	1	1	0.892857142857143
335783217	20150208	DEU	CZE	020	3.0	1	1	1	0.892857142857143
335783218	20150208	DEU	CZE	020	3.0	1	1	1	0.892857142857143
335783229	20150208	DEU	DEU	020	3.0	1	1	1	3.68852459016393
335783230	20150208	DEU	DEU	020	3.0	2	1	2	2.32558139534884
335783231	20150208	DEU	DEU	020	3.0	2	1	2	2.32558139534884
335783232	20150208	DEU	DEU	020	3.0	1	1	1	3.68852459016393
335783233	20150208	DEU	DEU	020	3.0	2	1	2	4
335783234	20150208	DEU	DEU	025	-0.3	4	1	4	0.589390962671906
335783311	20150208	DEU	ESP	020	3.0	2	1	2	2.88335517693316
335783320	20150208	DEU	EUR	020	3.0	10	1	10	4.4280442804428
335783355	20150208	DEU	FRA	020	3.0	20	9	18	2.18757739216172
335783356	20150208	DEU	FRA	020	3.0	2	1	2	3.68852459016393
335783357	20150208	DEU	FRA	020	3.0	1	1	1	1.71428571428571
335783358	20150208	DEU	FRA	020	3.0	1	1	1	1.71428571428571
335783568	20150208	DEU	FRA	070	7.0	3	3	3	2.47505419278026
335783569	20150208	DEU	FRA	070	7.0	3	3	3	2.47505419278026
335783572	20150208	DEU	FRA	020	3.0	4	1	4	1.66073546856465
335783736	20150208	DEU	GRC	020	3.0	4	1	4	1.17370892018779
