262017203	20120805	DEU	ESP	070	7.0	8	1	8	4.22264875239923
262017204	20120805	DEU	ESP	070	7.0	2	1	2	4.22264875239923
262017205	20120805	DEU	EUR	071	7.4	4	2	4	1.98625020426267
262017217	20120805	ECU	SWE	020	3.0	6	1	6	2.02788339670469
262017289	20120805	FIN	SYR	071	7.4	5	1	5	3.21543408360129
262017299	20120805	FRA	ESP	070	7.0	8	1	8	4.22264875239923
262017300	20120805	FRA	ESP	070	7.0	2	1	2	4.22264875239923
262017301	20120805	FRA	EUR	071	7.4	2	1	2	1.98776758409786
262017302	20120805	FRA	EUR	071	7.4	18	2	18	1.9860816065032
262017341	20120805	GBR	GBR	071	7.4	2	1	2	1.3215859030837
262017443	20120805	GRC	ESP	070	7.0	10	1	10	4.22264875239923
262017456	20120805	HTI	USA	020	3.0	5	1	5	3.2967032967033
262017469	20120805	EUR	GBR	020	3.0	10	1	10	2.90635091496232
262017490	20120805	IND	LKA	071	7.4	5	1	5	3.1055900621118
262017500	20120805	IRN	AFG	070	7.0	7	1	7	3.59281437125748
262017501	20120805	IRN	AFG	070	7.0	1	1	1	3.59281437125748
262017710	20120805	NGA	NGA	020	3.0	2	1	2	1.02564102564103
262017971	20120805	USA	AFG	072	8.3	2	1	2	1.04384133611691
262017972	20120805	USA	AFG	072	8.3	4	1	4	1.04384133611691
262017973	20120805	USA	AFG	072	8.3	2	1	2	1.04384133611691
262018004	20120805	USA	ESP	070	7.0	8	1	8	4.22264875239923
262018005	20120805	USA	ESP	070	7.0	2	1	2	4.22264875239923
262018057	20120805	USA	SWE	020	3.0	2	1	2	2.02788339670469
262018058	20120805	USA	SWE	020	3.0	2	1	2	2.02788339670469
262018075	20120805	USA	USA	020	3.0	4	1	4	2.28802153432032
262018083	20120805	USA	USA	071	7.4	2	1	2	5.51724137931035
262018084	20120805	USA	USA	071	7.4	2	1	2	5.55555555555556
262018132	20120805	USA	USA	020	3.0	3	1	3	2.84974093264249
262018151	20120805	USA	AFG	072	8.3	2	1	2	1.04384133611691
262018298	20130706	AUS	AUS	071	7.4	1	1	1	5.99078341013825
262018302	20130706	AUS	USA	071	7.4	2	1	2	5.99078341013825
262018303	20130706	AUS	AUS	071	7.4	2	2	2	1.33802235029229
262018515	20130706	GBR	PAK	070	7.0	1	1	1	2.48756218905473
262018516	20130706	GBR	PAK	070	7.0	6	1	6	2.48756218905473
262018519	20130706	GBR	USA	020	3.0	10	2	10	1.23060767997008
262018635	20130706	IDN	MMR	020	3.0	4	1	4	0
262018636	20130706	IDN	MMR	020	3.0	4	1	4	0
262018637	20130706	IDN	MMR	020	3.0	2	1	2	0
262019150	20130706	USA	USA	073	7.4	4	1	4	5.42452830188679
262019151	20130706	USA	USA	028	4.0	7	1	7	1.22950819672131
262019152	20130706	USA	USA	028	4.0	74	10	54	1.27377943890071
262019153	20130706	USA	USA	028	4.0	39	10	31	1.28528327696639
262019154	20130706	USA	USA	028	4.0	7	5	6	1.20909394151246
262019155	20130706	USA	USA	028	4.0	1	1	1	1.22950819672131
262019180	20130706	USA	USA	020	3.0	4	2	4	1.77690202773815
262019374	20130729	AFR	ZAF	020	3.0	8	2	8	1.61031013380355
262019402	20130729	AUS	AUS	020	3.0	10	1	10	1.44230769230769
262019629	20130729	EGY	EGY	028	4.0	2	1	2	4.02234636871508
262019760	20130729	GBR	AFR	020	3.0	5	1	5	2.49110320284698
262019761	20130729	GBR	AFR	020	3.0	2	1	2	2.49110320284698
262019762	20130729	GBR	AFR	020	3.0	5	1	5	2.49110320284698
262019763	20130729	GBR	AFR	020	3.0	2	1	2	2.49110320284698
262019765	20130729	GBR	SAF	020	3.0	14	2	14	2.49110320284698
262019945	20130729	AFR	SAF	020	3.0	3	1	3	2.49110320284698
262019946	20130729	AFR	SAF	020	3.0	3	1	3	2.49110320284698
262019992	20130729	IRN	RUS	020	3.0	2	1	2	2.44590780809031
262019993	20130729	IRN	RUS	020	3.0	2	1	2	2.44590780809031
262020124	20130729	KOR	USA	020	3.0	5	1	5	2
262020384	20130729	PAK	PAK	020	3.0	14	4	14	1.63205668129268
262020464	20130729	RUS	USA	020	3.0	16	1	16	3.62087737603774
262020466	20130729	RUS	USA	075	7.0	2	1	2	1.69109357384442
262020467	20130729	RUS	USA	075	7.0	7	1	7	1.69109357384442
262020468	20130729	RUS	USA	075	7.0	3	1	3	1.63934426229508
262020469	20130729	RUS	USA	075	7.0	2	1	2	3.7542662116041
262020470	20130729	RUS	USA	075	7.0	2	1	2	3.7542662116041
262020806	20130729	USA	SAU	020	3.0	4	1	4	2.4896265560166
262020814	20130729	USA	USA	020	3.0	6	1	6	0.5
262020815	20130729	USA	USA	020	3.0	2	1	2	0.5
262020840	20130729	USA	USA	020	3.0	4	1	4	2.96610169491525
262020843	20130729	USA	USA	071	7.4	4	1	4	2.96610169491525
262020884	20130729	USA	FRA	020	3.0	5	1	5	1.58730158730159
262020889	20130729	USA	ISR	020	3.0	4	2	4	2.22662048490846
262021129	20130804	AUS	ZWE	020	3.0	5	1	5	2.17391304347826
262021152	20130804	BEL	EUR	026	4.0	7	1	7	0.686106346483705
262021153	20130804	BEL	EUR	026	4.0	1	1	1	0.686106346483705
262021197	20130804	CHN	VNM	020	3.0	2	1	2	2.69662921348315
262021330	20130804	ESP	GBR	020	3.0	4	1	4	1.31035885433036
262021331	20130804	ESP	GBR	020	3.0	4	1	4	1.31035885433036
262021341	20130804	ESP	ESP	020	3.0	12	1	12	1.31035885433036
262021342	20130804	ESP	GBR	020	3.0	12	1	12	1.31035885433036
262021344	20130804	FRA	LKA	020	3.0	5	1	5	1.99430199430199
262021376	20130804	GBR	GBR	020	3.0	4	1	4	1.25523012552301
