262153849	20120806	CHN	AFR	070	7.0	6	1	6	3.26370757180157
262153850	20120806	CHN	AFR	070	7.0	4	1	4	3.26370757180157
262154057	20120806	FRA	FRA	020	3.0	4	1	4	1.77777777777778
262154211	20120806	EUR	ISR	071	7.4	8	1	8	2.9532403609516
262154233	20120806	IND	LKA	071	7.4	5	1	5	3.11526479750779
262154245	20120806	IRN	AFG	070	7.0	1	1	1	2.57352941176471
262154246	20120806	IRN	AFG	070	7.0	7	1	7	2.57352941176471
262154247	20120806	IRN	AFG	070	7.0	8	1	8	3.69230769230769
262154260	20120806	ISR	FRA	020	3.0	4	1	4	1.98019801980198
262154261	20120806	ISR	FRA	020	3.0	16	4	16	2.33759028126351
262154475	20120806	NZL	NZL	070	7.0	10	1	10	9.60698689956332
262154494	20120806	PHL	PHL	071	7.4	1	1	1	2.21745350500715
262154498	20120806	PHL	PHL	020	3.0	1	1	1	2.21745350500715
262154569	20120806	RUS	RUS	020	3.0	3	1	3	2.7431421446384
262154572	20120806	RUS	RUS	020	3.0	2	1	2	3.16649642492339
262154573	20120806	RUS	RUS	020	3.0	2	1	2	3.16649642492339
262154624	20120806	TCD	SDN	073	7.4	2	1	2	2.32843137254902
262154625	20120806	TCD	SDN	073	7.4	3	1	3	2.32843137254902
262154633	20120806	TJK	RUS	020	3.0	6	1	6	3.16649642492339
262154664	20120806	UKR	RUS	020	3.0	4	1	4	2.44725738396625
262154665	20120806	UKR	RUS	020	3.0	2	1	2	2.44725738396625
262154666	20120806	UKR	RUS	020	3.0	4	1	4	2.44725738396625
262154949	20120806	USA	USA	020	3.0	2	1	2	2.55102040816327
262154958	20120806	USA	USA	020	3.0	8	1	4	6.50306748466258
262155197	20130707	AFR	USA	026	4.0	3	1	3	2.5089605734767
262155490	20130707	ESP	MAR	020	3.0	11	8	10	4.09605020108081
262155491	20130707	ESP	MAR	020	3.0	17	15	16	4.10960846373527
262155492	20130707	ESP	MAR	020	3.0	1	1	1	3.3175355450237
262155493	20130707	ESP	MAR	020	3.0	11	10	11	3.88183576412762
262155494	20130707	ESP	MAR	020	3.0	4	4	4	2.72200022795289
262155495	20130707	ESP	MAR	020	3.0	4	4	4	2.72200022795289
262155505	20130707	ESP	ESP	020	3.0	4	1	4	2.99145299145299
262155506	20130707	ESP	ESP	020	3.0	6	1	6	2.99145299145299
262155518	20130707	EUR	RUS	020	3.0	76	7	76	2.69841088305125
262155519	20130707	EUR	RUS	020	3.0	34	5	34	1.87204062832593
262155520	20130707	EUR	RUS	020	3.0	4	1	4	2.94943820224719
262155551	20130707	GBR	LBY	020	3.0	4	1	4	3.44827586206897
262155552	20130707	GBR	LBY	020	3.0	2	1	2	3.44827586206897
262155553	20130707	GBR	LBY	020	3.0	4	1	4	3.44827586206897
262155668	20130707	HTI	HTI	020	3.0	2	1	2	2.25
262155670	20130707	HTI	HTI	020	3.0	6	1	6	2.25
262155675	20130707	EUR	BEL	075	7.0	10	1	10	3.31632653061224
262155733	20130707	IRL	IRL	020	3.0	2	1	2	2.03045685279188
262155995	20130707	PAK	PAK	020	3.0	8	1	8	1.62454873646209
262155996	20130707	PAK	PAK	020	3.0	2	1	2	1.62454873646209
262155997	20130707	PAK	PAK	020	3.0	20	2	20	1.04575163398693
262155998	20130707	PAK	PAK	020	3.0	10	1	10	1.16959064327485
262156140	20130707	TZA	USA	026	4.0	4	1	4	2.5089605734767
262156359	20130707	USA	KOR	020	3.0	1	1	1	2.00573065902579
262156400	20130707	USA	KOR	020	3.0	4	1	4	2.00573065902579
