296756915	20040512	AUS	NLD	020	3.0	2	1	2	4.52186805040771
296756916	20040512	AUS	NLD	020	3.0	2	1	2	4.52186805040771
296757022	20130510	AFR	AUS	020	3.0	1	1	1	4.70914127423823
296757023	20130510	AFR	AUS	020	3.0	2	1	2	4.70914127423823
296757024	20130510	AFR	AUS	020	3.0	3	1	3	4.70914127423823
296757101	20130510	CHL	NPL	071	7.4	2	1	2	4.34782608695652
296757102	20130510	CHL	UGA	071	7.4	2	1	2	4.34782608695652
296757117	20130510	CHN	OMN	020	3.0	10	1	10	4.1019955654102
296757531	20130510	SAU	BHR	026	4.0	8	1	8	2.3509263583995
296757532	20130510	SAU	BHR	026	4.0	8	1	8	1.85185185185185
296757665	20130510	USA	BHR	026	4.0	6	1	6	2.38611713665944
296757666	20130510	USA	BHR	026	4.0	2	1	2	2.38611713665944
296757723	20130510	USA	USA	020	3.0	4	1	4	7.24106324472961
296757743	20130510	USA	USA	020	3.0	4	1	4	2.20994475138122
296757747	20130510	USA	USA	020	3.0	4	1	4	7.24106324472961
296757788	20130510	ZAF	AUS	020	3.0	3	1	3	4.70914127423823
296757789	20130510	ZAF	AUS	020	3.0	1	1	1	4.70914127423823
296758088	20140410	IDN	IDN	020	3.0	18	6	18	4.92945983462726
296758118	20140410	ITA	AUS	020	3.0	6	3	6	1.29066878717807
296758119	20140410	ITA	AUS	020	3.0	6	3	6	1.29066878717807
296758124	20140410	ITA	IRL	020	3.0	12	3	12	1.29066878717807
296758202	20140410	LTU	RUS	020	3.0	2	2	2	2.04604918890633
296758438	20140410	USA	AFG	020	3.0	6	2	6	2.24803495563524
296758439	20140410	USA	AFG	020	3.0	40	2	24	2.23787183181976
296758440	20140410	USA	AFG	020	3.0	4	2	4	2.22262714609654
296758498	20140410	USA	NOR	020	3.0	8	1	8	3.77358490566038
296758738	20140503	CAN	CAN	020	3.0	8	1	8	4.25311203319502
296758739	20140503	CAN	CAN	020	3.0	2	1	2	4.25311203319502
296758899	20140503	GBR	IRL	026	4.0	2	1	2	2.84090909090909
296758900	20140503	GBR	IRL	026	4.0	2	1	2	2.84090909090909
296758959	20140503	GTM	USA	020	3.0	1	1	1	2.96296296296296
296758960	20140503	GTM	USA	020	3.0	2	1	2	2.96296296296296
296759125	20140503	USA	GBR	020	3.0	16	2	16	1.22125836120401
296759294	20140503	UKR	UKR	020	3.0	2	1	2	1.21457489878543
296759295	20140503	UKR	UKR	020	3.0	2	1	2	1.21457489878543
296759351	20140503	USA	CHN	020	3.0	9	2	9	4.48947519530955
296759352	20140503	USA	CHN	020	3.0	7	1	7	5.26315789473684
296759389	20140503	USA	MEX	020	3.0	1	1	1	1.90615835777126
296759394	20140503	USA	NGA	070	7.0	1	1	1	2.09205020920502
296759395	20140503	USA	NGA	070	7.0	6	2	6	2.02185338099329
296759396	20140503	USA	NGA	070	7.0	2	1	2	1.98675496688742
296759405	20140503	USA	USA	071	7.4	2	1	2	1.85185185185185
296759407	20140503	USA	MEX	020	3.0	1	1	1	1.90615835777126
296759408	20140503	USA	MEX	020	3.0	1	1	1	1.90615835777126
296759461	20140503	USA	CHN	020	3.0	16	1	16	4.43864229765013
296759610	20140509	BEL	RWA	070	7.0	1	1	1	2.03488372093023
296759611	20140509	BEL	RWA	070	7.0	1	1	1	2.03488372093023
296759613	20140509	BEL	BEL	070	7.0	6	1	6	2.03488372093023
296759682	20140509	CHN	MYS	020	3.0	3	1	3	0.706090026478376
296759961	20140509	IRL	IRL	020	3.0	2	1	2	0
296760134	20140509	MYS	MYS	020	3.0	4	1	4	1.66270783847981
296760183	20140509	NGA	AFR	020	3.0	3	1	3	3.17848410757946
296760203	20140509	NGA	USA	073	7.4	2	1	2	2.23642172523962
296760204	20140509	NGA	USA	073	7.4	2	1	2	2.23642172523962
296760205	20140509	NGA	USA	073	7.4	4	1	4	2.23642172523962
296760206	20140509	NGA	USA	073	7.4	3	2	3	2.1082317674437
296760207	20140509	NGA	USA	073	7.4	1	1	1	1.85185185185185
296760225	20140509	PAK	PAK	020	3.0	10	1	10	2.02020202020202
296760377	20140509	USA	NGA	020	3.0	2	1	2	2.0125786163522
296760405	20140509	USA	NGA	020	3.0	8	1	8	2.0125786163522
296768939	20140510	AFG	AFG	071	7.4	8	1	8	0.2710027100271
296769077	20140510	AFG	PAK	020	3.0	2	1	2	2.99694189602446
296769078	20140510	AFG	PAK	020	3.0	1	1	1	2.99694189602446
296769079	20140510	AFG	PAK	020	3.0	1	1	1	2.99694189602446
296769098	20140510	AFG	PAK	020	3.0	4	1	4	2.50231696014829
296769138	20140510	AFG	USA	070	7.0	10	1	10	3.96825396825397
296769151	20140510	AFG	USA	071	7.4	4	1	4	2.72727272727273
296769191	20140510	AFG	AFG	073	7.4	10	1	10	2.51748251748252
296769225	20140510	AFG	PAK	020	3.0	146	11	146	3.17305210741809
296769226	20140510	AFG	PAK	020	3.0	10	3	10	3.20834606473971
296769227	20140510	AFG	PAK	020	3.0	10	4	10	3.20518126651174
296769228	20140510	AFG	PAK	020	3.0	4	2	4	3.29939668174962
296769454	20140510	AFR	AFR	020	3.0	25	2	10	2.89476230211999
296769455	20140510	AFR	AFR	020	3.0	2	1	2	0.91324200913242
296769456	20140510	AFR	AFR	020	3.0	10	1	10	2.93809347638426
296769462	20140510	AFR	ARG	020	3.0	1	1	1	3.63881401617251
296769463	20140510	AFR	ARG	020	3.0	1	1	1	3.63881401617251
296769493	20140510	AFR	CHN	071	7.4	10	1	10	2.97872340425532
296769506	20140510	AFR	CUB	020	3.0	3	1	3	3.63881401617251
296769564	20140510	AFR	KEN	020	3.0	10	1	10	2.89473684210526
296769575	20140510	AFR	LBY	020	3.0	40	2	40	0.764742858412727
296769597	20140510	AFR	LKA	070	7.0	8	1	8	2.73321449792038
296769614	20140510	AFR	NGA	020	3.0	4	1	4	2.55277368679431
296769615	20140510	AFR	NGA	020	3.0	2	1	2	2.55277368679431
296769616	20140510	AFR	NGA	020	3.0	4	1	4	2.55277368679431
296769641	20140510	AFR	NZL	020	3.0	8	1	8	1.90274841437632
296769642	20140510	AFR	NZL	022	3.2	8	1	8	1.90274841437632
296769688	20140510	AFR	USA	020	3.0	10	1	10	1.59090909090909
296769689	20140510	AFR	USA	0231	3.4	8	1	8	4.28571428571429
296769706	20140510	AFR	USA	070	7.0	2	1	2	2.89855072463768
296769716	20140510	AFR	USA	020	3.0	4	1	4	2.29357798165138
296769717	20140510	AFR	USA	020	3.0	8	1	8	2.37161531279178
296769718	20140510	AFR	USA	020	3.0	4	1	4	1.31578947368421
296769731	20140510	AFR	ZAF	020	3.0	4	1	4	0.91324200913242
296769732	20140510	AFR	ZAF	020	3.0	2	1	2	6.06060606060606
296769753	20140510	AFR	ZAF	071	7.4	6	1	6	5.46875
