266660358	20130901	ZWE	USA	071	7.4	2	1	2	1.24378109452736
266660359	20130901	ZWE	USA	071	7.4	1	1	1	1.24378109452736
266660360	20130901	ZWE	USA	071	7.4	1	1	1	1.24378109452736
266660479	20130907	ARG	CHN	026	4.0	8	1	8	2.08695652173913
266660532	20130907	BHS	BHS	070	7.0	1	1	1	2.06896551724138
266660704	20130907	FRA	SYR	020	3.0	16	1	16	2.96191819464034
266660705	20130907	FRA	SYR	020	3.0	4	1	4	2.96191819464034
266660961	20130907	JOR	KEN	070	7.0	2	1	2	1.47492625368732
266660962	20130907	JOR	KEN	070	7.0	4	1	4	1.47492625368732
266660963	20130907	JOR	KEN	070	7.0	2	1	2	1.47492625368732
266660967	20130907	JOR	TZA	070	7.0	2	1	2	1.47492625368732
266660968	20130907	JOR	TZA	070	7.0	4	1	4	1.47492625368732
266660969	20130907	JOR	TZA	070	7.0	2	1	2	1.47492625368732
266660972	20130907	JOR	UGA	070	7.0	2	1	2	1.47492625368732
266660973	20130907	JOR	UGA	070	7.0	6	1	6	1.47492625368732
266660989	20130907	KEN	KEN	020	3.0	6	3	6	0.762067139406621
266660996	20130907	KEN	TZA	070	7.0	2	1	2	1.47492625368732
266660998	20130907	KEN	UGA	070	7.0	2	1	2	1.47492625368732
266661044	20130907	MEX	USA	020	3.0	2	1	2	2.73809523809524
266661104	20130907	NGA	NGA	020	3.0	10	1	10	4.71092077087794
266661157	20130907	PHL	PHL	020	3.0	6	1	6	2.92056074766355
266661240	20130907	SYR	SYR	020	3.0	8	3	8	5.1637650724834
266671524	20130908	AFG	AFG	020	3.0	2	1	2	0
266671525	20130908	AFG	AFG	020	3.0	2	1	2	0
266671526	20130908	AFG	AFG	020	3.0	2	1	2	0
266671527	20130908	AFG	AFG	020	3.0	2	1	2	0.508905852417303
266671528	20130908	AFG	AFG	020	3.0	4	1	4	1.78217821782178
266671559	20130908	AFG	AFG	020	3.0	88	5	88	0.756322848972472
266671560	20130908	AFG	AFG	020	3.0	20	4	20	0.758962433139793
266671561	20130908	AFG	AFG	020	3.0	2	1	2	0.72992700729927
266671562	20130908	AFG	AFG	0253	-0.3	2	1	2	2.08728652751423
266671563	20130908	AFG	AFG	0253	-0.3	1	1	1	2.08728652751423
266671564	20130908	AFG	AFG	0253	-0.3	1	1	1	2.08728652751423
266671741	20130908	AFG	GEO	020	3.0	2	1	2	2.44755244755245
266671742	20130908	AFG	GEO	020	3.0	4	1	4	2.44755244755245
266671782	20130908	AFG	WST	020	3.0	4	2	4	1.35085396731758
266671783	20130908	AFG	WST	020	3.0	4	2	4	1.35085396731758
266671784	20130908	AFG	WST	020	3.0	6	2	6	1.63423695401942
266671785	20130908	AFG	WST	022	3.2	10	1	10	0.78740157480315
266671927	20130908	AFG	NZL	074	8.5	68	4	68	3.04331588217422
266671928	20130908	AFG	NZL	074	8.5	2	1	2	3.53697749196141
266671954	20130908	AFG	PAK	020	3.0	2	1	2	3.56234096692112
266671955	20130908	AFG	PAK	022	3.2	4	1	4	3.26409495548961
266671956	20130908	AFG	PAK	0233	3.4	21	5	21	2.71238149880789
266671957	20130908	AFG	PAK	0233	3.4	7	5	7	2.71238149880789
266671958	20130908	AFG	PAK	0233	3.4	7	5	7	2.71238149880789
266672088	20130908	AFG	USA	070	7.0	2	1	2	0
266672089	20130908	AFG	USA	070	7.0	2	1	2	3.10734463276836
266672139	20130908	AFG	USA	070	7.0	2	1	2	0
266672140	20130908	AFG	USA	070	7.0	2	1	2	0
266672141	20130908	AFG	USA	070	7.0	4	1	4	0
266672150	20130908	AFG	USA	020	3.0	4	2	4	2.26201897452297
266672151	20130908	AFG	USA	020	3.0	4	2	4	2.26201897452297
266672152	20130908	AFG	USA	020	3.0	4	1	4	2.05128205128205
266672227	20130908	AFG	AFG	020	3.0	2	1	2	0
266672228	20130908	AFG	AFG	020	3.0	6	1	6	0
266672229	20130908	AFG	AFG	020	3.0	6	1	6	0.508905852417303
266672230	20130908	AFG	AFG	025	-0.3	8	1	8	0.714285714285714
266672250	20130908	AFG	AFG	020	3.0	6	1	6	1.78217821782178
266672254	20130908	AFG	AFG	0253	-0.3	3	1	3	2.08728652751423
266672255	20130908	AFG	AFG	0253	-0.3	3	1	3	2.08728652751423
266672340	20130908	AFG	USA	070	7.0	2	1	2	0
266672341	20130908	AFG	USA	070	7.0	1	1	1	0
266672342	20130908	AFG	USA	070	7.0	3	1	3	0
266672563	20130908	AFG	AFG	020	3.0	6	1	6	0
266672762	20130908	AFR	AFR	070	7.0	10	1	10	5.87044534412955
266672807	20130908	AFR	CHN	020	3.0	5	1	5	1.49253731343284
266672870	20130908	AFR	AFR	070	7.0	10	1	10	2.07253886010363
266672874	20130908	AFR	IRN	020	3.0	2	2	2	5.27018248390717
266672875	20130908	AFR	IRN	020	3.0	2	2	2	5.27018248390717
266672890	20130908	AFR	KEN	020	3.0	4	1	4	2.67379679144385
266672947	20130908	AFR	NGA	020	3.0	3	1	3	2.79329608938547
266672991	20130908	AFR	TUN	020	3.0	2	1	2	2.9810298102981
266672993	20130908	AFR	TUN	020	3.0	3	1	3	2.9810298102981
266672999	20130908	AFR	UGA	070	7.0	8	1	8	2.95508274231678
266673014	20130908	AFR	USA	070	7.0	8	1	8	3.73831775700935
266673051	20130908	AFR	ZWE	073	7.4	1	1	1	2.6183041076147
266673052	20130908	AFR	ZWE	073	7.4	1	1	1	2.6183041076147
266673086	20130908	AFR	COG	026	4.0	30	1	30	3.23159784560144
266673449	20130908	ARE	PSE	070	7.0	2	1	2	2.29696472518458
266673450	20130908	ARE	PSE	070	7.0	2	1	2	2.29696472518458
266673451	20130908	ARE	PSE	070	7.0	6	1	6	2.29696472518458
266673456	20130908	ARE	QAT	071	7.4	6	1	6	2.88015003460923
266673457	20130908	ARE	QAT	071	7.4	12	1	12	2.36088298157045
266673458	20130908	ARE	QAT	071	7.4	8	1	8	2.87371861539555
266673474	20130908	ARE	USA	020	3.0	2	1	2	5.04731861198738
266673536	20130908	ARE	SYR	020	3.0	2	1	2	1.6
266673537	20130908	ARE	SYR	020	3.0	4	1	4	1.6
266673538	20130908	ARE	SYR	020	3.0	2	1	2	1.6
266673569	20130908	ARG	ARG	020	3.0	4	1	4	3.17460317460317
266673572	20130908	ARG	AUS	020	3.0	12	1	12	2.48868778280543
266673573	20130908	ARG	AUS	020	3.0	12	1	12	2.48868778280543
266673579	20130908	ARG	CHN	026	4.0	2	1	2	2.08695652173913
266673617	20130908	ARG	SYR	027	4.0	2	1	2	5.0656660412758
266673618	20130908	ARG	SYR	027	4.0	1	1	1	5.0656660412758
266673619	20130908	ARG	SYR	027	4.0	5	1	5	5.0656660412758
266673625	20130908	ARG	URY	073	7.4	56	7	56	3.12739165066511
266673626	20130908	ARG	URY	073	7.4	8	1	8	2.23048327137546
266673627	20130908	ARG	URY	073	7.4	2	1	2	2.23048327137546
266673628	20130908	ARG	URY	073	7.4	14	7	14	3.12739165066511
266673632	20130908	ARG	USA	071	7.4	10	1	10	3.57142857142857
266673634	20130908	ARG	ARG	020	3.0	6	1	6	3.17460317460317
266673641	20130908	ARG	URY	073	7.4	8	1	8	2.91970802919708
266673642	20130908	ARG	URY	073	7.4	2	1	2	2.91970802919708
266674117	20130908	AUS	AUS	020	3.0	4	1	4	2.87886601674713
266674118	20130908	AUS	AUS	020	3.0	4	1	4	2.05128205128205
266674119	20130908	AUS	AUS	020	3.0	4	1	4	2.05128205128205
266674120	20130908	AUS	AUS	020	3.0	10	1	10	1.76767676767677
266674121	20130908	AUS	AUS	020	3.0	16	4	16	1.31898890166287
266674154	20130908	AUS	AUS	071	7.4	8	1	8	1.61290322580645
266674161	20130908	AUS	AUS	020	3.0	4	1	4	4.7008547008547
266674219	20130908	AUS	CAN	020	3.0	6	1	6	2.44328097731239
266674220	20130908	AUS	CAN	020	3.0	6	1	6	2.44328097731239
266674221	20130908	AUS	CAN	020	3.0	18	1	18	2.44328097731239
266674222	20130908	AUS	CAN	020	3.0	2	1	2	2.31974921630094
266674223	20130908	AUS	CAN	020	3.0	2	1	2	2.31974921630094
266674292	20130908	AUS	ECU	0233	3.4	1	1	1	4.57796852646638
266674293	20130908	AUS	ECU	0233	3.4	1	1	1	4.57796852646638
266674305	20130908	AUS	ESP	020	3.0	6	1	6	2.44328097731239
266674306	20130908	AUS	ESP	020	3.0	6	1	6	2.44328097731239
266674307	20130908	AUS	ESP	020	3.0	18	1	18	2.44328097731239
266674316	20130908	AUS	FJI	020	3.0	4	1	4	4.45682451253482
266674317	20130908	AUS	FRA	020	3.0	6	1	6	2.44328097731239
266674318	20130908	AUS	FRA	020	3.0	6	1	6	2.44328097731239
266674319	20130908	AUS	FRA	020	3.0	18	1	18	2.44328097731239
266674330	20130908	AUS	GBR	020	3.0	6	1	6	2.44328097731239
266674331	20130908	AUS	GBR	020	3.0	1	1	1	6.48148148148148
266674332	20130908	AUS	GBR	020	3.0	6	1	6	2.44328097731239
266674333	20130908	AUS	GBR	020	3.0	18	1	18	2.44328097731239
266674334	20130908	AUS	GBR	020	3.0	2	1	2	0.82815734989648
266674335	20130908	AUS	GBR	020	3.0	1	1	1	6.48148148148148
266674353	20130908	AUS	GBR	020	3.0	1	1	1	6.48148148148148
266674354	20130908	AUS	GBR	020	3.0	1	1	1	6.48148148148148
266674431	20130908	AUS	IDN	071	7.4	8	1	8	1.67785234899329
266674432	20130908	AUS	IDN	071	7.4	2	1	2	1.67785234899329
266674439	20130908	AUS	IRL	020	3.0	10	1	10	0
266674446	20130908	AUS	IRQ	020	3.0	1	1	1	1.91846522781775
266674449	20130908	AUS	ISR	020	3.0	2	2	2	4.91033948291822
266674450	20130908	AUS	ISR	020	3.0	8	2	8	4.91033948291821
266674452	20130908	AUS	ITA	020	3.0	6	1	6	2.44328097731239
266674453	20130908	AUS	ITA	020	3.0	18	1	18	2.44328097731239
266674454	20130908	AUS	ITA	020	3.0	6	1	6	2.44328097731239
266674463	20130908	AUS	JPN	020	3.0	6	1	6	2.44328097731239
266674464	20130908	AUS	JPN	020	3.0	18	1	18	2.44328097731239
266674465	20130908	AUS	JPN	020	3.0	6	1	6	2.44328097731239
266674478	20130908	AUS	KOR	020	3.0	6	1	6	2.44328097731239
266674479	20130908	AUS	KOR	020	3.0	6	1	6	2.44328097731239
266674480	20130908	AUS	KOR	020	3.0	18	1	18	2.44328097731239
266674546	20130908	AUS	MCO	073	7.4	6	1	6	3.67713004484305
266674574	20130908	AUS	NZL	020	3.0	1	1	1	2.48618784530387
266674575	20130908	AUS	NZL	020	3.0	1	1	1	2.48618784530387
266674576	20130908	AUS	NZL	020	3.0	1	1	1	6.44171779141104
266674577	20130908	AUS	NZL	020	3.0	1	1	1	6.44171779141104
266674608	20130908	AUS	NZL	020	3.0	1	1	1	6.44171779141104
266674609	20130908	AUS	NZL	020	3.0	1	1	1	6.44171779141104
266674613	20130908	AUS	PHL	020	3.0	10	1	10	0
266674652	20130908	AUS	SAU	020	3.0	6	1	6	2.44328097731239
266674653	20130908	AUS	SAU	020	3.0	6	1	6	2.44328097731239
266674654	20130908	AUS	SAU	020	3.0	18	1	18	2.44328097731239
266674664	20130908	AUS	SYR	020	3.0	1	1	1	2.25165562913907
266674665	20130908	AUS	SYR	020	3.0	1	1	1	2.25165562913907
266674677	20130908	AUS	TUR	020	3.0	6	1	6	2.44328097731239
266674678	20130908	AUS	TUR	020	3.0	6	1	6	2.44328097731239
266674679	20130908	AUS	TUR	020	3.0	18	1	18	2.44328097731239
266674691	20130908	AUS	USA	020	3.0	6	1	6	2.44328097731239
266674692	20130908	AUS	USA	020	3.0	2	1	2	2.60416666666667
266674693	20130908	AUS	USA	020	3.0	24	1	24	2.44328097731239
266674694	20130908	AUS	USA	022	3.2	1	1	1	5
266674695	20130908	AUS	USA	022	3.2	1	1	1	5
266674737	20130908	AUS	USA	070	7.0	4	1	4	2.76854928017719
266674738	20130908	AUS	USA	071	7.4	7	1	7	2.97297297297297
266674789	20130908	AUS	AUS	020	3.0	4	1	4	2.58980785296575
266674799	20130908	AUS	AUS	020	3.0	10	1	10	6.12244897959184
266674800	20130908	AUS	AUS	020	3.0	20	1	20	1.75
266674881	20130908	AUS	AUS	020	3.0	2	1	2	0.749063670411985
266674882	20130908	AUS	AUS	020	3.0	2	1	2	2.45901639344262
266674883	20130908	AUS	AUS	020	3.0	4	1	4	2.02898550724638
266674884	20130908	AUS	AUS	026	4.0	10	1	10	5.07706255666364
266674897	20130908	AUS	AUS	071	7.4	6	1	6	1.17994100294985
266674906	20130908	AUS	AUS	020	3.0	2	1	2	0.749063670411985
266674963	20130908	AUS	AUS	020	3.0	4	1	4	4.7008547008547
266675052	20130908	AUS	FJI	020	3.0	4	1	4	4.45682451253482
266675246	20130908	BEL	EUR	070	7.0	8	1	8	2.02492211838006
266675247	20130908	BEL	EUR	070	7.0	2	1	2	2.02492211838006
266675273	20130908	BEL	RUS	070	7.0	2	1	2	2.68456375838926
266675274	20130908	BEL	RUS	070	7.0	2	1	2	2.68456375838926
266675286	20130908	BEL	USA	0231	3.4	8	1	8	3.93700787401575
266675288	20130908	BEL	USA	070	7.0	2	1	2	2.68456375838926
266675289	20130908	BEL	USA	071	7.4	2	1	2	0
266675328	20130908	BFA	WAF	071	7.4	10	1	10	2.49520153550864
266675377	20130908	BGD	BGD	0234	3.4	2	1	2	2.41758241758242
266675388	20130908	BGD	BGD	020	3.0	2	1	2	4.3859649122807
266675389	20130908	BGD	BGD	020	3.0	8	1	8	4.3859649122807
266675489	20130908	BGD	BGD	020	3.0	2	1	2	4.02684563758389
266675568	20130908	BGR	BGR	071	7.4	2	1	2	1.79497024380879
266675655	20130908	BGR	SYR	020	3.0	3	1	3	1.79497024380879
266675686	20130908	BGR	BGR	073	7.4	1	1	1	1.79497024380879
266675755	20130908	BHR	BHR	020	3.0	8	1	8	5.96026490066225
266675766	20130908	BHR	EGY	020	3.0	6	1	6	0.564971751412429
266675767	20130908	BHR	EGY	020	3.0	2	1	2	0.564971751412429
266675768	20130908	BHR	EGY	020	3.0	2	1	2	0.564971751412429
266675809	20130908	BHR	OMN	026	4.0	5	1	5	0
266675810	20130908	BHR	OMN	026	4.0	1	1	1	0.564971751412429
266675811	20130908	BHR	OMN	026	4.0	6	2	6	1.72341163643572
266675812	20130908	BHR	OMN	026	4.0	2	2	2	1.4338016651799
266675813	20130908	BHR	OMN	026	4.0	1	1	1	0.564971751412429
266675842	20130908	BHR	SYR	020	3.0	1	1	1	0
266675843	20130908	BHR	SYR	020	3.0	1	1	1	0.961538461538462
266675844	20130908	BHR	SYR	020	3.0	4	1	4	0
266675845	20130908	BHR	SYR	020	3.0	6	1	6	0.564971751412429
266675846	20130908	BHR	SYR	020	3.0	2	1	2	0.564971751412429
266675847	20130908	BHR	SYR	020	3.0	4	1	4	0.961538461538462
266675848	20130908	BHR	SYR	020	3.0	2	1	2	0.564971751412429
266675857	20130908	BHR	BHR	070	7.0	2	1	2	4.52830188679245
266675924	20130908	BLR	LTU	020	3.0	1	1	1	4.11764705882353
266675925	20130908	BLR	LTU	020	3.0	1	1	1	4.11764705882353
266675926	20130908	BLR	LTU	020	3.0	2	1	2	4.11764705882353
266675964	20130908	BMU	USA	070	7.0	6	2	6	3.3346608106493
266675991	20130908	BOL	MEX	020	3.0	2	1	2	2.9045643153527
266676002	20130908	BOL	USA	026	4.0	4	1	4	0.515463917525773
266676013	20130908	BOL	USA	020	3.0	1	1	1	0.531914893617021
266678565	20130908	BWA	AFR	070	7.0	10	1	10	2.07253886010363
266678568	20130908	BWA	SYR	020	3.0	10	1	10	1.62241887905605
266678926	20130908	CAN	AFG	070	7.0	10	1	10	2.90620871862616
266678936	20130908	CAN	AUS	020	3.0	6	1	6	2.44328097731239
266678937	20130908	CAN	AUS	020	3.0	6	1	6	2.44328097731239
266678938	20130908	CAN	AUS	020	3.0	18	1	18	2.44328097731239
266678969	20130908	CAN	CAN	020	3.0	2	1	2	0
266678970	20130908	CAN	CAN	020	3.0	4	2	4	2.97521055032442
266678971	20130908	CAN	CAN	020	3.0	12	2	12	2.97521055032442
266678990	20130908	CAN	CAN	020	3.0	4	1	4	7.61494252873563
266678992	20130908	CAN	CAN	020	3.0	14	7	14	2.92597475982548
266679075	20130908	CAN	ESP	020	3.0	6	1	6	2.44328097731239
266679076	20130908	CAN	ESP	020	3.0	6	1	6	2.44328097731239
266679077	20130908	CAN	ESP	020	3.0	18	1	18	2.44328097731239
266679082	20130908	CAN	FRA	020	3.0	6	1	6	2.44328097731239
266679083	20130908	CAN	FRA	020	3.0	6	1	6	2.44328097731239
266679084	20130908	CAN	FRA	020	3.0	18	1	18	2.44328097731239
266679096	20130908	CAN	GBR	020	3.0	6	1	6	2.44328097731239
266679097	20130908	CAN	GBR	020	3.0	4	1	4	6.14334470989761
266679098	20130908	CAN	GBR	020	3.0	6	1	6	2.44328097731239
266679099	20130908	CAN	GBR	020	3.0	18	1	18	2.44328097731239
266679100	20130908	CAN	GBR	020	3.0	6	1	6	6.14334470989761
266679114	20130908	CAN	GBR	073	7.4	1	1	1	2.72232304900181
266679178	20130908	CAN	IND	070	7.0	3	1	3	4.10958904109589
266679191	20130908	CAN	ITA	020	3.0	6	1	6	2.44328097731239
266679192	20130908	CAN	ITA	020	3.0	6	1	6	2.44328097731239
266679193	20130908	CAN	ITA	020	3.0	18	1	18	2.44328097731239
266679197	20130908	CAN	ITA	070	7.0	1	1	1	1.41752577319588
266679201	20130908	CAN	JPN	020	3.0	6	1	6	2.44328097731239
266679202	20130908	CAN	JPN	020	3.0	6	1	6	2.44328097731239
266679203	20130908	CAN	JPN	020	3.0	18	1	18	2.44328097731239
266679215	20130908	CAN	KOR	020	3.0	6	1	6	2.44328097731239
266679216	20130908	CAN	KOR	020	3.0	6	1	6	2.44328097731239
266679217	20130908	CAN	KOR	020	3.0	18	1	18	2.44328097731239
266679304	20130908	CAN	RUS	070	7.0	2	1	2	2.10382513661202
266679305	20130908	CAN	RUS	070	7.0	2	1	2	2.10382513661202
266679316	20130908	CAN	SAU	020	3.0	6	1	6	2.44328097731239
266679317	20130908	CAN	SAU	020	3.0	6	1	6	2.44328097731239
266679318	20130908	CAN	SAU	020	3.0	18	1	18	2.44328097731239
266679325	20130908	CAN	SOM	070	7.0	1	1	1	5.06329113924051
266679326	20130908	CAN	SYR	020	3.0	1	1	1	2.25165562913907
266679327	20130908	CAN	SYR	020	3.0	1	1	1	2.25165562913907
266679329	20130908	CAN	SYR	070	7.0	4	1	4	1.89603672758227
266679342	20130908	CAN	TUR	020	3.0	6	1	6	2.44328097731239
266679343	20130908	CAN	TUR	020	3.0	6	1	6	2.44328097731239
266679344	20130908	CAN	TUR	020	3.0	18	1	18	2.44328097731239
266679358	20130908	CAN	USA	020	3.0	2	1	2	3.00751879699248
266679359	20130908	CAN	USA	020	3.0	4	2	4	3.74426897605706
266679360	20130908	CAN	USA	020	3.0	6	1	6	2.44328097731239
266679361	20130908	CAN	USA	020	3.0	6	1	6	2.44328097731239
266679362	20130908	CAN	USA	020	3.0	4	1	4	3.13479623824451
266679363	20130908	CAN	USA	020	3.0	18	1	18	2.44328097731239
266679364	20130908	CAN	USA	020	3.0	2	1	2	1.12951807228916
266679365	20130908	CAN	USA	020	3.0	2	1	2	1.34493670886076
266679448	20130908	CAN	USA	020	3.0	4	1	4	2.56916996047431
266679449	20130908	CAN	USA	020	3.0	10	1	10	3.13479623824451
266679490	20130908	CAN	USA	071	7.4	2	1	1	0.679281901989326
266679496	20130908	CAN	USA	020	3.0	4	1	4	2.56916996047431
266679497	20130908	CAN	USA	020	3.0	2	1	2	2.56916996047431
266679520	20130908	CAN	GBR	020	3.0	2	1	2	3.60655737704918
266679523	20130908	CAN	GRC	071	7.4	8	1	8	0.704225352112676
266679538	20130908	CAN	USA	020	3.0	6	1	6	3.13479623824451
266679634	20130908	CHE	CHE	071	7.4	8	1	8	3.64963503649635
266679636	20130908	CHE	CHE	020	3.0	6	1	6	3.64963503649635
266679665	20130908	CHE	ERI	071	7.4	8	1	8	2.92207792207792
266679666	20130908	CHE	ERI	071	7.4	2	1	2	2.92207792207792
266679752	20130908	CHE	USA	071	7.4	8	1	8	2.32454179704962
266679753	20130908	CHE	USA	071	7.4	2	1	2	2.32454179704962
266679758	20130908	CHE	CHE	020	3.0	2	1	2	3.64963503649635
266679759	20130908	CHE	CHE	020	3.0	3	2	3	2.71646775456726
266679760	20130908	CHE	CHE	020	3.0	31	13	31	2.68558149319629
266679821	20130908	CHL	CHL	020	3.0	8	3	8	2.3306456386288
266679822	20130908	CHL	CHL	020	3.0	4	2	4	2.35950099592768
266679880	20130908	CHL	NLD	070	7.0	2	1	2	2.85442435775452
266679881	20130908	CHL	NLD	070	7.0	1	1	1	2.85442435775452
266679882	20130908	CHL	NLD	070	7.0	1	1	1	2.85442435775452
266679894	20130908	CHL	PHL	020	3.0	2	1	2	2.45746691871456
266679895	20130908	CHL	PHL	020	3.0	2	1	2	2.45746691871456
266680149	20130908	CHN	BRA	070	7.0	5	1	5	1.38888888888889
266680215	20130908	CHN	CHN	0211	3.4	1	1	1	3.21285140562249
266680216	20130908	CHN	CHN	0211	3.4	1	1	1	3.21285140562249
266680234	20130908	CHN	CHN	020	3.0	4	1	4	2.20588235294118
266680235	20130908	CHN	CHN	020	3.0	2	1	2	3.00429184549356
266680243	20130908	CHN	CHN	020	3.0	20	2	20	1.76474758933635
266680244	20130908	CHN	CHN	020	3.0	10	1	10	0
266680245	20130908	CHN	CHN	020	3.0	8	1	8	4.68948035487959
266680246	20130908	CHN	CHN	020	3.0	2	1	2	1.0989010989011
266680247	20130908	CHN	CHN	020	3.0	32	2	32	2.85312279073878
266680248	20130908	CHN	CHN	026	4.0	10	1	10	2.88624787775891
266680269	20130908	CHN	CHN	020	3.0	3	1	3	2.04379562043796
266680287	20130908	CHN	CHN	070	7.0	2	1	2	2.04379562043796
266680288	20130908	CHN	CHN	070	7.0	2	1	2	2.04379562043796
266680345	20130908	CHN	CYM	071	7.4	120	12	120	4.07860948688877
266680391	20130908	CHN	EUR	070	7.0	4	1	4	1.48698884758364
266680392	20130908	CHN	EUR	070	7.0	1	1	1	1.48698884758364
266680832	20130908	CHN	SYR	071	7.4	1	1	1	1.5511892450879
266680833	20130908	CHN	SYR	071	7.4	1	1	1	1.5511892450879
266680863	20130908	CHN	THA	071	7.4	2	1	2	2.51572327044025
266680864	20130908	CHN	THA	071	7.4	2	1	2	2.51572327044025
266680895	20130908	CHN	USA	020	3.0	3	1	3	0.78125
266680984	20130908	CHN	USA	073	7.4	2	2	2	2.27791614777916
266680985	20130908	CHN	USA	073	7.4	2	2	2	2.27791614777916
266681032	20130908	CHN	CHN	020	3.0	2	1	2	3.30305532617671
266681033	20130908	CHN	CHN	0211	3.4	7	2	7	2.93790760003437
266681034	20130908	CHN	CHN	0211	3.4	1	1	1	1.28824476650564
