534157835	20160419	USA	USA	020	3.0	141	128	141	-2.06516553904754
534157836	20160419	USA	USA	020	3.0	162	138	159	-1.99549471139874
534157837	20160419	USA	USA	020	3.0	156	138	153	-1.97688975361321
534157838	20160419	USA	USA	020	3.0	312	138	306	-1.97688975361321
534157839	20160419	USA	USA	020	3.0	143	126	140	-1.98868498382035
534157840	20160419	USA	USA	020	3.0	285	126	279	-1.98868498382035
534158540	20160426	ARM	TUR	020	3.0	1	1	1	-5.92417061611374
534158541	20160426	ARM	TUR	020	3.0	2	1	2	-5.92417061611374
534158542	20160426	ARM	TUR	020	3.0	3	1	3	-5.92417061611374
534158596	20160426	AUS	GHA	071	7.4	4	1	4	3.42205323193916
534158638	20160426	BEL	DEU	020	3.0	2	1	2	-5
534158640	20160426	BEL	LUX	020	3.0	2	1	2	-5
534158642	20160426	BEL	DEU	020	3.0	8	1	8	-5
534158645	20160426	BEL	LUX	020	3.0	2	1	2	-5
534158646	20160426	BEL	LUX	020	3.0	6	1	6	-5
534158699	20160426	BMU	AUS	020	3.0	4	1	4	-0.35714285714286
534158915	20160426	CAN	CAN	020	3.0	60	20	60	1.3254960468807
534158920	20160426	CAN	CAN	071	7.4	10	2	10	2.52858867817317
534158921	20160426	CAN	CAN	073	7.4	10	3	10	-6.15068965517241
534158931	20160426	CAN	EGY	071	7.4	2	1	2	2.56410256410256
534158973	20160426	CAN	USA	075	7.0	2	1	2	-3.06372549019608
534158974	20160426	CAN	USA	075	7.0	2	1	2	-3.06372549019608
534159516	20160426	DEU	EUR	020	3.0	177	21	177	-1.91540282016981
534159517	20160426	DEU	EUR	020	3.0	14	6	14	-1.93966260051284
534159521	20160426	DEU	WST	020	3.0	50	18	50	-1.598538879783
534159522	20160426	DEU	WST	020	3.0	14	6	14	-1.93966260051284
534159532	20160426	DEU	SYR	072	8.3	12	3	12	-2.60575330771386
534159533	20160426	DEU	SYR	072	8.3	3	3	3	-2.42680868566931
534159534	20160426	DEU	SYR	072	8.3	12	11	12	-2.56383555679254
534159535	20160426	DEU	SYR	072	8.3	24	22	24	-2.57699752278152
534159540	20160426	DEU	EUR	020	3.0	152	18	152	-1.598538879783
534159547	20160426	DEU	WST	020	3.0	152	18	152	-1.598538879783
534159746	20160426	EGY	EGY	020	3.0	6	1	6	-3.83141762452107
534159859	20160426	FRA	USA	020	3.0	8	3	8	-0.46728971962617
534159966	20160426	GBR	USA	070	7.0	312	201	308	-3.82013420634248
534160430	20160426	IDN	CHN	070	7.0	2	1	2	0
534160431	20160426	IDN	CHN	070	7.0	2	1	2	0
534160478	20160426	SEA	PHL	073	7.4	9	3	9	-5.24252416914993
534160479	20160426	SEA	PHL	073	7.4	63	18	63	-7.59974376529042
534160480	20160426	SEA	PHL	073	7.4	39	17	39	-6.66941768832572
534160607	20160426	ITA	ITA	020	3.0	4	1	4	3.04449648711944
534161204	20160426	FIN	USA	020	3.0	10	1	10	-0.49261083743842
534161234	20160426	USA	USA	020	3.0	2	1	2	0.21875
534161355	20160426	NOR	PHL	020	3.0	5	4	5	-10.0685915937321
534161356	20160426	NOR	PHL	020	3.0	5	4	5	-10.0685915937321
534161363	20160426	NPL	NPL	020	3.0	12	2	8	0.86788384697551
534161364	20160426	NPL	NPL	020	3.0	4	1	4	0.64102564102565
534161476	20160426	PHL	NOR	020	3.0	18	16	18	-9.2615529482687
534161477	20160426	PHL	NOR	020	3.0	216	30	216	-9.00660558647687
534161478	20160426	PHL	NOR	020	3.0	35	4	35	-10.0685915937321
534161479	20160426	PHL	NOR	020	3.0	22	20	22	-8.9618302208803
534161480	20160426	PHL	NOR	020	3.0	4	3	4	-10.1321585903084
534161659	20160426	SAU	USA	0214	3.4	1	1	1	-1.64338537387017
534161665	20160426	SAU	SAU	020	3.0	38	4	38	-0.747657641320373
534161753	20160426	TUR	TUR	020	3.0	2	1	2	-5.92417061611374
534161754	20160426	TUR	TUR	020	3.0	2	1	2	-5.92417061611374
534161811	20160426	UKR	UKR	020	3.0	16	3	16	-5.54224365656186
534161813	20160426	UKR	UKR	020	3.0	24	3	24	-5.54224365656186
534162448	20160426	USA	GBR	020	3.0	90	9	90	-1.95317279991031
534162508	20160426	USA	IRL	020	3.0	12	3	12	0.0597410418548634
534162510	20160426	USA	IRN	026	4.0	23	9	22	2.75684549612584
534162511	20160426	USA	IRN	026	4.0	36	9	33	2.75684549612584
534162611	20160426	USA	USA	020	3.0	4	1	3	0.21875
534162612	20160426	USA	USA	020	3.0	2	1	2	0.21875
534162620	20160426	USA	NMR	020	3.0	6	1	6	3.22923167602801
534162628	20160426	USA	POL	020	3.0	3	1	3	-6.36550308008214
534162664	20160426	USA	USA	025	-0.3	10	5	10	1.17395944503735
534162679	20160426	USA	USA	071	7.4	4	1	4	-1.63360560093348
534162680	20160426	USA	USA	071	7.4	2	1	2	-1.63360560093348
534162686	20160426	USA	USA	020	3.0	25	7	17	3.25912994646741
534162687	20160426	USA	USA	020	3.0	148	36	148	0.264398088102134
534162688	20160426	USA	USA	020	3.0	20	5	20	-0.752437657565937
534162689	20160426	USA	USA	026	4.0	4	1	4	4.57142857142857
534162690	20160426	USA	USA	026	4.0	16	1	16	4.57142857142857
534162711	20160426	USA	USA	071	7.4	9	2	9	1.21056501173874
534162712	20160426	USA	USA	071	7.4	50	12	50	0.524295617669735
534162713	20160426	USA	USA	071	7.4	2	1	2	1.21078701155751
534162765	20160426	USA	USA	020	3.0	2	1	2	-2.58064516129032
534162766	20160426	USA	USA	020	3.0	2	1	2	-2.58064516129032
534162776	20160426	USA	USA	028	4.0	84	2	84	2.53778476934335
534162777	20160426	USA	USA	028	4.0	28	2	28	2.53778476934335
534162845	20160426	USA	EUR	020	3.0	70	8	60	-1.18086459259867
534162846	20160426	USA	EUR	020	3.0	7	7	7	-1.95582936584842
534162847	20160426	USA	EUR	020	3.0	98	30	98	-2.56268541346327
534162848	20160426	USA	EUR	020	3.0	212	42	171	-2.14049359911713
534162849	20160426	USA	EUR	020	3.0	246	23	241	-2.70068148603758
534162850	20160426	USA	EUR	020	3.0	269	60	269	-2.3957635161752
534162851	20160426	USA	EUR	020	3.0	218	52	218	-2.43213135683856
534162852	20160426	USA	EUR	020	3.0	204	72	202	-2.17050309149014
534162893	20160426	USA	SYR	020	3.0	5	2	5	-2.61246997160952
534162894	20160426	USA	SYR	020	3.0	85	21	85	-2.48225936812809
534162895	20160426	USA	SYR	020	3.0	131	23	131	-2.17609668177489
534162899	20160426	USA	SYR	072	8.3	57	8	57	-4.14411246099387
534162900	20160426	USA	SYR	072	8.3	741	70	696	-1.87824609924471
534162907	20160426	USA	USA	020	3.0	55	14	55	0.281010050637063
534162958	20160426	USA	USA	020	3.0	45	45	45	-1.27385507632543
534162976	20160426	USA	USA	020	3.0	40	40	40	0.315879558180701
534162977	20160426	USA	USA	020	3.0	57	47	57	0.197808486135916
534162981	20160426	USA	USA	071	7.4	24	1	24	-1.53618434514098
534162991	20160426	USA	ARE	070	7.0	170	18	170	0.6908254620363
534163007	20160426	USA	USA	020	3.0	14	7	14	-1.87501493989119
534163008	20160426	USA	USA	020	3.0	6	3	6	-2.20373521488518
534163011	20160426	USA	USA	070	7.0	35	33	35	-2.56758155595563
534163012	20160426	USA	USA	070	7.0	7	7	7	-1.95582936584842
534163013	20160426	USA	USA	070	7.0	44	41	44	-2.4736939484665
534163014	20160426	USA	USA	070	7.0	10	1	10	-1.59151193633953
534163015	20160426	USA	USA	070	7.0	122	56	122	0.261701492677918
534163016	20160426	USA	USA	070	7.0	86	43	86	0.312408261077694
534163017	20160426	USA	USA	070	7.0	10	5	10	-1.03153103762703
534163018	20160426	USA	USA	070	7.0	91	84	91	-2.05783568239502
534163019	20160426	USA	USA	070	7.0	87	81	87	-2.08019659290219
534163020	20160426	USA	USA	070	7.0	592	68	592	-1.88272800685827
534163031	20160426	USA	USA	020	3.0	14	7	14	-1.87501493989119
534163032	20160426	USA	USA	070	7.0	20	1	20	1.92307692307692
534165361	20150427	AUT	EUR	0233	3.4	5	1	5	0.56497175141243
534165437	20160425	TUR	TUR	073	7.4	4	1	4	-3.31230283911672
534165934	20160426	ARE	LBN	075	7.0	28	2	20	-0.65247722013929
534165977	20160426	AUS	USA	020	3.0	10	5	10	-0.733747921935458
534166191	20160426	CAN	CHN	020	3.0	4	1	4	-4.57354758961681
534166316	20160426	CHN	USA	020	3.0	7	4	7	2.52037281022788
534166339	20160426	CIV	TUN	020	3.0	4	1	4	3.7037037037037
534166341	20160426	CIV	TUN	020	3.0	6	1	6	3.7037037037037
534166660	20160426	DEU	SYR	072	8.3	12	6	12	-2.30868263678652
534166661	20160426	DEU	SYR	072	8.3	7	3	7	-2.43320020390084
534166667	20160426	DEU	DEU	071	7.4	12	2	12	1.63426618243965
534166979	20160426	GBR	USA	020	3.0	1	1	1	-1.1049723756906
534166980	20160426	GBR	USA	0214	3.4	4	1	4	-1.1049723756906
534166990	20160426	GBR	EUR	020	3.0	10	1	10	-2.13903743315508
534167361	20160426	EUR	EUR	075	7.0	10	1	10	-4.37246963562753
534167504	20160426	ISR	PSE	020	3.0	11	5	11	-1.04287204808453
534167515	20160426	ISR	ISR	071	7.4	1	1	1	-0.35671819262782
534167518	20160426	ISR	PSE	071	7.4	1	1	1	-0.35671819262782
534167558	20160426	JPN	DEU	020	3.0	2	1	2	2.92682926829268
534167559	20160426	JPN	DEU	020	3.0	12	3	12	1.42017884354818
534167921	20160426	MEX	SLV	070	7.0	1	1	1	-0.83226632522408
534167922	20160426	MEX	SLV	070	7.0	1	1	1	-0.83226632522408
534167923	20160426	MEX	USA	020	3.0	1	1	1	-2.51889168765743
534167924	20160426	MEX	USA	020	3.0	1	1	1	-2.51889168765743
534168002	20160426	USA	USA	020	3.0	4	1	4	-1.71052631578947
534168003	20160426	USA	USA	070	7.0	12	6	12	-5.81113801452785
534168092	20160426	NGA	NGA	020	3.0	2	1	2	-2.4024024024024
534168095	20160426	NGA	NGA	020	3.0	18	4	18	-0.59194493135763
534168106	20160426	NGA	NGA	020	3.0	22	4	22	-0.59194493135763
534168261	20160426	PSE	ISR	020	3.0	2	1	2	3.44827586206896
534168332	20160426	RUS	SYR	020	3.0	2	1	2	-4.37246963562753
534168333	20160426	RUS	SYR	020	3.0	2	1	2	-4.37246963562753
534168961	20160426	USA	DEU	020	3.0	4	1	4	0.82644628099174
534169057	20160426	USA	IRN	026	4.0	1	1	1	2.11038961038961
534169156	20160426	USA	USA	020	3.0	3	1	3	1.02105934907467
