503135597	20160118	USA	USA	020	3.0	2	1	2	0
503135629	20160118	USA	USA	020	3.0	86	22	86	-1.60441291815186
503135684	20160118	USA	IRN	070	7.0	942	89	942	-2.7535625511068
503135685	20160118	USA	IRN	071	7.4	62	8	62	-1.67992572921066
503135720	20160118	USA	USA	020	3.0	7	1	7	1.01351351351351
503135721	20160118	USA	USA	020	3.0	42	1	42	1.01351351351351
503135767	20160118	USA	ITA	070	7.0	517	65	517	-6.11411202781892
503135768	20160118	USA	ITA	070	7.0	81	61	81	-6.12239659388401
503135790	20160118	USA	USA	020	3.0	2	1	2	0.83467094703049
503137990	20151219	IRN	IRN	071	7.4	2	1	2	-0.91083413231064
503137992	20151219	IRN	JOR	071	7.4	2	1	2	-0.91083413231064
503137994	20151219	IRN	JOR	071	7.4	6	1	6	-0.91083413231064
503138030	20160117	AUS	AUS	070	7.0	20	2	20	-1.12185080771467
503138392	20160118	AUS	BFA	020	3.0	8	2	8	-2.48027372745205
503138401	20160118	AUS	GBR	070	7.0	2	1	2	-1.9673224408136
503138410	20160118	AUS	USA	070	7.0	1	1	1	1.48514851485148
503138411	20160118	AUS	USA	070	7.0	1	1	1	1.48514851485148
503138425	20160118	AUS	AUS	020	3.0	10	5	10	-7.02947845804989
503138494	20160118	BRN	USA	026	4.0	4	2	4	0
503138610	20160118	CAN	CAN	020	3.0	2	1	2	2.35294117647058
503139014	20160118	FJI	AUS	070	7.0	8	2	8	1.5625
503139100	20160118	GBR	GBR	020	3.0	4	2	4	-3.23657602735907
503139454	20160118	IRN	IRN	020	3.0	36	16	36	-1.35932231071991
503139489	20160118	IRN	USA	020	3.0	2	1	2	-2.05714285714286
503139490	20160118	IRN	USA	020	3.0	7	3	7	-2.32626922584195
503139542	20160118	IRN	AUT	020	3.0	14	6	14	-2.34578945756889
503139571	20160118	IRQ	SYR	020	3.0	5	1	5	-4.41790185638221
503139572	20160118	IRQ	SYR	020	3.0	5	1	5	-4.41790185638221
503139711	20160118	KEN	KEN	073	7.4	8	3	8	-8.26552486126954
503140008	20160118	USA	KOR	020	3.0	10	1	10	1.55038759689923
503140085	20160118	NLD	IRN	071	7.4	5	2	5	-2.84221618161677
503140086	20160118	NLD	IRN	071	7.4	42	5	42	-2.26778200038094
503140091	20160118	NOR	USA	071	7.4	40	3	40	-0.65210142525203
503140254	20160118	RUS	USA	020	3.0	2	1	2	-3.80517503805175
503140255	20160118	RUS	USA	020	3.0	2	1	2	-3.80517503805175
503140258	20160118	RUS	USA	020	3.0	2	1	2	-3.80517503805175
503140259	20160118	RUS	USA	020	3.0	4	1	4	-3.80517503805175
503140363	20160118	SYR	LBN	020	3.0	48	10	48	-3.516876208763
503140364	20160118	SYR	LBN	020	3.0	24	10	24	-3.516876208763
503140365	20160118	SYR	LBN	020	3.0	1	1	1	-3.1331592689295
503140366	20160118	SYR	LBN	020	3.0	2	1	2	-3.1331592689295
503140367	20160118	SYR	LBN	020	3.0	2	1	2	-3.1331592689295
503140368	20160118	SYR	LBN	020	3.0	1	1	1	-3.1331592689295
503140369	20160118	SYR	SYR	020	3.0	44	10	44	-3.516876208763
503140370	20160118	SYR	SYR	020	3.0	1	1	1	-3.1331592689295
503140371	20160118	SYR	SYR	020	3.0	2	1	2	-3.1331592689295
503140372	20160118	SYR	SYR	020	3.0	1	1	1	-3.1331592689295
503140777	20160118	USA	IRN	071	7.4	12	3	12	-2.96866143246538
503140778	20160118	USA	IRN	071	7.4	50	7	50	-2.65583381676709
503140863	20160118	USA	TUR	073	7.4	62	7	62	4.20223856748037
503140871	20160118	USA	USA	020	3.0	44	21	44	-1.62895166717875
503140889	20160118	USA	USA	022	3.2	2	1	2	-1.84049079754601
503140961	20160118	USA	EUR	020	3.0	6	1	6	-1.29533678756477
503140962	20160118	USA	GBR	020	3.0	2	1	2	-1.29533678756477
503140963	20160118	USA	GBR	020	3.0	2	1	2	-1.29533678756477
503140975	20160118	USA	IRQ	020	3.0	10	1	10	-4.41790185638221
503140976	20160118	USA	IRQ	020	3.0	10	1	10	-4.41790185638221
503140991	20160118	USA	USA	020	3.0	4	2	4	-1.13141862489121
503140992	20160118	USA	USA	020	3.0	2	1	2	2.47678018575851
503141029	20160118	USA	USA	020	3.0	2	2	2	-1.13141862489121
503141030	20160118	USA	USA	020	3.0	2	2	2	-1.13141862489121
503142679	20160118	AUS	VNM	070	7.0	7	1	7	1.84696569920844
503142858	20160118	CAN	SYR	073	7.4	16	1	16	0.886262924667649
503142859	20160118	CAN	SYR	073	7.4	4	1	4	0.886262924667649
503142911	20160118	CHN	CHN	070	7.0	5	1	5	-3.62860192102455
503143261	20160118	DNK	DNK	071	7.4	4	1	4	1.42002989536622
503143425	20160118	FRA	USA	020	3.0	8	1	8	0.82417582417583
503143489	20160118	GBR	DEU	020	3.0	8	1	8	3.98230088495575
503143490	20160118	GBR	DEU	020	3.0	2	1	2	3.98230088495575
503143528	20160118	GHA	AFR	070	7.0	3	1	3	-0.22321428571429
503143910	20160118	IND	IND	025	-0.3	10	4	10	1.32425584774466
503143992	20160118	IRN	IRN	020	3.0	3	1	3	-4.18118466898954
503144003	20160118	IRN	IRQ	020	3.0	4	1	4	-3.81355932203389
503144004	20160118	IRN	IRQ	020	3.0	1	1	1	-3.81355932203389
503144053	20160118	IRN	USA	020	3.0	4	2	4	-3.45982379155245
503144054	20160118	IRN	USA	020	3.0	4	2	4	-3.45982379155245
503144194	20160118	ISR	ISR	027	4.0	1	1	1	-6.42943097816744
503144195	20160118	ISR	ISR	027	4.0	1	1	1	-6.42943097816744
503144288	20160118	ISR	PSE	026	4.0	4	1	4	-1.98968312453942
503144408	20160118	KEN	KEN	020	3.0	2	1	2	-0.77864293659622
503144487	20160118	LKA	LKA	075	7.0	14	1	14	2.16289861732736
503144791	20160118	PSE	ISR	026	4.0	2	1	2	-1.98968312453942
503144792	20160118	PSE	ISR	026	4.0	2	1	2	-1.98968312453942
503144826	20160118	PSE	ISR	071	7.4	3	1	3	-3.28849028400598
503144885	20160118	RUS	USA	020	3.0	1	1	1	-0.87098530212303
503144886	20160118	RUS	USA	020	3.0	7	1	7	-0.87098530212303
503144907	20160118	SAU	USA	020	3.0	1	1	1	-0.77864293659622
503144908	20160118	SAU	USA	020	3.0	7	1	7	-0.77864293659622
503144989	20160118	SYR	USA	073	7.4	4	1	4	-3.33333333333333
503145001	20160118	SYR	USA	073	7.4	6	1	6	-3.33333333333333
503145316	20160118	USA	SWE	071	7.4	2	1	2	1.05820105820105
503145317	20160118	USA	SWE	071	7.4	2	1	2	1.05820105820105
503145337	20160118	USA	SWE	020	3.0	4	2	4	5.39419087136929
503145340	20160118	USA	USA	020	3.0	12	2	12	-4.1095890410959
503145396	20160118	USA	USA	071	7.4	6	1	6	0.105005353250153
503145429	20160118	USA	IRN	070	7.0	29	2	29	-1.19762893811128
503145568	20150118	USA	USA	025	-0.3	2	1	2	-3.19488817891373
503145572	20160111	CHN	PRK	020	3.0	10	1	10	-6.9620253164557
503145931	20160118	BFA	BFA	073	7.4	2	1	2	-7.67263427109974
503145941	20160118	BFA	USA	070	7.0	2	1	2	-6.68693009118541
503145942	20160118	BFA	USA	070	7.0	2	1	2	-6.68693009118541
503145958	20160118	BRA	BRA	020	3.0	8	2	8	-5.75884543761639
503146036	20160118	CAN	CAN	071	7.4	2	1	2	-0.89820359281437
503146044	20160118	CAN	CAN	071	7.4	3	1	3	-0.89820359281437
503146309	20160118	DEU	EUR	020	3.0	5	1	5	-5
503146411	20160118	EUR	RUS	071	7.4	10	1	10	-0.7168458781362
503146434	20160118	FRA	SEN	020	3.0	2	1	2	-0.10804970286331
503146469	20160118	GBR	FRA	072	8.3	1	1	1	-5.30864197530865
503146495	20160118	GBR	GBR	070	7.0	4	4	4	-3.69387938997955
503146679	20160118	GRD	FRA	072	8.3	6	1	6	-5.30864197530865
503146680	20160118	GRD	GBR	072	8.3	2	1	2	-5.30864197530865
503146737	20160118	EUR	TUR	020	3.0	5	1	5	-5
503146767	20160118	IRL	IRL	071	7.4	5	1	5	6.55021834061135
503146806	20160118	IRN	IRN	020	3.0	4	2	4	-2.19507111967905
503146823	20160118	IRN	USA	026	4.0	18	4	18	-0.352112676056335
503146824	20160118	IRN	USA	026	4.0	6	3	6	0
503146879	20160118	IRQ	AUS	072	8.3	1	1	1	-1.59453302961276
503146880	20160118	IRQ	AUS	072	8.3	1	1	1	-1.59453302961276
503146889	20160118	IRQ	IRQ	072	8.3	4	2	4	-2.85666312501054
503146908	20160118	IRQ	IRQ	072	8.3	6	2	6	-2.85666312501054
503146949	20160118	ISR	PSE	022	3.2	2	1	2	-4.16285452881976
503146983	20160118	ITA	USA	020	3.0	2	1	2	4.21052631578947
503146996	20160118	JPN	PRK	020	3.0	2	1	2	0.80645161290323
503146997	20160118	JPN	PRK	020	3.0	11	2	11	0.207531090208955
503147051	20160118	KEN	KEN	020	3.0	4	1	4	-0.76754385964912
503147235	20160118	USA	USA	020	3.0	3	1	3	-1.21951219512195
503147345	20160118	POL	EUR	020	3.0	18	5	18	-5.69956508653827
503147346	20160118	POL	EUR	020	3.0	846	105	846	-5.80008505695989
503147356	20160118	PRK	USA	027	4.0	2	1	2	-3.11355311355312
503147357	20160118	PRK	USA	027	4.0	8	1	8	-3.11355311355312
503147364	20160118	PSE	ISR	020	3.0	10	3	10	-5.71434736448189
503147365	20160118	PSE	ISR	022	3.2	4	1	4	-4.16285452881976
503147396	20160118	QAT	SYR	020	3.0	10	1	10	-3.47394540942928
503147399	20160118	QAT	SYR	070	7.0	2	1	2	-3.47394540942928
503147400	20160118	QAT	SYR	070	7.0	16	1	8	-3.47394540942928
503147401	20160118	QAT	SYR	070	7.0	2	1	2	-3.47394540942928
503147464	20160118	SAU	SOM	070	7.0	1	1	1	-2.8391167192429
503147509	20160118	SWE	SWE	020	3.0	4	1	4	-6.25
503147547	20160118	SYR	SYR	073	7.4	2	1	2	-3.47394540942928
503147563	20160118	SYR	SYR	073	7.4	6	1	6	-3.47394540942928
503147620	20160118	UKR	USA	026	4.0	1	1	1	0.964630225080381
503147621	20160118	UKR	USA	026	4.0	4	1	4	0.964630225080381
503147761	20160118	USA	CHE	0234	3.4	6	2	6	-2.08153212023725
503147769	20160118	USA	CHE	0234	3.4	12	2	12	-2.08153212023725
503147843	20160118	USA	GBR	020	3.0	1	1	1	1.20551090700344
503147844	20160118	USA	GBR	020	3.0	9	1	9	1.20551090700344
503147868	20160118	USA	IRN	020	3.0	10	1	10	-5.46448087431694
503147905	20160118	USA	ISR	070	7.0	2	2	2	-2.19507111967905
503147974	20160118	USA	UKR	026	4.0	4	1	4	0.964630225080381
503147975	20160118	USA	UKR	026	4.0	1	1	1	0.964630225080381
503147976	20160118	USA	UKR	026	4.0	4	1	4	0.964630225080381
503147987	20160118	USA	USA	071	7.4	2	1	2	-0.37313432835821
503147995	20160118	USA	USA	020	3.0	120	28	120	-2.47406584999276
503148084	20160118	USA	USA	020	3.0	1	1	1	1.87416331994645
503148085	20160118	USA	USA	020	3.0	1	1	1	-3.95256916996047
503148086	20160118	USA	USA	020	3.0	3	1	3	-3.95256916996047
503148087	20160118	USA	USA	026	4.0	4	1	4	1.52671755725191
503148110	20160118	USA	USA	026	4.0	3	1	3	1.52671755725191
503148148	20160118	USA	GBR	070	7.0	3	3	3	-3.69886259801064
503148158	20160118	USA	USA	070	7.0	8	1	8	-1.23626373626374
503148159	20160118	USA	USA	070	7.0	1	1	1	-5.77181208053691
503148160	20160118	USA	USA	070	7.0	7	1	7	-5.77181208053691
503148161	20160118	USA	USA	070	7.0	28	7	28	2.39074212182373
503148182	20160118	ZAF	AFR	020	3.0	8	2	8	-4.43937110800457
503150763	20160111	CHN	CHN	020	3.0	1	1	1	-2.49042145593869
503150960	20160118	AFR	LBR	020	3.0	1	1	1	0
503150961	20160118	AFR	LBR	020	3.0	1	1	1	0
503150997	20160118	AUS	GBR	020	3.0	10	1	10	6.38297872340426
503151006	20160118	AUT	NLD	070	7.0	1	1	1	0
503151007	20160118	AUT	NLD	070	7.0	1	1	1	0
503151008	20160118	AUT	NLD	070	7.0	3	1	3	0
503151154	20160118	CHN	IRN	025	-0.3	2	1	2	-3.67504835589942
503151163	20160118	CHN	SAU	020	3.0	3	1	3	-3.67504835589942
503151164	20160118	CHN	SAU	020	3.0	2	1	2	-3.67504835589942
503151165	20160118	CHN	SAU	020	3.0	1	1	1	-3.67504835589942
503151166	20160118	CHN	SAU	025	-0.3	2	1	2	-3.67504835589942
503151350	20160118	ESP	USA	020	3.0	14	6	12	1.36478793847265
503151385	20160118	GBR	AUS	020	3.0	40	3	40	-5.38639871173303
503151388	20160118	GBR	CHN	020	3.0	4	2	4	-7.05589032444807
503151389	20160118	GBR	CHN	020	3.0	4	2	4	-7.05589032444807
503151567	20160118	GRC	DEU	023	3.4	10	1	10	-5.18518518518519
503151570	20160118	GRC	GRC	0214	3.4	12	4	12	-5.02122100662246
503151662	20160118	IRN	CHN	071	7.4	12	2	12	-2.44976099892693
503151663	20160118	IRN	CHN	071	7.4	8	1	8	-2.2875816993464
503151730	20160118	IRN	USA	020	3.0	2	1	2	2.45901639344263
503151731	20160118	IRN	USA	020	3.0	8	1	8	2.45901639344263
503151765	20160118	ISR	AFR	020	3.0	20	1	20	-3.30224350894883
503151874	20160118	KWT	IND	020	3.0	8	2	8	-3.76589414134945
503151889	20160118	LBR	LBR	071	7.4	30	2	30	-3.6591302565454
503152115	20160118	NGA	NGA	020	3.0	2	1	2	-3.18791946308725
503152116	20160118	NGA	NGA	0231	3.4	10	4	8	-3.1022374613678
503152303	20160118	TUR	IRN	025	-0.3	8	4	8	-4.99883008192014
503152304	20160118	TUR	SAU	020	3.0	1	1	1	-3.67504835589942
503152305	20160118	TUR	SAU	020	3.0	2	1	2	-3.67504835589942
503152306	20160118	TUR	SAU	020	3.0	13	4	13	-4.99883008192014
503152307	20160118	TUR	SAU	025	-0.3	10	4	10	-4.99883008192014
503152308	20160118	TWN	CHN	020	3.0	2	1	2	-0.6269592476489
503152309	20160118	TWN	CHN	020	3.0	9	2	9	-0.31347962382445
503152511	20160118	USA	WST	070	7.0	8	2	8	-3.21213489103604
503152512	20160118	USA	WST	070	7.0	2	2	2	-3.21213489103604
503152517	20160118	USA	IRN	026	4.0	2	1	2	-0.44543429844098
503152518	20160118	USA	IRN	026	4.0	2	1	2	-0.44543429844098
503152544	20160118	USA	ISR	020	3.0	4	1	4	-1.59489633173844
503152545	20160118	USA	ISR	020	3.0	4	1	4	-1.59489633173844
503152588	20160118	USA	USA	075	7.0	4	1	4	2.2887323943662
503152602	20160118	USA	TUR	073	7.4	8	1	8	3.32103321033211
503152613	20160118	USA	USA	0231	3.4	4	1	4	-1.84615384615385
503152630	20160118	USA	USA	026	4.0	65	11	65	-2.96495122047109
503152684	20160118	USA	RUS	072	8.3	8	2	8	-3.21213489103604
503152685	20160118	USA	RUS	072	8.3	2	2	2	-3.21213489103604
503153093	20160118	AFR	ZAF	020	3.0	1	1	1	-2.49554367201426
503153094	20160118	AFR	ZAF	020	3.0	7	2	7	-4.59349674307033
503153287	20160118	CAN	USA	020	3.0	3	2	3	-0.343119957120083
503153288	20160118	CAN	USA	020	3.0	3	2	3	-0.343119957120083
503153596	20160118	EUR	AUS	020	3.0	16	2	16	1.18733509234828
503153597	20160118	EUR	AUS	020	3.0	4	2	4	1.18733509234828
503153602	20160118	EUR	IRQ	020	3.0	10	2	10	1.18733509234828
503153620	20160118	FRA	DEU	020	3.0	2	1	2	-3.64321608040201
503153940	20160118	WST	LBY	020	3.0	10	2	10	-4.38625620189865
503153982	20160118	IRN	DZA	071	7.4	5	1	5	0.75471698113208
503154008	20160118	IRN	SAU	020	3.0	24	3	24	-2.24312606823009
503154055	20160118	IRQ	AUS	020	3.0	4	2	4	1.18733509234828
503154056	20160118	IRQ	AUS	020	3.0	4	2	4	1.18733509234828
503154151	20160118	KEN	USA	020	3.0	4	1	4	4.78589420654912
503154410	20160118	MYS	MYS	020	3.0	4	1	4	-4.41988950276243
503154453	20160118	NMR	USA	020	3.0	14	3	14	-5.92065074765013
503154556	20160118	PRT	MDV	073	7.4	8	1	8	-1.40350877192982
503154557	20160118	PRT	MDV	073	7.4	2	1	2	-1.40350877192982
503154677	20160118	SLE	GIN	020	3.0	14	2	14	-4.93941550500752
503154732	20160118	TUR	TUR	020	3.0	2	1	2	-8.72374798061389
503154733	20160118	TUR	TUR	020	3.0	2	1	2	-8.72374798061389
503154738	20160118	TUR	TUR	020	3.0	6	1	6	-8.72374798061389
503154951	20160118	USA	CAN	020	3.0	8	2	8	-0.343119957120083
503154952	20160118	USA	CAN	020	3.0	40	2	40	-2.46305418719212
503155017	20160118	USA	ESP	070	7.0	4	1	4	7.12025316455697
503155019	20160118	USA	EUR	071	7.4	5	1	5	-5.63002680965148
503155087	20160118	USA	MEX	020	3.0	4	1	4	-4.57516339869281
503155111	20160118	USA	TUR	073	7.4	2	1	2	3.48258706467661
503155112	20160118	USA	TUR	073	7.4	10	1	10	8.20895522388055
503155159	20160118	USA	USA	071	7.4	2	1	2	-1.68421052631579
503155193	20160118	USA	EUR	071	7.4	3	1	3	-5.63002680965148
503155210	20160118	USA	USA	070	7.0	12	3	12	-2.17118201233724
503155211	20160118	USA	USA	070	7.0	24	3	24	-2.17118201233724
503155950	20151219	USA	USA	020	3.0	2	1	2	-3.44827586206896
503156206	20160118	AUS	EUR	020	3.0	1	1	1	-6.09284332688588
503156231	20160118	AUS	AUS	070	7.0	10	1	10	-0.33112582781457
503156233	20160118	AUS	EUR	020	3.0	1	1	1	-6.09284332688588
503156243	20160118	BEL	AUS	020	3.0	2	2	2	-5.13487375189503
503156244	20160118	BEL	AUS	020	3.0	12	2	12	-5.13487375189503
503156245	20160118	BEL	AUS	020	3.0	1	1	1	-6.09284332688588
503156258	20160118	BFA	USA	026	4.0	2	1	2	-2.03045685279188
503156640	20160118	DEU	USA	020	3.0	1	1	1	0.40175310445581
503156641	20160118	DEU	USA	020	3.0	1	1	1	0.40175310445581
503156643	20160118	DEU	USA	070	7.0	8	1	8	0.96711798839459
503156644	20160118	DEU	USA	070	7.0	2	1	2	0.96711798839459
503156647	20160118	DEU	DEU	075	7.0	9	2	9	-5.13487375189503
503156810	20160118	GBR	GBR	020	3.0	14	2	14	-3.94484938095485
503156812	20160118	GBR	GBR	020	3.0	2	1	2	-5.83554376657825
503156813	20160118	GBR	GBR	020	3.0	2	1	2	-5.83554376657825
503157089	20160118	IRN	NLD	071	7.4	100	7	100	-1.13862652791518
503157173	20160118	ITA	ITA	020	3.0	4	2	4	-4.88727633055723
503157179	20160118	ITA	ITA	020	3.0	6	2	6	-4.88727633055723
503157186	20160118	JPN	GBR	020	3.0	3	2	3	-1.92157459880303
503157322	20160118	MEX	USA	020	3.0	4	2	4	-3.6999352750809
503157323	20160118	MEX	USA	020	3.0	6	3	6	-4.51235155522842
503157324	20160118	MEX	USA	020	3.0	6	3	6	-4.51235155522842
503157325	20160118	MEX	USA	020	3.0	8	2	8	-3.6999352750809
503157409	20160118	NGA	NGA	020	3.0	2	1	2	-3.5031847133758
503157474	20160118	POL	EUR	020	3.0	42	7	42	-6.28778718258767
503157475	20160118	POL	EUR	020	3.0	14	7	14	-6.28778718258767
503157584	20160118	TUR	TUR	020	3.0	2	1	2	-2.90889132821075
503157588	20160118	TUR	USA	020	3.0	14	2	14	-2.23875938959557
503157589	20160118	TUR	USA	020	3.0	6	2	6	-2.23875938959557
503157786	20160118	USA	ESP	020	3.0	2	1	2	0.0549752611324901
503157787	20160118	USA	ESP	020	3.0	2	1	2	0.0549752611324901
503157857	20160118	USA	SAU	020	3.0	3	1	3	-6.88073394495413
503157874	20160118	USA	USA	020	3.0	23	4	23	-1.50498115469489
503157880	20160118	USA	USA	020	3.0	3	1	3	-5.4380664652568
503157920	20160118	USA	IRN	071	7.4	24	6	24	-0.952118716784836
503157921	20160118	USA	IRN	071	7.4	16	5	16	-1.05790968531648
503157929	20160118	USA	USA	0231	3.4	2	1	2	-4.31034482758621
503157963	20160118	USA	USA	020	3.0	6	2	6	-7.46589259796806
503157967	20160118	VAT	EUR	020	3.0	80	8	80	-5.64632176773902
503158966	20150118	FJI	FJI	026	4.0	2	1	2	0.954198473282444
503158976	20150118	ISR	USA	023	3.4	2	1	2	-0.9549795361528
503158977	20150118	ISR	USA	023	3.4	8	1	8	-0.9549795361528
503159015	20160111	TUR	USA	020	3.0	1	1	1	-2.33676975945017
503159016	20160111	TUR	USA	020	3.0	3	1	3	-2.33676975945017
503159022	20160111	USA	TUR	020	3.0	1	1	1	-2.33676975945017
503159250	20160118	AUS	NZL	072	8.3	34	7	34	-1.35100183499137
503159269	20160118	AUT	SYR	070	7.0	1	1	1	-2.33676975945017
503159270	20160118	AUT	SYR	070	7.0	1	1	1	-2.33676975945017
503159355	20160118	CAN	AUS	070	7.0	1	1	1	0.93645484949832
503159356	20160118	CAN	AUS	070	7.0	1	1	1	0.93645484949832
503159363	20160118	CAN	CAN	020	3.0	12	3	12	-4.34591108776437
503159388	20160118	CHE	SYR	070	7.0	7	1	7	-2.33676975945017
503159389	20160118	CHE	SYR	070	7.0	1	1	1	-2.33676975945017
503159709	20160118	FJI	FJI	020	3.0	2	1	2	0.954198473282444
503159710	20160118	FJI	FJI	020	3.0	2	1	2	0.954198473282444
503159722	20160118	FRA	CHN	072	8.3	2	1	2	-1.13141862489121
503160255	20160118	KOR	AFR	070	7.0	5	1	5	0.46025104602511
503160312	20160118	MDV	MDV	020	3.0	5	1	5	0.93645484949832
503160313	20160118	MDV	MDV	070	7.0	5	1	5	0.93645484949832
503160318	20160118	MDV	MDV	070	7.0	5	1	5	0.93645484949832
503160467	20160118	MYS	AUS	070	7.0	10	1	10	0.35087719298246
503160507	20160118	USA	USA	022	3.2	1	1	1	5.72916666666666
503160508	20160118	USA	USA	022	3.2	8	1	8	5.72916666666666
503160509	20160118	USA	USA	022	3.2	1	1	1	5.72916666666666
503160577	20160118	PHL	CHN	072	8.3	2	1	2	-1.13141862489121
503160596	20160118	POL	EUR	020	3.0	190	93	190	-5.77367205542725
503160688	20160118	SLV	CHN	072	8.3	2	1	2	-1.13141862489121
503160689	20160118	SLV	CHN	072	8.3	4	1	4	-1.13141862489121
503160868	20160118	USA	CAN	020	3.0	4	2	4	-0.342819257403315
503161009	20160118	USA	USA	020	3.0	6	1	6	0
503161019	20160118	USA	USA	020	3.0	2	1	2	1.59362549800797
503161025	20160118	USA	USA	020	3.0	5	1	5	-5.45454545454545
503161063	20160118	USA	IRN	020	3.0	33	4	33	-0.887094547037043
503161074	20160118	USA	USA	020	3.0	35	12	35	-0.325798906409922
503161094	20160118	USA	IRQ	070	7.0	2	1	2	-4.3343653250774
503161095	20160118	USA	IRQ	070	7.0	2	1	2	-4.3343653250774
503161097	20160118	USA	USA	070	7.0	2	1	2	-2.40452616690241
503161105	20160118	USA	USA	070	7.0	2	1	2	-2.40452616690241
503161107	20160118	USA	TUR	020	3.0	1	1	1	-2.33676975945017
503162276	20160118	AFG	AFG	026	4.0	76	26	76	0.257497910310816
503162678	20160118	EGY	SDN	026	4.0	4	1	4	-1.03926096997691
503162679	20160118	EGY	SDN	026	4.0	6	1	6	-1.03926096997691
503162680	20160118	EGY	SDN	026	4.0	8	1	8	-1.03926096997691
503162858	20160118	GRC	GRC	020	3.0	2	1	2	-3.6745406824147
503162859	20160118	GRC	GRC	020	3.0	8	1	8	-3.6745406824147
503162900	20160118	IRL	USA	020	3.0	1	1	1	1.50375939849624
503162901	20160118	IRL	USA	020	3.0	1	1	1	1.50375939849624
503163183	20160118	NGA	NGA	020	3.0	4	1	4	-4.82017982017982
503163227	20160118	PAK	AFG	020	3.0	2	1	2	-7.19257540603249
503163228	20160118	PAK	AFG	020	3.0	2	1	2	-7.19257540603249
503163229	20160118	PAK	AFG	020	3.0	6	1	6	-7.19257540603249
503163361	20160118	SGP	TWN	020	3.0	5	1	5	5.62770562770562
503163512	20160118	USA	AUT	070	7.0	11	4	11	-1.7618102035257
503163524	20160118	USA	CAN	020	3.0	12	1	12	1.02941176470588
503163525	20160118	USA	CAN	020	3.0	4	1	4	1.02941176470588
503163584	20160118	USA	IRN	020	3.0	47	8	47	-2.12158063847443
503163585	20160118	USA	IRN	025	-0.3	2	1	2	-4.07608695652174
503163642	20160118	USA	SAU	020	3.0	6	1	6	-4.07608695652174
