333541275	20140125	CHE	USA	026	4.0	4	1	4	3.84615384615385
333541276	20140125	CHE	USA	026	4.0	2	1	2	3.84615384615385
333541327	20140125	CHN	USA	020	3.0	2	1	2	3.3033033033033
333541329	20140125	CHN	USA	020	3.0	6	1	6	3.3033033033033
333541333	20140125	CHN	CHN	020	3.0	10	1	10	3.3033033033033
333541498	20140125	FRA	USA	026	4.0	2	1	2	1.70616113744076
333541696	20140125	IDN	IDN	020	3.0	4	1	4	1.61750713606089
333541779	20140125	IRQ	SYR	020	3.0	2	1	2	1.34228187919463
333541780	20140125	IRQ	SYR	020	3.0	2	1	2	1.34228187919463
333541801	20140125	ISR	FRA	075	7.0	3	1	3	2.37774786899955
333541848	20140125	JOR	USA	073	7.4	2	1	2	5.32544378698225
333542138	20140125	USA	ISR	020	3.0	15	2	15	2.78690020069331
333542261	20140125	PAK	AUS	020	3.0	1	1	1	5.21978021978022
333542262	20140125	PAK	AUS	020	3.0	1	1	1	5.21978021978022
333542303	20140125	PRT	CPV	020	3.0	1	1	1	1.92554557124519
333542304	20140125	PRT	CPV	020	3.0	1	1	1	1.92554557124519
333542605	20140125	USA	CHN	020	3.0	1	1	1	2.4124513618677
333542606	20140125	USA	CHN	020	3.0	2	2	2	2.45622568093385
333542607	20140125	USA	CHN	020	3.0	1	1	1	2.5
333542608	20140125	USA	CHN	020	3.0	6	2	6	2.45622568093385
333542709	20140125	USA	USA	020	3.0	2	1	2	2.72479564032698
333542710	20140125	USA	USA	020	3.0	2	1	2	2.72479564032698
333542721	20140125	USA	USA	020	3.0	2	1	2	1.6728624535316
333542722	20140125	USA	USA	070	7.0	14	6	14	3.85474879303414
333542723	20140125	USA	USA	070	7.0	14	6	14	3.95005578489285
333542724	20140125	USA	USA	020	3.0	8	4	8	1.5151812243976
333542725	20140125	USA	USA	020	3.0	54	12	54	1.02201669358572
333542825	20140125	USA	USA	071	7.4	2	1	2	2.64725347452019
333542839	20140125	USA	USA	020	3.0	10	1	10	0.606060606060606
333543057	20141226	KOR	PHL	020	3.0	4	1	4	0.62111801242236
333543058	20141226	KOR	USA	071	7.4	6	1	6	3.13461538461538
333543059	20141226	KOR	USA	071	7.4	2	1	2	3.13461538461538
333543060	20141226	KOR	USA	071	7.4	2	1	2	3.13461538461538
333543061	20141226	KOR	PHL	020	3.0	6	1	6	0.62111801242236
333543125	20141226	NGA	NGA	0241	-0.3	2	1	2	2.32558139534884
333543226	20141226	USA	NGA	0256	-0.3	2	1	2	2.32172470978441
333543227	20141226	USA	NGA	0256	-0.3	2	1	2	2.32172470978441
333543245	20141226	USA	USA	071	7.4	2	1	2	3.13461538461538
333543246	20141226	USA	USA	071	7.4	6	1	6	3.13461538461538
333543254	20141226	USA	NGA	0256	-0.3	6	1	6	2.32172470978441
333543441	20150118	AUS	AUS	020	3.0	1	1	1	3.2171581769437
333543517	20150118	CHN	JPN	020	3.0	8	4	8	2.54010695187166
333543518	20150118	CHN	JPN	020	3.0	8	4	8	2.54010695187166
333543519	20150118	CHN	JPN	020	3.0	24	4	24	2.54010695187166
333543640	20150118	GBR	NGA	072	8.3	8	1	8	1.42630744849445
333543652	20150118	GBR	GBR	020	3.0	4	1	4	2.86783042394015
333543841	20150118	EUR	UKR	020	3.0	8	3	8	1.46243317388348
333543842	20150118	EUR	UKR	020	3.0	4	2	4	1.44201185286427
333543854	20150118	EUR	UKR	020	3.0	9	3	9	1.45562606687707
333544084	20150118	LVA	EUR	026	4.0	2	2	2	2.09302325581395
333544085	20150118	LVA	EUR	026	4.0	1	1	1	1.8018018018018
333544086	20150118	LVA	EUR	026	4.0	12	10	12	1.90796824877555
333544087	20150118	LVA	EUR	026	4.0	15	11	15	1.92556448658242
333544088	20150118	LVA	EUR	026	4.0	65	13	65	1.94499097224068
333544190	20150118	NGA	NGA	020	3.0	1	1	1	4.07239819004525
333544198	20150118	NMR	USA	020	3.0	8	2	8	1.94777795385751
333544401	20150118	UKR	RUS	0256	-0.3	4	1	4	0.858369098712446
333544402	20150118	UKR	RUS	0256	-0.3	1	1	1	0.858369098712446
333544537	20150118	USA	EUR	020	3.0	8	2	8	2.12660310974918
333544585	20150118	USA	NMR	020	3.0	4	2	4	2.12660310974918
333544586	20150118	USA	NMR	020	3.0	8	2	8	2.12660310974918
333544590	20150118	USA	POL	020	3.0	10	1	10	5.4590570719603
333544602	20150118	USA	USA	020	3.0	4	1	4	1.91518467852257
333544817	20150124	AFG	AFG	020	3.0	2	1	2	8.98203592814371
333545150	20150124	IRQ	SYR	020	3.0	3	1	3	1.94444444444444
333545151	20150124	IRQ	SYR	020	3.0	3	1	3	1.94444444444444
333545152	20150124	IRQ	SYR	0231	3.4	5	1	5	1.94444444444444
333545153	20150124	IRQ	SYR	0231	3.4	1	1	1	1.94444444444444
333545156	20150124	IRQ	SYR	071	7.4	3	1	3	1.94444444444444
333545157	20150124	IRQ	SYR	071	7.4	3	1	3	1.94444444444444
333545349	20150124	NGA	NGA	073	7.4	2	1	2	2.76497695852535
333545352	20150124	NGA	NGA	020	3.0	1	1	1	2.45901639344262
333545430	20150124	PNG	NZL	073	7.4	4	1	4	0
333545448	20150124	QAT	USA	020	3.0	2	1	2	1.21065375302663
333545452	20150124	QAT	USA	020	3.0	6	1	6	1.21065375302663
333545485	20150124	SGP	SGP	020	3.0	2	1	2	5.59440559440559
333545486	20150124	SLE	SLE	073	7.4	10	1	10	7.45098039215686
333545634	20150124	USA	GRC	026	4.0	2	1	2	1.64271047227926
333545657	20150124	USA	USA	020	3.0	10	1	10	3.97111913357401
333556288	20150125	AFG	AFG	075	7.0	2	1	2	5.03937007874016
333556506	20150125	AFG	USA	0233	3.4	66	8	66	1.29932649781888
333556507	20150125	AFG	USA	0233	3.4	54	9	54	1.19388214772265
333556508	20150125	AFG	USA	0256	-0.3	8	1	8	3.00902708124373
333556509	20150125	AFG	USA	0256	-0.3	2	1	2	3.00902708124373
333556525	20150125	AFG	USA	020	3.0	1	1	1	1.19047619047619
333556526	20150125	AFG	USA	020	3.0	2	1	2	1.19047619047619
333556527	20150125	AFG	USA	020	3.0	1	1	1	1.19047619047619
333556581	20150125	AFG	AFG	020	3.0	4	1	4	0.8
333556589	20150125	AFG	AFG	020	3.0	6	1	6	0.8
333556793	20150125	AFR	BFA	020	3.0	20	2	20	4.13251573472568
333556929	20150125	AFR	KEN	070	7.0	10	1	10	2.22672064777328
333556964	20150125	AFR	MYS	025	-0.3	2	1	2	2.14592274678112
333556965	20150125	AFR	MYS	025	-0.3	2	1	2	2.14592274678112
333556970	20150125	AFR	MYS	025	-0.3	2	1	2	2.14592274678112
333556971	20150125	AFR	MYS	025	-0.3	2	1	2	2.14592274678112
333556983	20150125	AFR	NGA	071	7.4	5	1	5	2.04081632653061
333557042	20150125	AFR	USA	020	3.0	3	1	3	3.52250489236791
333557091	20150125	AFR	ZAF	073	7.4	4	1	4	5.57851239669422
333557148	20150125	AFR	AFR	020	3.0	20	1	10	3.68188512518409
333557348	20150125	ALB	SRB	020	3.0	1	1	1	0.714285714285714
333557349	20150125	ALB	SRB	020	3.0	1	1	1	0.730816077953715
333557350	20150125	ALB	SRB	020	3.0	1	1	1	0.131233595800525
333557351	20150125	ALB	SRB	020	3.0	1	1	1	0.72463768115942
333557436	20150125	ARE	AFR	020	3.0	3	1	3	3.77733598409543
333557437	20150125	ARE	AFR	020	3.0	3	1	3	3.77733598409543
333557527	20150125	ARE	ARE	020	3.0	6	1	6	1.84696569920844
333557573	20150125	ARG	ARG	020	3.0	1	1	1	2.3686920700309
333557574	20150125	ARG	ARG	020	3.0	1	1	1	2.3686920700309
333557575	20150125	ARG	ARG	020	3.0	4	1	4	1.70212765957447
333557587	20150125	ARG	CHL	026	4.0	2	1	2	1.8140589569161
333557588	20150125	ARG	CHL	026	4.0	4	1	4	1.8140589569161
333557625	20150125	ARG	IRN	020	3.0	8	1	8	1.06075216972035
333557626	20150125	ARG	IRN	020	3.0	12	1	12	1.06075216972035
333557740	20150125	ARG	ARG	020	3.0	6	1	6	1.70212765957447
333558298	20150125	AUS	AUS	020	3.0	8	2	8	2.59419493659296
333558305	20150125	AUS	AUS	020	3.0	1	1	1	1.14155251141552
333558325	20150125	AUS	AUS	070	7.0	6	3	6	4.54545454545455
333558339	20150125	AUS	AUS	020	3.0	12	3	12	5.09019067233105
333558340	20150125	AUS	AUS	020	3.0	2	1	2	2.34375
333558341	20150125	AUS	AUS	020	3.0	6	3	6	8.11910902778877
333558342	20150125	AUS	AUS	020	3.0	2	1	2	2.36220472440945
333558343	20150125	AUS	AUS	020	3.0	24	5	24	4.35198477434885
333558344	20150125	AUS	AUS	026	4.0	2	1	2	1.73674588665448
333558392	20150125	AUS	AUS	070	7.0	5	1	5	4.09356725146199
333558455	20150125	AUS	CAN	071	7.4	2	1	2	3.79746835443038
333558579	20150125	AUS	EGY	020	3.0	1	1	1	2.32172470978441
333558580	20150125	AUS	EGY	020	3.0	1	1	1	2.32172470978441
333558589	20150125	AUS	FJI	020	3.0	7	1	7	7.2992700729927
333558590	20150125	AUS	FJI	020	3.0	2	1	2	7.2992700729927
333558619	20150125	AUS	GBR	070	7.0	1	1	1	5.0561797752809
333558738	20150125	AUS	IDN	020	3.0	12	2	12	3.50101345126221
333558739	20150125	AUS	IDN	020	3.0	2	1	2	2.48756218905473
333558740	20150125	AUS	IDN	020	3.0	2	1	2	3.24675324675325
333558741	20150125	AUS	IDN	020	3.0	17	3	17	5.43636940898354
333558742	20150125	AUS	IDN	020	3.0	1	1	1	3.49075975359343
333558764	20150125	AUS	IDN	020	3.0	6	1	6	3.24675324675325
333558771	20150125	AUS	IRQ	020	3.0	8	1	8	3.64963503649635
333558923	20150125	AUS	NGA	020	3.0	2	1	2	8.4375
333558940	20150125	AUS	NGA	070	7.0	1	1	1	3.04114490161002
333558941	20150125	AUS	NGA	071	7.4	1	1	1	3.04114490161002
333558951	20150125	AUS	NOR	071	7.4	2	1	2	2.83520378027171
333558956	20150125	AUS	NZL	020	3.0	2	1	2	2.15736040609137
333558980	20150125	AUS	PNG	073	7.4	10	1	10	0.914076782449726
333559063	20150125	AUS	THA	070	7.0	4	1	4	4.98338870431894
333559081	20150125	AUS	UGA	071	7.4	8	4	8	2.44276522519826
333559082	20150125	AUS	UGA	071	7.4	8	4	8	2.44276522519826
333559090	20150125	AUS	USA	020	3.0	4	2	4	4.57630641866855
333559091	20150125	AUS	USA	020	3.0	26	13	26	5.3270661613271
333559092	20150125	AUS	USA	020	3.0	26	13	26	5.3270661613271
333559093	20150125	AUS	USA	020	3.0	2	1	2	4.83162518301611
333559094	20150125	AUS	USA	020	3.0	2	1	2	4.32098765432099
333559163	20150125	AUS	VNM	070	7.0	2	1	2	5.92885375494071
333559164	20150125	AUS	VNM	070	7.0	2	1	2	5.92885375494071
333559185	20150125	AUS	AUS	020	3.0	2	1	2	2.29568411386593
333559240	20150125	AUS	AUS	020	3.0	10	1	10	5.30697190426639
333559287	20150125	AUS	AUS	020	3.0	10	1	10	3.2171581769437
333559302	20150125	AUS	AUS	070	7.0	2	1	2	6.16591928251121
333559303	20150125	AUS	AUS	071	7.4	2	1	2	2.86532951289398
333559304	20150125	AUS	AUS	071	7.4	1	1	1	2.11864406779661
333559320	20150125	AUS	GBR	020	3.0	1	1	1	5
333559331	20150125	AUS	IDN	020	3.0	3	1	3	2.48756218905473
333559332	20150125	AUS	IDN	020	3.0	3	1	3	2.48756218905473
333559347	20150125	AUS	THA	070	7.0	6	1	6	4.98338870431894
333559366	20150125	AUS	AUS	020	3.0	3	3	3	3.57142857142857
333559383	20150125	AUS	AUS	020	3.0	6	1	6	2.82776349614396
333559390	20150125	AUS	UKR	070	7.0	8	1	8	1.40449438202247
333559404	20150125	AUS	AUS	020	3.0	8	3	6	3.54241928047145
333559405	20150125	AUS	AUS	020	3.0	2	1	2	2.34375
333559406	20150125	AUS	AUS	020	3.0	2	1	2	2.36220472440945
333559407	20150125	AUS	AUS	022	3.2	1	1	1	3.48837209302326
333559408	20150125	AUS	AUS	022	3.2	1	1	1	3.47826086956522
333559409	20150125	AUS	AUS	022	3.2	8	5	8	3.52217966205914
333559410	20150125	AUS	AUS	022	3.2	2	1	2	3.72670807453416
333559411	20150125	AUS	AUS	022	3.2	2	1	2	3.7037037037037
333559417	20150125	AUS	AUS	071	7.4	6	1	6	2.1505376344086
333559452	20150125	AUS	AUS	070	7.0	3	2	3	5.99125814335644
333559453	20150125	AUS	AUS	070	7.0	12	4	12	6.75018482444262
333559576	20150125	BDI	EUR	070	7.0	10	1	10	5
333559577	20150125	BDI	EUR	071	7.4	20	1	10	5
333559641	20150125	BEL	BEL	020	3.0	1	1	1	1.18986032074496
333559642	20150125	BEL	BEL	020	3.0	1	1	1	1.18986032074496
333559733	20150125	BEL	EUR	020	3.0	2	1	2	3.03336703741153
333559814	20150125	BEL	UKR	027	4.0	4	1	4	2.17983651226158
333559815	20150125	BEL	UKR	027	4.0	6	1	6	2.17983651226158
333559818	20150125	BEL	UKR	070	7.0	3	1	3	1.55810663934506
333559819	20150125	BEL	UKR	070	7.0	1	1	1	1.72239108409321
333559820	20150125	BEL	UKR	070	7.0	1	1	1	1.45542753183748
333559821	20150125	BEL	UKR	070	7.0	1	1	1	1.43884892086331
333559822	20150125	BEL	UKR	070	7.0	23	20	23	1.66527434862224
333559823	20150125	BEL	UKR	070	7.0	17	16	17	1.70648956255779
333559972	20150125	BGD	BGD	020	3.0	4	1	4	1.875
333560007	20150125	BGD	CHN	020	3.0	10	1	10	7.59493670886076
333560131	20150125	BGD	BGD	020	3.0	2	1	2	1.86480186480186
333560132	20150125	BGD	BGD	020	3.0	2	1	2	1.86480186480186
333560244	20150125	BGR	BGR	020	3.0	4	1	4	2.13675213675214
333560289	20150125	BGR	EUR	020	3.0	4	1	4	5.60640732265446
333560318	20150125	BGR	MLT	070	7.0	8	1	8	1.30718954248366
333560432	20150125	BHR	SYR	073	7.4	1	1	1	3.14465408805031
333560433	20150125	BHR	SYR	073	7.4	1	1	1	3.14465408805031
333560456	20150125	BHS	BHS	023	3.4	4	1	4	1.0475356927958
333560457	20150125	BHS	CHN	020	3.0	4	1	4	3.86554621848739
333560472	20150125	BHS	CHN	020	3.0	1	1	1	3.86554621848739
333560540	20150125	BLR	UKR	025	-0.3	2	1	2	1.91846522781775
333560541	20150125	BLR	UKR	025	-0.3	2	1	2	1.91846522781775
333560581	20150125	BOL	ECU	026	4.0	6	1	6	1.8140589569161
333560582	20150125	BOL	ECU	026	4.0	4	1	4	1.8140589569161
333560594	20150125	BOL	PRY	026	4.0	6	1	6	1.8140589569161
333560595	20150125	BOL	PRY	026	4.0	2	1	2	1.8140589569161
333560596	20150125	BOL	PRY	026	4.0	2	1	2	1.8140589569161
333560647	20150125	BRA	BRA	025	-0.3	3	1	3	0.731707317073171
333560713	20150125	BRA	USA	026	4.0	2	1	2	2.11864406779661
333560734	20150125	BRA	BRA	071	7.4	2	1	2	1.86567164179104
333560735	20150125	BRA	BRA	071	7.4	6	1	6	1.86567164179104
333563495	20150125	CAF	COG	020	3.0	2	1	2	2.1630615640599
333563496	20150125	CAF	COG	020	3.0	2	1	2	2.1630615640599
333563534	20150125	CAF	USA	020	3.0	4	1	4	1.04166666666667
333563868	20150125	CAN	AUS	070	7.0	20	4	20	4.70406145762681
333563869	20150125	CAN	AUS	070	7.0	12	4	12	4.70406145762681
333563894	20150125	CAN	CAN	020	3.0	4	2	4	2.12660310974918
333563895	20150125	CAN	CAN	023	3.4	4	1	4	0.630252100840336
333563923	20150125	CAN	CAN	070	7.0	1	1	1	2.21066319895969
333563927	20150125	CAN	CHN	020	3.0	4	1	4	2.04638472032742
333564059	20150125	CAN	GHA	070	7.0	4	1	4	6.04395604395604
333564064	20150125	CAN	GHA	070	7.0	3	2	3	1.31195893664292
333564065	20150125	CAN	GHA	070	7.0	3	2	3	1.31195893664292
333564100	20150125	CAN	GUY	075	7.0	4	2	4	2.6685393258427
333564101	20150125	CAN	GUY	075	7.0	12	2	12	2.6685393258427
333564102	20150125	CAN	GUY	075	7.0	2	2	2	2.6685393258427
333564114	20150125	CAN	EUR	070	7.0	20	4	20	4.70406145762681
333564115	20150125	CAN	EUR	070	7.0	12	4	12	4.70406145762681
333564139	20150125	CAN	JPN	070	7.0	4	4	4	4.70406145762681
333564140	20150125	CAN	JPN	070	7.0	4	4	4	4.70406145762681
333564270	20150125	CAN	SYR	020	3.0	4	1	4	2.80898876404494
333564303	20150125	CAN	USA	020	3.0	3	1	3	2.12765957446809
333564304	20150125	CAN	USA	020	3.0	50	5	50	4.53272073095517
333564305	20150125	CAN	USA	020	3.0	50	4	50	3.89042081871135
333564306	20150125	CAN	USA	020	3.0	20	1	20	2.56410256410256
333564342	20150125	CAN	USA	070	7.0	2	1	2	1.41509433962264
333564343	20150125	CAN	USA	070	7.0	34	5	34	1.39499649666787
333564344	20150125	CAN	USA	073	7.4	4	1	4	2.52336448598131
333564373	20150125	CAN	CAN	020	3.0	8	1	8	0
333564386	20150125	CAN	CAN	020	3.0	4	2	4	2.12660310974918
333564434	20150125	CAN	CAN	020	3.0	2	1	2	1.01892285298399
333564435	20150125	CAN	CAN	020	3.0	2	1	2	1.02739726027397
333564436	20150125	CAN	CAN	020	3.0	6	1	6	1.91919191919192
333564437	20150125	CAN	CAN	020	3.0	4	1	4	1.91919191919192
333564443	20150125	CAN	CAN	070	7.0	1	1	1	6.47948164146868
333564464	20150125	CAN	GHA	070	7.0	6	2	6	1.31195893664292
333564465	20150125	CAN	GHA	070	7.0	12	2	12	1.31195893664292
333564596	20150125	CHE	BDI	027	4.0	2	1	2	2.68817204301075
