563070973	20160725	AFR	NGA	071	7.4	4	1	4	1.72711571675302
563071023	20160725	AUS	NLD	020	3.0	4	1	4	-0.6265664160401
563071024	20160725	AUS	NLD	020	3.0	6	1	6	-0.6265664160401
563071035	20160725	BDI	EUR	071	7.4	3	2	3	-2.07293465180767
563071036	20160725	BDI	EUR	071	7.4	3	2	3	-2.07293465180767
563071039	20160725	BDI	EUR	071	7.4	17	2	17	-2.07293465180767
563071168	20160725	CHN	CHN	026	4.0	20	9	20	-2.41367854195225
563071174	20160725	CHN	SEA	025	-0.3	14	7	14	-2.40281320518562
563071436	20160725	DEU	DEU	020	3.0	21	4	21	-5.06414625630201
563071437	20160725	DEU	DEU	020	3.0	1	1	1	-6.06060606060606
563071553	20160725	EGY	EGY	026	4.0	14	5	14	-4.38728035900637
563071609	20160725	FRA	GBR	022	3.2	30	9	30	-2.54921186451305
563071633	20160725	GBR	CHN	026	4.0	38	8	38	-2.6254182897626
563071634	20160725	GBR	CHN	026	4.0	5	5	5	-2.60888498948751
563071635	20160725	GBR	CHN	026	4.0	12	6	12	-2.59986157883084
563071658	20160725	GBR	GBR	070	7.0	14	3	14	0.224470340034367
563071659	20160725	GBR	GBR	071	7.4	6	2	6	0.72330344819588
563071963	20160725	IND	IND	023	3.4	2	1	2	0.76628352490421
563071973	20160725	IRN	DEU	020	3.0	2	1	2	-10.4166666666667
563071974	20160725	IRN	DEU	020	3.0	8	1	8	-10.4166666666667
563071975	20160725	IRN	DEU	020	3.0	10	1	10	-10.4166666666667
563072002	20160725	ISR	PSE	020	3.0	11	3	11	-3.21210385643375
563072003	20160725	ISR	PSE	0256	-0.3	2	1	2	0
563072445	20160725	NGA	NGA	023	3.4	2	1	2	-4.66954022988506
563072457	20160725	NGA	NGA	023	3.4	4	1	4	-4.66954022988506
563072472	20160725	NPL	NPL	020	3.0	4	1	4	3.28253223915592
563072612	20160725	RUS	RUS	020	3.0	24	9	24	-2.25898079673379
563072616	20160725	RUS	USA	020	3.0	4	1	4	-1.47765053564832
563072693	20160725	SYR	GHA	070	7.0	8	1	8	-7.2463768115942
563072738	20160725	TUR	USA	0213	3.4	114	53	114	-5.27338362540948
563072739	20160725	TUR	USA	0213	3.4	16	2	16	-5.20816729310012
563072770	20160725	TZA	BDI	020	3.0	10	3	10	-7.36891262004436
563073077	20160725	USA	AFR	070	7.0	5	4	5	0.216338259441702
563073096	20160725	USA	CHN	020	3.0	3	3	3	-2.4897685280293
563073097	20160725	USA	CHN	020	3.0	14	7	14	-2.38736434572104
563073178	20160725	USA	JOR	020	3.0	2	1	2	-3.58467243510507
563073227	20160725	USA	PAK	020	3.0	52	9	48	-4.39361523801235
563073278	20160725	USA	USA	020	3.0	1757	385	1757	-0.823495472981937
563073279	20160725	USA	USA	020	3.0	103	44	103	1.15441037983799
563073280	20160725	USA	USA	020	3.0	98	32	98	0.79897651155959
563073281	20160725	USA	USA	020	3.0	236	36	162	0.787943335784255
563073282	20160725	USA	USA	020	3.0	20	20	20	1.20182885676939
563073301	20160725	USA	USA	020	3.0	10	2	6	-0.300813161046013
563073302	20160725	USA	USA	0241	-0.3	864	1	864	-3.87515334220762
563073403	20160725	USA	POL	072	8.3	5	1	5	-2.17391304347826
563073417	20160725	USA	USA	020	3.0	233	91	225	-0.139752907656008
563073418	20160725	USA	USA	020	3.0	156	74	156	0.00950546051697117
563073419	20160725	USA	USA	020	3.0	283	63	283	-2.13021447911581
563073420	20160725	USA	USA	020	3.0	35	8	35	0.443295947184587
563073439	20160725	USA	USA	020	3.0	128	56	128	1.02036227085016
563073440	20160725	USA	USA	020	3.0	30	9	30	0.495675437397622
563073441	20160725	USA	USA	020	3.0	322	92	322	1.08015346056463
563073462	20160725	USA	USA	0241	-0.3	216	1	216	-3.87515334220762
563073470	20160725	USA	USA	020	3.0	69	22	69	1.24360410053393
563073484	20160725	USA	DEU	070	7.0	368	42	368	-6.74728494374243
563073485	20160725	USA	DEU	070	7.0	92	42	92	-6.74728494374243
563073492	20160725	USA	USA	020	3.0	10	1	10	-5.26315789473685
563073497	20160725	USA	USA	070	7.0	695	220	687	-4.78100147141643
563073498	20160725	USA	USA	070	7.0	2179	256	2173	-4.81080841048076
563073520	20160725	VNM	CHN	020	3.0	4	4	4	-2.58749100507548
563073521	20160725	VNM	CHN	020	3.0	38	9	38	-2.41367854195225
563073533	20160725	ZMB	ZMB	020	3.0	2	1	2	-3.10077519379845
563074546	20160725	AUS	AUS	071	7.4	10	1	10	1.06382978723405
563074656	20160725	CHN	CHN	026	4.0	4	1	4	-0.21231422505308
563074684	20160725	CHN	CHN	026	4.0	6	1	6	-0.21231422505308
563074887	20160725	DEU	FRA	020	3.0	6	2	6	-4.23040725530459
563074973	20160725	EGY	FRA	020	3.0	2	1	2	-5.42635658914729
563075060	20160725	GBR	AFR	020	3.0	4	1	4	0
563075067	20160725	GBR	DZA	020	3.0	16	2	16	-4.36967574962624
563075068	20160725	GBR	DZA	020	3.0	4	2	4	-4.36967574962624
563075069	20160725	GBR	EGY	020	3.0	4	2	4	-4.36967574962624
563075070	20160725	GBR	EGY	020	3.0	16	2	16	-4.36967574962624
563075071	20160725	GBR	FRA	020	3.0	2	1	2	-3.61663652802893
563075086	20160725	GBR	IRQ	020	3.0	4	2	4	-4.36967574962624
563075087	20160725	GBR	IRQ	020	3.0	16	2	16	-4.36967574962624
563075088	20160725	GBR	LBY	020	3.0	16	2	16	-4.36967574962624
563075089	20160725	GBR	LBY	020	3.0	4	2	4	-4.36967574962624
563075095	20160725	GBR	ZAF	020	3.0	4	1	4	0
563075096	20160725	GBR	ZAF	020	3.0	2	1	2	0
563075109	20160725	GHA	GHA	020	3.0	2	1	2	2.046783625731
563075365	20160725	IND	SAU	020	3.0	1	1	1	-2.9045643153527
563075366	20160725	IND	SAU	020	3.0	3	1	3	-2.9045643153527
563075367	20160725	IND	SAU	020	3.0	1	1	1	-2.9045643153527
563075464	20160725	JOR	EGY	070	7.0	2	1	2	-8.33333333333334
563075502	20160725	KHM	KHM	020	3.0	2	1	2	-2.94117647058823
563075504	20160725	KHM	CAN	020	3.0	3	1	3	-2.94117647058823
563075553	20160725	LKA	TUR	020	3.0	1	1	1	0.974251913709121
563075610	20160725	MEX	USA	020	3.0	2	1	2	-2.62008733624454
563075611	20160725	MEX	USA	020	3.0	2	1	2	-2.62008733624454
563075654	20160725	MYS	MYS	020	3.0	6	1	6	-6.38297872340426
563075657	20160725	MYS	MYS	020	3.0	4	1	4	-6.38297872340426
563075669	20160725	NGA	AFR	020	3.0	33	4	33	3.70833993599028
563075837	20160725	RUS	DEU	020	3.0	2	1	2	-3.50194552529183
563075838	20160725	RUS	DEU	020	3.0	2	1	2	-3.50194552529183
563075840	20160725	RUS	FRA	020	3.0	2	1	2	-3.50194552529183
563075841	20160725	RUS	FRA	020	3.0	12	2	12	-2.66840395530647
563075842	20160725	RUS	FRA	075	7.0	1	1	1	-3.50194552529183
563075843	20160725	RUS	FRA	075	7.0	1	1	1	-3.50194552529183
563075844	20160725	RUS	FRA	075	7.0	3	1	3	-3.50194552529183
563075847	20160725	RUS	WST	020	3.0	12	2	12	-3.17116873964448
563075857	20160725	RUS	USA	020	3.0	46	19	46	-2.57739859043181
563075870	20160725	RWA	BGD	070	7.0	12	2	12	-0.74257425742574
563075871	20160725	RWA	BGD	070	7.0	4	2	4	-0.74257425742574
563075872	20160725	RWA	BGD	070	7.0	4	2	4	-0.74257425742574
563075873	20160725	RWA	SEN	070	7.0	12	2	12	-0.74257425742574
563075874	20160725	RWA	SEN	070	7.0	4	2	4	-0.74257425742574
563075875	20160725	RWA	SEN	070	7.0	4	2	4	-0.74257425742574
563075979	20160725	TUR	TUR	020	3.0	24	3	24	1.58091419315313
563076212	20160725	USA	GBR	070	7.0	10	1	10	-0.98846787479407
563076240	20160725	USA	WST	020	3.0	6	2	6	-0.58332980495103
563076241	20160725	USA	WST	020	3.0	2	1	2	-0.10373443983403
563076246	20160725	USA	IRQ	071	7.4	1	1	1	-1.39017608897127
563076284	20160725	USA	MEX	070	7.0	62	1	62	-2.56613965012678
563076307	20160725	USA	TUR	020	3.0	6	2	6	-4.30794835392525
563076325	20160725	USA	USA	020	3.0	1	1	1	-1.88679245283019
563076326	20160725	USA	USA	020	3.0	1	1	1	0.114678899082569
563076335	20160725	USA	USA	073	7.4	2	1	2	0.53763440860215
563076336	20160725	USA	USA	073	7.4	4	1	4	2.79187817258883
563076344	20160725	USA	USA	020	3.0	31	17	31	0.58797471817441
563076369	20160725	USA	GBR	020	3.0	6	1	6	-2.48756218905473
563076435	20160725	USA	USA	071	7.4	5	1	5	4.5045045045045
563076439	20160725	USA	USA	071	7.4	5	1	5	4.5045045045045
563076446	20160725	USA	USA	020	3.0	8	1	4	-0.61601642710473
563076447	20160725	USA	USA	020	3.0	2	1	2	-4.17633410672854
563076453	20160725	USA	EGY	070	7.0	2	1	2	-8.33333333333334
563076457	20160725	USA	SYR	070	7.0	85	17	85	-4.59731827298622
563076458	20160725	USA	SYR	070	7.0	34	17	34	-4.59731827298622
563078260	20160725	AUS	AUS	020	3.0	11	3	11	-2.31995795045183
563078261	20160725	AUS	AUS	020	3.0	12	1	12	-2.11853720050441
563078368	20160725	CHN	PHL	026	4.0	11	11	11	-2.89228447612918
563078369	20160725	CHN	PHL	026	4.0	41	10	41	-2.86116829611151
563078670	20160725	FRA	DEU	020	3.0	32	9	29	-3.88388018932971
563078671	20160725	FRA	DEU	020	3.0	10	5	10	-3.5367967108906
563078672	20160725	FRA	DEU	020	3.0	57	10	57	-3.39029467426956
563079008	20160725	IND	PAK	025	-0.3	6	1	6	-10.2880658436214
563079009	20160725	IND	PAK	025	-0.3	2	1	2	-10.2880658436214
563079070	20160725	IRQ	JPN	020	3.0	2	1	2	-3.1430584918957
563079071	20160725	IRQ	JPN	020	3.0	2	1	2	-3.1430584918957
563079095	20160725	JPN	USA	020	3.0	9	2	9	-3.08156562181607
563079454	20160725	PAK	PAK	020	3.0	1	1	1	-5.80474934036939
563079781	20160725	USA	AFR	070	7.0	2	1	2	2.12361131149907
563079833	20160725	USA	JPN	020	3.0	22	5	22	0.525233715140625
