269673963	20130929	AUS	PSE	020	3.0	1	1	1	5.71010248901903
269674002	20130929	AUS	USA	023	3.4	2	1	2	6.08108108108108
269674014	20130929	AUS	USA	071	7.4	1	1	1	2.23048327137546
269674027	20130929	AUS	AUS	020	3.0	1	1	1	3.34448160535117
269674031	20130929	AUS	AUS	020	3.0	1	1	1	1.8348623853211
269674032	20130929	AUS	AUS	073	7.4	2	1	2	0.980392156862745
269674049	20130929	AUS	AUS	070	7.0	1	1	1	1.40148392415499
269674050	20130929	AUS	AUS	070	7.0	1	1	1	1.40148392415499
269674052	20130929	AUS	NZL	070	7.0	4	1	4	0.576368876080692
269674071	20130929	AUS	AUS	020	3.0	3	2	3	2.67324406859291
269674072	20130929	AUS	AUS	020	3.0	1	1	1	1.2853470437018
269674126	20130929	AUS	AUS	020	3.0	2	1	2	1.75438596491228
269674138	20130929	AUS	AUS	020	3.0	6	2	6	4.53784071874524
269674223	20130929	AUT	AUT	020	3.0	38	18	38	6.57512771091573
269674224	20130929	AUT	AUT	020	3.0	8	2	8	6.92074661739934
269674257	20130929	AZE	AZE	020	3.0	1	1	1	1.42421159715158
269674258	20130929	AZE	BLR	020	3.0	2	1	2	2.95897780766644
269674268	20130929	AZE	EUR	020	3.0	2	1	2	2.95897780766644
269674273	20130929	AZE	IRN	020	3.0	1	1	1	1.42421159715158
269674290	20130929	AZE	TUR	072	8.3	1	1	1	0.961538461538462
269674299	20130929	AZE	AZE	020	3.0	1	1	1	2.39520958083832
269674302	20130929	BDI	AFR	074	8.5	2	1	2	1.02156640181612
269674333	20130929	BEL	CHN	070	7.0	2	1	2	2.45202558635394
269674397	20130929	BEL	EUR	020	3.0	1	1	1	2.08514335360556
269674499	20130929	BGD	SAU	020	3.0	2	1	2	2.97297297297297
269674515	20130929	BGD	USA	020	3.0	2	1	2	3.39622641509434
269674559	20130929	BGR	EUR	023	3.4	2	1	2	2.32558139534884
269674586	20130929	BGR	SYR	020	3.0	2	1	2	2.8023598820059
269674599	20130929	BGR	BGR	020	3.0	4	1	4	1.45278450363196
269674629	20130929	BHR	BHR	020	3.0	1	1	1	0
269674711	20130929	BHR	SYR	020	3.0	1	1	1	0
269674749	20130929	BHS	USA	023	3.4	1	1	1	0.555555555555556
269674761	20130929	BLR	FSM	020	3.0	2	1	2	0.512820512820513
269674762	20130929	BLR	IRL	020	3.0	2	1	2	0.510204081632653
269674798	20130929	BOL	USA	026	4.0	1	1	1	1.55763239875389
269674833	20130929	BRA	DEU	075	7.0	1	1	1	0.984682713347921
269674843	20130929	BRA	USA	070	7.0	1	1	1	0.964320154291225
269674846	20130929	BRA	POL	020	3.0	1	1	1	0.18018018018018
269674855	20130929	BRA	USA	020	3.0	1	1	1	2.69106566200215
269674879	20130929	BRB	BRB	0231	3.4	2	1	2	1.26050420168067
269674880	20130929	BRB	BRB	071	7.4	2	1	2	1.26050420168067
269674893	20130929	BRN	MYS	026	4.0	2	1	2	0.485436893203883
269676782	20130929	BWA	USA	020	3.0	2	2	2	2.0979020979021
269677042	20130929	CAN	CAN	020	3.0	2	1	2	1.79461615154536
269677043	20130929	CAN	CAN	020	3.0	6	3	6	2.62708869618762
269677044	20130929	CAN	CAN	020	3.0	14	3	14	2.28274243499486
269677045	20130929	CAN	CAN	020	3.0	2	1	2	2.49027237354086
269677051	20130929	CAN	CAN	0214	3.4	2	1	1	0.968992248062015
269677074	20130929	CAN	CAN	020	3.0	4	2	4	1.8324607329843
269677125	20130929	CAN	EGY	023	3.4	1	1	1	0.379506641366224
269677126	20130929	CAN	EGY	026	4.0	26	12	26	1.28575449324535
269677127	20130929	CAN	EGY	026	4.0	4	2	4	0.840469674229717
269677128	20130929	CAN	EGY	026	4.0	2	1	2	1.01010101010101
269677215	20130929	CAN	AFR	070	7.0	2	1	2	2.3859649122807
269677221	20130929	CAN	IRL	070	7.0	2	1	2	2.33918128654971
269677229	20130929	CAN	ISR	075	7.0	1	1	1	2.11382113821138
269677230	20130929	CAN	ISR	073	7.4	2	1	2	2.3989898989899
269677308	20130929	CAN	RWA	020	3.0	1	1	1	1.02389078498294
269677318	20130929	CAN	SYR	075	7.0	1	1	1	3.0267753201397
269677324	20130929	CAN	UGA	070	7.0	2	1	2	2.3859649122807
269677358	20130929	CAN	USA	071	7.4	1	1	1	2.14953271028037
269677371	20130929	CAN	USA	070	7.0	2	1	2	2.00556291810822
269677388	20130929	CAN	CAN	070	7.0	1	1	1	3
269677408	20130929	CAN	CAN	020	3.0	2	1	2	2.57731958762887
269677416	20130929	CAN	CAN	026	4.0	14	7	14	1.80986424745171
269677417	20130929	CAN	CAN	026	4.0	10	3	10	1.27719384393345
269677418	20130929	CAN	CAN	026	4.0	1	1	1	1.09409190371991
269677419	20130929	CAN	CAN	026	4.0	7	3	7	1.39475510045986
269677420	20130929	CAN	CAN	026	4.0	7	4	7	1.25259042104727
269677421	20130929	CAN	CAN	026	4.0	1	1	1	1.09409190371991
269677553	20130929	CHE	LKA	020	3.0	2	1	2	2.91479820627803
269677568	20130929	CHE	SYR	020	3.0	1	1	1	2.64385692068429
269677597	20130929	CHE	CHE	020	3.0	2	1	2	2.71514544307598
269677884	20130929	CHN	AFG	070	7.0	2	1	2	6.53266331658291
269677949	20130929	CHN	CHN	072	8.3	1	1	1	6.53266331658291
269677951	20130929	CHN	CHN	073	7.4	1	1	1	2.63157894736842
269677956	20130929	CHN	CHN	020	3.0	1	1	1	2.2962962962963
269677973	20130929	CHN	CHN	071	7.4	2	1	2	3.61842105263158
269677983	20130929	CHN	CHN	020	3.0	2	1	2	2.91358024691358
269678040	20130929	CHN	ETH	070	7.0	1	1	1	0
269678116	20130929	CHN	SEA	020	3.0	2	1	1	1.06382978723404
269678136	20130929	CHN	IRN	027	4.0	2	1	2	4.37158469945355
269678137	20130929	CHN	IRN	027	4.0	2	1	2	4.37158469945355
269678145	20130929	CHN	ITA	020	3.0	1	1	1	3.76344086021505
269678146	20130929	CHN	JAM	020	3.0	2	1	2	3.1144211238998
269678148	20130929	CHN	JPN	026	4.0	4	1	4	0
269678214	20130929	CHN	MMR	071	7.4	3	2	3	5.63010752688172
269678216	20130929	CHN	SEA	020	3.0	4	2	4	2.34076259150005
269678222	20130929	CHN	MYS	070	7.0	1	1	1	5.88957055214724
269678244	20130929	CHN	PAK	070	7.0	2	1	2	4.96894409937888
269678245	20130929	CHN	PAK	071	7.4	2	1	2	2.16346153846154
269678246	20130929	CHN	PAK	073	7.4	2	1	2	4
269678247	20130929	CHN	PAK	073	7.4	2	1	2	4
269678253	20130929	CHN	PHL	020	3.0	2	1	2	3.15457413249211
269678272	20130929	CHN	RUS	070	7.0	1	1	1	1.52671755725191
269678279	20130929	CHN	SDN	023	3.4	4	2	4	4.76971116315378
269678280	20130929	CHN	SDN	023	3.4	2	1	2	8.62068965517241
269678320	20130929	CHN	USA	020	3.0	2	1	2	3.35195530726257
269678321	20130929	CHN	USA	020	3.0	2	1	2	1.5929203539823
269678322	20130929	CHN	USA	020	3.0	2	1	2	4.29906542056075
269678323	20130929	CHN	USA	028	4.0	1	1	1	5.24781341107872
269678347	20130929	CHN	USA	020	3.0	2	2	2	3.69299292794971
269678394	20130929	CHN	AFG	026	4.0	1	1	1	3.02114803625378
269678405	20130929	CHN	CHN	020	3.0	1	1	1	2.2962962962963
269678406	20130929	CHN	CHN	020	3.0	1	1	1	4.74934036939314
269678638	20130929	MAR	LBN	020	3.0	2	1	2	3.2994923857868
269678767	20130929	COL	COL	0234	3.4	1	1	1	2.97482837528604
269678768	20130929	COL	COL	0234	3.4	5	3	5	2.73586226203807
269678785	20130929	COL	CUB	025	-0.3	6	3	6	2.41138378137452
269678860	20130929	COL	COL	020	3.0	1	1	1	2.36220472440945
269678875	20130929	COL	COL	023	3.4	2	2	2	3.04991418764302
269678877	20130929	COL	USA	023	3.4	1	1	1	2.93040293040293
269678878	20130929	COL	USA	023	3.4	3	2	3	3.03890847369108
269678897	20130929	COL	AFG	020	3.0	6	2	6	2.64091078760732
269678902	20130929	COL	COL	020	3.0	2	1	2	2.63157894736842
269678903	20130929	COL	COL	023	3.4	1	1	1	3.125
269678904	20130929	COL	COL	023	3.4	1	1	1	2.97482837528604
269678905	20130929	COL	COL	0234	3.4	3	1	3	2.63157894736842
269678932	20130929	COL	USA	023	3.4	1	1	1	2.93040293040293
269678933	20130929	COL	USA	023	3.4	3	2	3	3.03890847369108
269678934	20130929	COL	USA	023	3.4	14	4	14	2.91246464982587
269681238	20130929	CUB	BRB	020	3.0	4	2	4	8.08459897075436
269681264	20130929	CUB	COL	020	3.0	2	1	2	0.719424460431655
269681281	20130929	CUB	CUB	020	3.0	7	6	7	1.52328718054346
269681282	20130929	CUB	CUB	020	3.0	2	1	2	0
269681374	20130929	CUB	PHL	020	3.0	2	1	2	0.775193798449612
269681385	20130929	CUB	RUS	0254	-0.3	2	1	2	1.54798761609907
269681397	20130929	CUB	USA	020	3.0	2	1	2	0
269681398	20130929	CUB	USA	020	3.0	8	3	8	1.51538086937776
269681399	20130929	CUB	USA	020	3.0	2	1	2	1.53374233128834
269681400	20130929	CUB	USA	020	3.0	2	1	2	0
269681401	20130929	CUB	USA	023	3.4	2	1	2	0.537634408602151
269681444	20130929	CUB	USA	020	3.0	1	1	1	2.67379679144385
269681445	20130929	CUB	USA	0254	-0.3	1	1	1	2.84810126582278
269683147	20130929	DEU	CHN	020	3.0	4	2	4	2.11864406779661
269683158	20130929	DEU	DEU	022	3.2	1	1	1	3.06122448979592
269683159	20130929	DEU	DEU	022	3.2	1	1	1	3.06122448979592
269683163	20130929	DEU	DEU	071	7.4	1	1	1	3.65535248041775
269683166	20130929	DEU	DEU	020	3.0	4	2	4	2.75779376498801
269683175	20130929	DEU	DEU	071	7.4	1	1	1	4.2713567839196
269683187	20130929	DEU	EUR	020	3.0	2	1	2	4.60878885316184
269683188	20130929	DEU	EUR	020	3.0	2	1	2	3.94574599260173
269683193	20130929	DEU	EUR	071	7.4	1	1	1	2.74869109947644
269683205	20130929	DEU	GBR	025	-0.3	2	1	2	2.44444444444444
269683222	20130929	DEU	GRC	073	7.4	2	1	2	2.71493212669683
269683257	20130929	DEU	NZL	020	3.0	6	2	6	3.38988445745934
269683285	20130929	DEU	USA	020	3.0	2	1	2	3.15336837075968
269683298	20130929	DEU	USA	020	3.0	2	1	2	1.96078431372549
269683327	20130929	DJI	AFR	072	8.3	8	1	8	2.93624161073825
269683354	20130929	DNK	EUR	073	7.4	2	1	2	2.32558139534884
269683356	20130929	DNK	IRL	073	7.4	6	1	6	2.4390243902439
269683360	20130929	DNK	PHL	073	7.4	2	1	2	2.45901639344262
269683366	20130929	DNK	USA	020	3.0	2	1	2	3.02521008403361
269683367	20130929	DNK	USA	073	7.4	2	1	2	1.85185185185185
269683368	20130929	DNK	USA	073	7.4	2	1	2	1.82926829268293
269683369	20130929	DNK	USA	073	7.4	1	1	1	3.18181818181818
269683374	20130929	DNK	USA	073	7.4	2	1	2	3.77358490566038
269685202	20130929	EGY	EGY	020	3.0	2	1	2	0.656814449917898
269685271	20130929	EGY	ISR	020	3.0	1	1	1	2.86069651741294
269685272	20130929	EGY	ISR	020	3.0	1	1	1	2.22929936305732
269685300	20130929	EGY	KEN	071	7.4	4	1	4	2.22039473684211
269685391	20130929	EGY	QAT	020	3.0	2	1	2	0
269685405	20130929	EGY	SYR	020	3.0	2	1	2	0
269685413	20130929	EGY	TUN	020	3.0	1	1	1	0
269685414	20130929	EGY	TUN	020	3.0	2	1	2	2.3121387283237
269685469	20130929	EGY	EGY	020	3.0	2	1	2	0.656814449917898
269685709	20130929	ESP	ESP	020	3.0	18	6	18	1.6535352859767
269685727	20130929	ESP	HND	070	7.0	1	1	1	0.4149377593361
269685728	20130929	ESP	HND	070	7.0	1	1	1	0
269685729	20130929	ESP	HND	071	7.4	16	3	16	0
269685730	20130929	ESP	HND	071	7.4	4	2	4	0
269685731	20130929	ESP	HND	071	7.4	1	1	1	0
269685732	20130929	ESP	HND	071	7.4	12	1	12	0.272479564032698
269685733	20130929	ESP	HND	071	7.4	2	1	2	0
269685765	20130929	ESP	USA	020	3.0	2	1	2	4.0983606557377
269685789	20130929	ESP	USA	020	3.0	6	3	6	1.86551543694401
269685797	20130929	ESP	ESP	0253	-0.3	1	1	1	2.56410256410256
269685803	20130929	ESP	IRL	020	3.0	1	1	1	1.74825174825175
269685810	20130929	EST	VNM	022	3.2	2	1	2	3.78378378378378
269685838	20130929	ETH	MLI	072	8.3	2	1	2	1.24309392265193
269685908	20130929	EUR	BGR	070	7.0	2	1	2	2.32558139534884
269685930	20130929	EUR	EUR	020	3.0	2	1	2	0
269685990	20130929	EUR	SYR	020	3.0	4	1	4	1.78571428571429
269686010	20130929	EUR	USA	071	7.4	2	1	2	6.42857142857143
269686051	20130929	EUR	USA	020	3.0	2	1	2	2.07394048692516
269686052	20130929	EUR	GRC	020	3.0	1	1	1	3.29171396140749
269686080	20130929	FIN	USA	020	3.0	2	1	2	4.28571428571429
269686108	20130929	FJI	IDN	020	3.0	2	1	2	7.31707317073171
269686120	20130929	FJI	USA	0241	-0.3	2	1	2	3.41614906832298
269686125	20130929	FJI	USA	0241	-0.3	2	1	2	1.72839506172839
269686228	20130929	FRA	AUS	073	7.4	1	1	1	3.38461538461538
269686229	20130929	FRA	AUS	073	7.4	1	1	1	2.82131661442006
269686243	20130929	FRA	CAN	020	3.0	1	1	1	2.96150049358342
269686349	20130929	FRA	ITA	020	3.0	6	1	6	1.74621653084983
269686353	20130929	FRA	JPN	020	3.0	1	1	1	3.73692077727952
269686391	20130929	FRA	PSE	020	3.0	2	1	2	5.59322033898305
269686410	20130929	FRA	SYR	026	4.0	2	1	2	1.65745856353591
269686416	20130929	FRA	TWN	070	7.0	2	1	2	2.98769771528998
269686455	20130929	FRA	USA	020	3.0	1	1	1	1.01010101010101
269686456	20130929	FRA	USA	020	3.0	1	1	1	1.01010101010101
269686497	20130929	FRA	IRL	071	7.4	2	1	2	1.38413454383093
269686513	20130929	FRA	USA	020	3.0	1	1	1	1.72413793103448
269686536	20130929	FSM	CUB	0254	-0.3	4	1	4	1.27737226277372
269686877	20130929	GBR	AFG	074	8.5	1	1	1	1.2396694214876
269686902	20130929	GBR	AUS	070	7.0	2	1	2	2.16216216216216
269686905	20130929	GBR	BLZ	020	3.0	1	1	1	2.30088495575221
269686943	20130929	GBR	CAN	020	3.0	1	1	1	0.379506641366224
269687076	20130929	GBR	EUR	0241	-0.3	2	1	2	2.96610169491525
269687108	20130929	GBR	GBR	070	7.0	1	1	1	3.52564102564103
269687109	20130929	GBR	GBR	070	7.0	1	1	1	3.52564102564103
269687110	20130929	GBR	GBR	071	7.4	1	1	1	3.52564102564103
269687113	20130929	GBR	GBR	020	3.0	1	1	1	2.09424083769634
269687121	20130929	GBR	GBR	020	3.0	2	1	2	2.27272727272727
269687128	20130929	GBR	GBR	071	7.4	2	1	2	1.55038759689922
269687142	20130929	GBR	GBR	020	3.0	2	1	2	2.59365994236311
269687143	20130929	GBR	GBR	020	3.0	2	1	2	2.1505376344086
269687144	20130929	GBR	GBR	025	-0.3	2	1	2	1.56985871271586
269687211	20130929	GBR	GTM	020	3.0	1	1	1	2.30088495575221
269687219	20130929	GBR	EUR	0213	3.4	1	1	1	2.89017341040462
269687229	20130929	GBR	IRL	020	3.0	2	1	2	0
269687238	20130929	GBR	IRN	020	3.0	1	1	1	1.99203187250996
269687279	20130929	GBR	KEN	073	7.4	2	1	2	2.96411856474259
269687280	20130929	GBR	KEN	073	7.4	2	1	2	2.96411856474259
269687332	20130929	GBR	MLT	070	7.0	2	1	2	2.56723716381418
269687358	20130929	GBR	PAK	0241	-0.3	2	1	2	4.07695831424645
269687412	20130929	GBR	RUS	070	7.0	1	1	1	4.45205479452055
269687436	20130929	GBR	SYR	071	7.4	13	9	13	4.49681744595791
269687437	20130929	GBR	SYR	071	7.4	1	1	1	4.3360433604336
269687460	20130929	GBR	USA	0256	-0.3	1	1	1	3.16649642492339
269687504	20130929	GBR	USA	026	4.0	2	1	2	3.62694300518135
269687508	20130929	GBR	USA	071	7.4	1	1	1	2.34427327528466
269687515	20130929	GBR	ZWE	025	-0.3	2	2	2	0.966544486727523
269687526	20130929	GBR	GBR	023	3.4	1	1	1	3.77777777777778
269687541	20130929	GBR	GBR	020	3.0	1	1	1	2.21642764015645
269687558	20130929	GBR	GBR	070	7.0	2	1	2	2.34657039711191
269687573	20130929	GBR	GBR	020	3.0	2	1	2	3.47648261758691
269687578	20130929	GBR	IRL	071	7.4	4	1	4	0
269687589	20130929	GBR	PHL	071	7.4	2	1	2	0
269687648	20130929	GBR	GBR	020	3.0	2	1	2	0.89197224975223
269687649	20130929	GBR	GBR	020	3.0	1	1	1	1.71990171990172
269687660	20130929	GBR	GBR	070	7.0	2	1	2	4.26621160409556
269687661	20130929	GBR	GBR	071	7.4	2	1	2	2.90598290598291
269687673	20130929	GBR	GBR	020	3.0	2	1	2	2.02020202020202
269687687	20130929	GBR	KEN	020	3.0	2	1	2	1.69851380042463
269687698	20130929	GBR	USA	020	3.0	4	2	4	2.9010873467713
269687704	20130929	GBR	GBR	020	3.0	2	1	2	5.19480519480519
269687705	20130929	GBR	GBR	020	3.0	12	5	12	3.43547901889584
269687721	20130929	GBR	GBR	020	3.0	2	1	2	4.27350427350427
269687736	20130929	GBR	AFG	074	8.5	1	1	1	1.2396694214876
269687737	20130929	GBR	GBR	020	3.0	9	1	6	2.81481481481481
269687739	20130929	GBR	GBR	072	8.3	6	1	6	2.81481481481481
269687846	20130929	GHA	FSM	020	3.0	1	1	1	0.985221674876847
269687848	20130929	GHA	GHA	020	3.0	2	1	2	3.8659793814433
269687856	20130929	GHA	GHA	070	7.0	1	1	1	4.7244094488189
269687882	20130929	GHA	SAU	073	7.4	2	1	2	2.55474452554745
269687889	20130929	GHA	GHA	073	7.4	1	1	1	2.55474452554745
269687901	20130929	GHA	GHA	020	3.0	2	1	2	2.30496453900709
269687937	20130929	GMB	RUS	070	7.0	2	1	2	4.95750708215297
269687941	20130929	GNQ	AFR	020	3.0	2	1	2	0.884955752212389
269692492	20130929	GRC	GRC	026	4.0	2	1	2	4.49251247920133
269692509	20130929	GRC	EUR	020	3.0	1	1	1	0.701754385964912
269692546	20130929	GRC	TUR	020	3.0	1	1	1	3.59778597785978
269692610	20130929	GRC	GRC	020	3.0	1	1	1	0.836820083682008
269693204	20130929	HND	ESP	070	7.0	5	2	5	0.163487738419619
269693252	20130929	HTI	HTI	020	3.0	2	1	2	3.59116022099448
269693278	20130929	HUN	HUN	070	7.0	2	1	2	2.42718446601942
269693281	20130929	HUN	IRL	020	3.0	1	1	1	1.43266475644699
269693394	20130929	IDN	AUS	020	3.0	9	9	9	1.87877932937211
269693395	20130929	IDN	AUS	020	3.0	17	11	17	0.136148865595305
269693396	20130929	IDN	AUS	020	3.0	2	1	2	2.58751902587519
269693397	20130929	IDN	AUS	020	3.0	1	1	1	0.127551020408163
269693428	20130929	IDN	AUS	071	7.4	1	1	1	1.76211453744493
269693429	20130929	IDN	AUS	071	7.4	2	2	2	1.19996091145295
269693482	20130929	IDN	EUR	020	3.0	1	1	1	4.3424317617866
269693520	20130929	IDN	IDN	020	3.0	2	1	2	2.96610169491525
269693561	20130929	IDN	JPN	020	3.0	1	1	1	4.3424317617866
269693633	20130929	IDN	SEA	071	7.4	1	1	1	1.37614678899083
269693635	20130929	IDN	SGP	020	3.0	1	1	1	1.8348623853211
269693639	20130929	IDN	SYR	073	7.4	14	7	14	2.22538492323713
269693706	20130929	IDN	SYR	027	4.0	1	1	1	1.92525481313703
269693797	20130929	EUR	BEL	020	3.0	2	1	2	3.31588132635253
269693799	20130929	EUR	BEL	070	7.0	6	1	6	1.42772373849615
269693817	20130929	EUR	EUR	070	7.0	2	1	2	4.05063291139241
269693830	20130929	EUR	HRV	071	7.4	1	1	1	2.73972602739726
269693836	20130929	EUR	IRN	020	3.0	2	1	2	3.2520325203252
269693858	20130929	EUR	MLT	071	7.4	2	1	2	4.00381315538608
269693863	20130929	EUR	TWN	070	7.0	2	1	2	2.98769771528998
269693882	20130929	EUR	EUR	026	4.0	2	1	2	1.28205128205128
269694913	20130929	IND	ARE	071	7.4	2	1	2	4.79233226837061
269695092	20130929	IND	IND	070	7.0	2	1	2	4.59770114942529
269695104	20130929	IND	IND	020	3.0	1	1	1	2.38095238095238
269695105	20130929	IND	IND	020	3.0	1	1	1	2.38095238095238
269695106	20130929	IND	IND	020	3.0	4	2	4	1.34953012311503
269695154	20130929	IND	LKA	020	3.0	1	1	1	2.15311004784689
269695155	20130929	IND	LKA	020	3.0	1	1	1	1.54320987654321
269695156	20130929	IND	LKA	020	3.0	10	9	10	1.71706730210786
269695162	20130929	IND	MDV	020	3.0	1	1	1	2.88461538461538
269695184	20130929	IND	PAK	020	3.0	4	1	4	2.60070777922366
269695185	20130929	IND	PAK	020	3.0	1	1	1	2.61194029850746
269695238	20130929	IND	USA	020	3.0	1	1	1	3.43511450381679
269695347	20130929	IND	IND	025	-0.3	2	1	2	3.19488817891374
269695379	20130929	IND	PAK	020	3.0	2	1	2	1.71673819742489
269695380	20130929	IND	PAK	020	3.0	4	1	4	2.35531628532974
269695381	20130929	IND	PAK	020	3.0	2	1	2	0.900900900900901
269695382	20130929	IND	PAK	026	4.0	2	1	2	1.89274447949527
