266761373	20120909	AFG	USA	020	3.0	6	1	6	3.6697247706422
266761374	20120909	AFG	USA	020	3.0	4	1	4	3.6697247706422
266761403	20120909	AUS	AUS	071	7.4	4	1	4	2.34741784037559
266761414	20120909	AUS	GTM	020	3.0	4	1	4	1.65289256198347
266761507	20120909	CAN	CAN	071	7.4	2	1	2	1.71869735588048
266761508	20120909	CAN	CAN	071	7.4	1	1	1	1.65380374862183
266761509	20120909	CAN	CAN	071	7.4	1	1	1	1.78359096313912
266761510	20120909	CAN	CAN	020	3.0	16	8	16	2.82695503410206
266761519	20120909	CHE	EUR	020	3.0	2	1	2	2.59067357512953
266761566	20120909	COL	MEX	020	3.0	1	1	1	4.67532467532468
266761567	20120909	COL	MEX	020	3.0	1	1	1	4.67532467532468
266761667	20120909	DNK	EUR	020	3.0	3	1	3	2.59067357512953
266761668	20120909	DNK	EUR	020	3.0	3	1	3	2.59067357512953
266761669	20120909	DNK	EUR	020	3.0	2	1	2	2.59067357512953
266761747	20120909	ETH	UGA	071	7.4	4	1	4	9.78260869565217
266761748	20120909	ETH	UGA	071	7.4	1	1	1	9.78260869565217
266761813	20120909	GBR	CAN	070	7.0	1	1	1	5.29411764705882
266761814	20120909	GBR	CAN	070	7.0	1	1	1	5.29411764705882
266761836	20120909	GHA	ETH	071	7.4	3	1	3	9.78260869565217
266761837	20120909	GHA	ETH	071	7.4	1	1	1	9.78260869565217
266761838	20120909	GHA	ETH	071	7.4	1	1	1	9.78260869565217
266761839	20120909	GHA	UGA	071	7.4	3	1	3	9.78260869565217
266761840	20120909	GHA	UGA	071	7.4	1	1	1	9.78260869565217
266761841	20120909	GHA	UGA	071	7.4	1	1	1	9.78260869565217
266761981	20120909	GTM	AUS	020	3.0	6	1	6	1.65289256198347
266761998	20120909	HTI	ETH	071	7.4	4	1	4	9.78260869565217
266761999	20120909	HTI	ETH	071	7.4	1	1	1	9.78260869565217
266762000	20120909	HTI	UGA	071	7.4	1	1	1	9.78260869565217
266762001	20120909	HTI	UGA	071	7.4	4	1	4	9.78260869565217
266762011	20120909	EUR	PRT	071	7.4	5	1	5	1.96078431372549
266762078	20120909	ISR	PSE	071	7.4	3	1	3	3.57142857142857
266762079	20120909	ISR	PSE	071	7.4	3	1	3	3.41726618705036
266762220	20120909	MEX	USA	0231	3.4	4	1	4	0
266762221	20120909	MEX	USA	0231	3.4	10	5	10	0.106382978723404
266762222	20120909	MEX	USA	0231	3.4	14	6	14	0.0759878419452887
266762225	20120909	MEX	COL	020	3.0	1	1	1	4.67532467532468
