442393845	20140620	USA	USA	020	3.0	8	4	8	-2.06896551724138
442393887	20150619	NGA	NGA	020	3.0	5	1	5	-4.86284289276808
442394369	20150620	CAN	CAN	020	3.0	4	2	4	-2.56218267603467
442394401	20150620	CHN	USA	020	3.0	190	8	190	-5.62614206031004
442394507	20150620	CUB	USA	075	7.0	60	9	60	-5.5773955896696
442394831	20150620	GRC	BEL	071	7.4	2	1	2	-4.07079646017699
442394832	20150620	GRC	BEL	071	7.4	18	2	18	-3.93194995422643
442394837	20150620	GRC	GRC	071	7.4	4	2	4	-3.72396819386596
442394838	20150620	GRC	GRC	071	7.4	2	1	2	-3.23741007194245
442394917	20150620	IND	IND	020	3.0	20	2	20	0.904785799410397
442394919	20150620	IND	IND	071	7.4	1	1	1	-9.58904109589042
442395100	20150620	KEN	GBR	020	3.0	8	1	8	-7.72357723577236
442395107	20150620	KHM	IDN	020	3.0	30	2	30	-0.485331735380557
442395108	20150620	KHM	MYS	020	3.0	6	2	6	-0.485331735380557
442395109	20150620	KHM	PHL	020	3.0	6	2	6	-0.485331735380557
442395110	20150620	KHM	SGP	020	3.0	6	2	6	-0.485331735380557
442395111	20150620	KHM	VNM	020	3.0	6	2	6	-0.485331735380557
442395374	20150620	NGA	NGA	070	7.0	10	1	10	0.26109660574412
442395509	20150620	RUS	GRC	020	3.0	24	6	24	-1.69426553704584
442395517	20150620	RUS	GRC	070	7.0	138	124	138	-0.774119002201824
442395518	20150620	RUS	GRC	070	7.0	119	105	119	-0.935562106834192
442395519	20150620	RUS	GRC	071	7.4	112	57	112	-1.04469725133356
442395520	20150620	RUS	GRC	071	7.4	10	7	10	-0.92608168230776
442395529	20150620	RUS	RUS	020	3.0	1	1	1	-7.43494423791822
442395530	20150620	RUS	RUS	020	3.0	7	1	7	-7.43494423791822
442395536	20150620	RUS	USA	070	7.0	4	3	4	-5.19956714097056
442395537	20150620	RUS	USA	070	7.0	7	4	7	-5.31869326193502
442395600	20150620	TJK	RUS	020	3.0	5	1	5	-7.43494423791822
442395601	20150620	TJK	RUS	020	3.0	3	1	3	-7.43494423791822
442395628	20150620	TUR	SYR	072	8.3	66	25	61	-1.00971564232744
442395629	20150620	TUR	SYR	072	8.3	89	25	79	-1.00971564232744
442395645	20150620	UKR	RUS	071	7.4	4	1	4	-5.05494505494505
442395646	20150620	UKR	RUS	071	7.4	1	1	1	-5.05494505494505
442395825	20150620	USA	BRA	070	7.0	7	5	7	-5.74722769516401
442395974	20150620	USA	USA	020	3.0	8	1	8	-1.31578947368421
442395989	20150620	USA	USA	020	3.0	2	1	2	1.01010101010101
442395997	20150620	USA	USA	020	3.0	4	1	4	-3.72340425531915
442396002	20150620	USA	VNM	020	3.0	1	1	1	0.84745762711864
442396003	20150620	USA	VNM	020	3.0	1	1	1	0.84745762711864
442396009	20150620	USA	USA	020	3.0	2	1	2	-5.37745604963806
442396010	20150620	USA	USA	020	3.0	2	1	2	-5.37745604963806
442396011	20150620	USA	USA	020	3.0	6	1	6	-5.37745604963806
442396059	20150620	USA	PAK	0253	-0.3	4	1	4	-3.00429184549357
442396060	20150620	USA	PAK	0253	-0.3	6	1	6	-3.00429184549357
442396065	20150620	USA	USA	070	7.0	4	4	4	-0.77519379844961
442396066	20150620	USA	USA	071	7.4	80	8	80	0
442396099	20150620	USA	USA	070	7.0	18	18	18	-4.28911316324646
442396100	20150620	USA	USA	070	7.0	81	8	81	0.787016534384526
442397306	20140620	USA	RUS	020	3.0	5	1	5	-5.41310541310541
442397618	20150620	AFG	SYR	071	7.4	1	1	1	-2.71739130434782
442397619	20150620	AFG	SYR	071	7.4	1	1	1	-2.71739130434782
442397641	20150620	AFR	EUR	020	3.0	6	1	6	0.88105726872247
442397642	20150620	AFR	EUR	020	3.0	2	1	2	0.88105726872247
442397643	20150620	AFR	LBR	071	7.4	2	1	2	0.88105726872247
442397653	20150620	AFR	USA	071	7.4	6	1	6	0.88105726872247
442397733	20150620	BRN	KHM	020	3.0	2	1	2	2.72108843537415
442397734	20150620	BRN	KHM	020	3.0	8	1	8	2.72108843537415
442398193	20150620	GBR	GBR	020	3.0	2	1	2	-9.71428571428576
442398202	20150620	GHA	GBR	020	3.0	2	1	2	-1.64078523293291
442398203	20150620	GHA	GBR	020	3.0	2	1	2	-1.64078523293291
442398446	20150620	GRC	AFR	070	7.0	2	1	2	-1.64078523293291
442398540	20150620	IND	IND	071	7.4	2	1	2	-1.49253731343284
442398613	20150620	IRQ	SYR	072	8.3	2	1	2	0.9156050955414
442398753	20150620	LBR	EUR	020	3.0	2	1	2	0.88105726872247
442398887	20150620	USA	USA	020	3.0	10	1	10	-3.68098159509203
442398932	20150620	NGA	NGA	020	3.0	4	2	4	-3.79882711008834
442399045	20150620	RUS	GRC	070	7.0	13	12	13	0.170874380171819
442399046	20150620	RUS	GRC	070	7.0	1	1	1	-1.15273775216138
442399048	20150620	RUS	WST	074	8.5	2	1	2	0.88105726872247
442399049	20150620	RUS	WST	074	8.5	8	1	8	0.88105726872247
442399057	20150620	RUS	SYR	020	3.0	19	3	19	-4.67586873317793
442399058	20150620	RUS	UKR	020	3.0	2	2	2	-1.84537684537684
442399059	20150620	RUS	UKR	020	3.0	2	2	2	-1.84537684537684
442399168	20150620	UKR	BLR	020	3.0	1	1	1	0.88105726872247
442399169	20150620	UKR	BLR	020	3.0	1	1	1	0.88105726872247
442399170	20150620	UKR	EUR	070	7.0	10	1	10	0.88105726872247
442399351	20150620	USA	CAN	073	7.4	2	1	2	-1.62297128589263
442399381	20150620	USA	DEU	020	3.0	1	1	1	0.14836795252226
442399382	20150620	USA	DEU	020	3.0	1	1	1	0.14836795252226
442399383	20150620	USA	DEU	020	3.0	1	1	1	0.14836795252226
442399384	20150620	USA	DEU	020	3.0	1	1	1	0.14836795252226
442399443	20150620	USA	ISR	020	3.0	30	3	30	-1.33536077190044
442399445	20150620	USA	ISR	072	8.3	6	3	6	-1.33536077190044
442399509	20150620	USA	USA	020	3.0	4	1	2	-7.56796473181484
442399582	20150620	USA	USA	020	3.0	2	2	2	-3.29115021272145
442399594	20150620	USA	GIN	070	7.0	3	3	3	-5.00503176509052
442399625	20150620	ZWE	NZL	020	3.0	4	1	4	2.85714285714286
442399629	20150620	ZWE	ZWE	020	3.0	5	1	5	1.30624092888244
442399647	20140620	CAN	GRC	020	3.0	30	3	30	0
442399962	20150620	BRA	LBN	020	3.0	10	1	10	-6.12244897959183
442400205	20150620	DNK	DNK	020	3.0	6	1	6	6.72268907563026
442400206	20150620	DNK	DNK	020	3.0	4	1	4	6.72268907563026
442400261	20150620	ESP	PHL	020	3.0	2	1	2	-1.99044585987261
442400262	20150620	ESP	PHL	020	3.0	4	1	4	-1.99044585987261
442400271	20150620	FRA	ITA	072	8.3	2	1	2	-2.51396648044693
442400459	20150620	GRC	GRC	020	3.0	26	5	26	-3.62376512084313
442400460	20150620	GRC	GRC	020	3.0	4	3	4	-3.51772056903706
442400550	20150620	IRN	PHL	020	3.0	2	1	2	-1.99044585987261
442400551	20150620	IRN	PHL	020	3.0	2	1	2	-1.99044585987261
442400554	20150620	IRN	PHL	020	3.0	3	1	3	-1.99044585987261
442400651	20150620	KGZ	KGZ	026	4.0	5	1	5	3.38983050847458
442400881	20150620	PHL	ESP	020	3.0	2	1	2	-1.99044585987261
442400882	20150620	PHL	ESP	020	3.0	2	1	2	-1.99044585987261
442400886	20150620	PHL	SEA	020	3.0	4	1	4	-1.99044585987261
442400892	20150620	PHL	PHL	027	4.0	8	1	8	-8.18228896944588
442401019	20150620	SYR	SYR	020	3.0	11	5	11	-7.4978922183277
442401243	20150620	USA	BLZ	020	3.0	6	1	6	-2.03252032520325
442401397	20150620	USA	PHL	027	4.0	2	1	2	-8.18228896944588
442401410	20150620	USA	USA	023	3.4	2	1	2	-4.40251572327044
442401429	20150620	USA	USA	0256	-0.3	8	1	8	-11.9349005424955
442401442	20150620	USA	USA	070	7.0	10	1	10	-4.3103448275862
442401452	20150620	USA	USA	071	7.4	4	2	4	1.2539184952978
442401459	20150620	USA	USA	070	7.0	2	1	2	1.08991825613079
442401488	20150620	USA	USA	020	3.0	8	1	8	-5.22388059701492
442401494	20150620	USA	USA	025	-0.3	5	1	5	0.842696629213481
442401508	20150620	USA	USA	020	3.0	5	1	5	-1.85185185185186
442401518	20150620	USA	USA	070	7.0	15	1	15	-6.90151327214091
442401519	20150620	USA	USA	070	7.0	1	1	1	-6.89655172413793
442403124	20140620	USA	USA	020	3.0	12	2	12	-0.87320292994682
442403328	20150620	AFR	USA	070	7.0	3	1	3	-2.23577235772357
442403352	20150620	AUS	PAK	020	3.0	8	1	8	-5.83333333333334
442403353	20150620	AUS	TZA	070	7.0	6	1	6	3.34928229665072
442403414	20150620	BWA	AFR	070	7.0	2	1	2	5
442403428	20150620	CAN	CAN	020	3.0	4	1	4	0.78585461689587
442403445	20150620	CAN	CAN	020	3.0	2	1	2	0.78585461689587
442403446	20150620	CAN	CAN	020	3.0	4	2	4	2.14731327336021
442403451	20150620	CAN	CAN	020	3.0	6	1	3	0.78585461689587
442403459	20150620	CHE	ISR	020	3.0	4	1	4	2.60869565217392
442403460	20150620	CHE	PSE	020	3.0	6	1	6	2.60869565217392
442403636	20150620	DNK	GRC	020	3.0	16	5	16	-0.90206185567011
442403637	20150620	DNK	GRC	020	3.0	48	5	48	-0.90206185567011
442403638	20150620	DNK	GRC	020	3.0	16	5	16	-0.90206185567011
442403681	20150620	FIN	GRC	020	3.0	16	5	16	-0.90206185567011
442403682	20150620	FIN	GRC	020	3.0	16	5	16	-0.90206185567011
442403683	20150620	FIN	GRC	020	3.0	32	5	32	-0.90206185567011
442403684	20150620	FIN	GRC	020	3.0	16	5	16	-0.90206185567011
442403906	20150620	IND	IND	020	3.0	2	1	2	1.29310344827587
442403915	20150620	IND	PAK	020	3.0	12	1	12	-5.83333333333334
442403931	20150620	IRQ	IRQ	072	8.3	9	4	9	-9.10709808007613
442403932	20150620	IRQ	IRQ	072	8.3	5	3	5	-8.9968508923535
442403952	20150620	ISR	PSE	070	7.0	6	1	6	2.60869565217392
442404009	20150620	LBR	GIN	020	3.0	8	3	6	-3.90095931896591
442404010	20150620	LBR	GIN	020	3.0	30	3	24	-3.90095931896591
442404014	20150620	LBY	LBY	020	3.0	2	1	2	-2.78551532033426
442404104	20150620	USA	JPN	020	3.0	5	1	5	1.30208333333333
442404152	20150620	NLD	GRC	020	3.0	16	5	16	-0.90206185567011
442404153	20150620	NLD	GRC	020	3.0	16	5	16	-0.90206185567011
442404154	20150620	NLD	GRC	020	3.0	32	5	32	-0.90206185567011
442404155	20150620	NLD	GRC	020	3.0	16	5	16	-0.90206185567011
442404228	20150620	PAK	PAK	020	3.0	100	11	100	-1.08673058479252
442404233	20150620	PSE	ISR	020	3.0	4	1	4	2.60869565217392
442404258	20150620	RUS	CHN	020	3.0	17	4	17	2.6759358433748
442404278	20150620	SLE	GIN	020	3.0	2	1	2	-2.95629820051414
442404279	20150620	SLE	GIN	020	3.0	2	1	2	-2.95629820051414
442404280	20150620	SLE	GIN	020	3.0	6	1	6	-2.95629820051414
442404282	20150620	SOM	CAN	020	3.0	4	1	4	-2.6431718061674
442404430	20150620	USA	AFR	070	7.0	2	1	2	-2.23577235772357
442404546	20150620	USA	USA	020	3.0	4	1	4	0
442404550	20150620	USA	USA	070	7.0	2	1	2	-3.74220374220374
442404564	20150620	USA	USA	020	3.0	4	1	4	-3.93184796854522
442404612	20150620	USA	USA	020	3.0	11	2	11	-5.2338099418872
442405396	20150619	IRL	GRC	071	7.4	4	1	4	-2.89855072463768
442405397	20150619	IRL	IRL	071	7.4	6	1	6	-2.89855072463768
442405964	20150620	FRA	MAR	020	3.0	1	1	1	1.20481927710843
442405965	20150620	FRA	MAR	020	3.0	4	1	4	1.20481927710843
442405997	20150620	GBR	KEN	020	3.0	4	2	4	3.96568562298104
442405998	20150620	GBR	KEN	020	3.0	8	2	8	3.96568562298104
442406155	20150620	GRC	EUR	071	7.4	2	2	2	-3.34384287494463
442406156	20150620	GRC	EUR	071	7.4	5	5	5	-3.53121438714706
442406173	20150620	GRC	GRC	071	7.4	30	5	30	-3.53121438714706
442406203	20150620	AFR	UGA	020	3.0	10	1	10	-4.98363041105856
442406299	20150620	IRQ	EUR	071	7.4	2	1	2	-4.98363041105856
442406311	20150620	JOR	EUR	071	7.4	2	1	2	-4.98363041105856
442406313	20150620	JOR	IRN	020	3.0	1	1	1	0
442406405	20150620	LBN	EUR	071	7.4	2	1	2	-4.98363041105856
442406440	20150620	MDG	USA	025	-0.3	10	1	10	-3.46320346320347
442406533	20150620	USA	USA	071	7.4	2	1	2	4.70914127423823
442406534	20150620	USA	USA	071	7.4	1	1	1	4.70914127423823
442406535	20150620	USA	USA	071	7.4	1	1	1	4.70914127423823
442406640	20150620	NLD	USA	020	3.0	4	1	4	0
442406641	20150620	NLD	USA	020	3.0	1	1	1	0
442406738	20150620	RUS	GRC	070	7.0	9	8	9	0.0923361034164398
442406747	20150620	RUS	UKR	071	7.4	2	1	2	-6.55737704918033
442406748	20150620	RUS	UKR	071	7.4	8	1	8	-6.55737704918033
442406749	20150620	RUS	USA	070	7.0	2	1	2	-5.21270221689634
442406750	20150620	RUS	USA	070	7.0	2	1	2	-5.21270221689634
442406797	20150620	SYR	EUR	071	7.4	2	1	2	-4.98363041105856
442406800	20150620	SYR	IRQ	071	7.4	8	1	8	-4.98363041105856
442406801	20150620	SYR	IRQ	071	7.4	2	1	2	-4.98363041105856
442406804	20150620	SYR	EUR	071	7.4	6	1	6	-4.98363041105856
442406808	20150620	THA	THA	020	3.0	6	1	6	-1.39372822299652
442406809	20150620	THA	THA	020	3.0	4	1	4	-1.39372822299652
442407034	20150620	USA	LBY	072	8.3	2	1	2	-2.3841059602649
442407035	20150620	USA	LBY	072	8.3	2	1	2	-2.3841059602649
442407076	20150620	USA	RUS	0256	-0.3	4	1	4	-5.21270221689634
442407085	20150620	USA	USA	071	7.4	2	1	2	-0.33726812816188
442407086	20150620	USA	USA	020	3.0	12	1	12	-6.74157303370786
442407108	20150620	USA	USA	071	7.4	2	1	2	-1.28205128205128
442407129	20150620	USA	USA	020	3.0	8	1	8	0
442407183	20150620	USA	USA	071	7.4	6	1	6	-1.28205128205128
442408167	20150620	AFR	AFR	020	3.0	10	1	10	0
442408180	20150620	AUS	AUS	020	3.0	2	1	2	1.7467248908297
442408288	20150620	CHE	QAT	071	7.4	3	1	3	1.31578947368421
442408432	20150620	ECU	ECU	020	3.0	4	1	4	-1.39211136890951
442408433	20150620	ECU	ECU	020	3.0	2	2	2	-3.274062816616
442408438	20150620	ECU	ECU	020	3.0	6	1	6	-1.39211136890951
442408537	20150620	GBR	SWE	020	3.0	2	1	2	-4.20991926182238
442408538	20150620	GBR	SWE	020	3.0	2	1	2	-4.20991926182238
442408541	20150620	GBR	USA	020	3.0	2	1	2	-0.72727272727273
442408737	20150620	ISR	ISR	020	3.0	24	1	24	-9.71993410214165
442408754	20150620	ISR	SYR	020	3.0	2	1	2	-0.94866071428571
442408755	20150620	ISR	SYR	020	3.0	1	1	1	-0.94866071428571
442408767	20150620	JAM	USA	020	3.0	1	1	1	1.96078431372549
442408768	20150620	JAM	USA	020	3.0	1	1	1	1.96078431372549
442408927	20150620	USA	AUS	072	8.3	22	2	22	1.13960113960114
442409063	20150620	QAT	EGY	073	7.4	6	1	6	-2.65486725663717
442409064	20150620	QAT	EGY	073	7.4	2	1	2	-2.65486725663717
442409084	20150620	RUS	GRC	020	3.0	3	2	3	-3.04190069088921
442409085	20150620	RUS	GRC	020	3.0	12	2	12	-3.04190069088921
442409159	20150620	TUR	GRC	073	7.4	10	1	10	-4.65949820788531
442409246	20150620	USA	CHN	071	7.4	4	1	4	0.70671378091872
442409247	20150620	USA	CHN	071	7.4	4	1	4	0.70671378091872
442409361	20150620	USA	USA	020	3.0	66	17	66	-4.78287117017891
442409379	20150620	USA	USA	0214	3.4	4	1	4	-5.55555555555555
442409401	20150620	USA	USA	020	3.0	15	1	15	-7.04888438915412
442409402	20150620	USA	USA	020	3.0	42	11	42	-6.383837622862
442409410	20150620	USA	USA	020	3.0	10	2	10	-0.302669266455993
442409424	20150620	USA	USA	0214	3.4	4	1	4	-5.55555555555555
442410339	20150620	AUS	AUS	020	3.0	2	1	2	-4.60921843687375
442410438	20150620	CHE	YEM	0231	3.4	37	6	37	-2.43464864082746
442410496	20150620	CHN	USA	020	3.0	8	2	8	4.65151656004124
442410497	20150620	CHN	USA	020	3.0	12	2	12	4.65151656004124
442410669	20150620	DNK	DEU	020	3.0	10	1	10	0.94117647058824
442410671	20150620	DNK	SWE	020	3.0	2	1	2	0.94117647058824
442410672	20150620	DNK	SWE	020	3.0	2	1	2	0.94117647058824
442410673	20150620	DNK	SWE	020	3.0	6	1	6	0.94117647058824
442410789	20150620	FRA	SRB	070	7.0	1	1	1	-4.93096646942801
442410790	20150620	FRA	SRB	070	7.0	1	1	1	-4.93096646942801
442410791	20150620	FRA	FRA	020	3.0	9	3	9	-3.17112169366636
442411076	20150620	EUR	USA	020	3.0	10	1	10	-2.07100591715976
442411096	20150620	IRL	BRA	020	3.0	2	1	2	1.21951219512195
442411304	20150620	MLT	MLT	020	3.0	2	1	2	-1.78571428571428
442411344	20150620	MYS	SGP	020	3.0	8	2	8	-0.20465019975117
442411345	20150620	MYS	SGP	020	3.0	32	2	32	-0.20465019975117
442411400	20150620	NOR	NOR	020	3.0	2	1	2	-1.04031209362808
442411409	20150620	NZL	NZL	020	3.0	2	1	2	-9.19540229885056
442411410	20150620	NZL	NZL	025	-0.3	2	1	2	-9.19540229885056
442411500	20150620	RUS	UKR	070	7.0	2	1	2	-4.29505135387489
442411501	20150620	RUS	UKR	070	7.0	1	1	1	-4.29505135387489
442411511	20150620	SAU	ECU	020	3.0	3	3	3	-5.03111385393019
442411512	20150620	SAU	ECU	020	3.0	3	3	3	-5.03111385393019
442411819	20150620	USA	USA	020	3.0	4	1	4	-6.80272108843537
442411820	20150620	USA	USA	020	3.0	2	1	2	-6.80272108843537
442411824	20150620	USA	USA	020	3.0	18	9	18	-5.23941671910303
442411833	20150620	USA	USA	020	3.0	288	1	288	-6.98488921211919
442411909	20150620	USA	CHN	070	7.0	8	1	8	-5.97826086956522
442411910	20150620	USA	DNK	070	7.0	2	1	2	0.94117647058824
442411911	20150620	USA	DNK	070	7.0	2	1	2	0.94117647058824
442411913	20150620	USA	IRQ	070	7.0	4	2	4	-6.68322098009341
442411914	20150620	USA	IRQ	070	7.0	4	2	4	-6.68322098009341
442411916	20150620	USA	NGA	070	7.0	4	1	4	-9.04079382579934
442411919	20150620	USA	USA	070	7.0	2	1	2	-5.56900726392252
442411924	20150620	VEN	BRA	026	4.0	10	3	10	-8.49741154256719
442411927	20150620	VEN	BRA	026	4.0	18	3	18	-8.79118305557895
442411999	20140620	USA	USA	020	3.0	4	1	4	-2.96208530805688
442412596	20150620	GBR	EUR	020	3.0	2	1	2	-5.88235294117647
442412733	20150620	GRC	GRC	020	3.0	22	9	20	-4.58906852666783
442412784	20150620	IND	BEL	020	3.0	6	1	6	2.25563909774436
442412838	20150620	JPN	CHN	020	3.0	2	1	2	1.08843537414966
442412839	20150620	JPN	CHN	020	3.0	6	1	4	1.08843537414966
442412910	20150620	KOR	CHN	020	3.0	30	3	30	-4.60155936018005
442413024	20150620	MNG	CHN	020	3.0	16	3	16	2.43167793123714
442413025	20150620	MNG	CHN	020	3.0	24	3	24	2.43167793123714
442413026	20150620	MNG	CHN	020	3.0	32	3	24	2.43167793123714
442413027	20150620	MNG	CHN	020	3.0	8	3	8	2.43167793123714
442413208	20150620	PAK	PAK	022	3.2	2	1	2	3.03766707168895
442413239	20150620	PAK	VAT	020	3.0	10	1	10	5.64971751412429
442413255	20150620	PAK	PAK	070	7.0	4	1	4	-9.70149253731345
442413504	20150620	USA	CRB	075	7.0	4	2	4	-1.53368721927317
442413550	20150620	USA	IRL	071	7.4	8	1	8	-0.92879256965944
442413551	20150620	USA	IRQ	020	3.0	24	2	24	-0.17182130584192
442413607	20150620	USA	USA	020	3.0	2	1	2	-6.0893098782138
442413608	20150620	USA	USA	020	3.0	1	1	1	-6.0893098782138
442413616	20150620	USA	USA	020	3.0	2	1	2	-0.67340067340068
442413632	20150620	USA	USA	020	3.0	8	2	8	-2.25458011225246
442413657	20150620	USA	USA	020	3.0	37	6	37	-5.72631413195128
