433652066	20150416	USA	MEX	020	3.0	20	7	20	-2.00218671072158
433652067	20150416	USA	MEX	020	3.0	13	5	13	-1.92155651521418
433652069	20150416	USA	PHL	072	8.3	2	1	2	-2.94985250737464
433652758	20150516	CAN	USA	020	3.0	10	1	10	1.89274447949527
433652778	20150516	CHN	CHN	020	3.0	107	45	107	-2.75103790467029
433652798	20150516	CHN	PRT	025	-0.3	1	1	1	2.46305418719212
433652799	20150516	CHN	PRT	025	-0.3	5	2	4	2.53022839229736
433652802	20150516	CHN	PRT	025	-0.3	12	2	12	2.53022839229736
433652803	20150516	CHN	PRT	025	-0.3	6	1	6	2.46305418719212
433653058	20150516	CYP	TUR	020	3.0	6	1	6	1.25
433653073	20150516	DEU	DEU	020	3.0	340	109	340	-2.44969508934407
433653074	20150516	DEU	USA	020	3.0	248	26	248	0.879765577319859
433653233	20150516	EUR	POL	020	3.0	21	5	21	-6.59591871411756
433653234	20150516	EUR	POL	020	3.0	2	2	2	-5.75198318215079
433653294	20150516	GBR	GBR	020	3.0	2	1	2	-1.77133655394525
433653317	20150516	GBR	NPL	070	7.0	149	112	149	-0.885794563703626
433653318	20150516	GBR	NPL	070	7.0	2	1	2	-1.79738562091503
433653319	20150516	GBR	NPL	070	7.0	296	111	296	-0.879635164668414
433653320	20150516	GBR	NPL	070	7.0	24	8	24	-0.64935064935065
433653665	20150516	HTI	JPN	070	7.0	2	1	2	-1.34228187919463
433653666	20150516	HTI	JPN	070	7.0	2	1	2	-1.34228187919463
433653667	20150516	HTI	JPN	070	7.0	6	1	6	-1.34228187919463
433653712	20150516	IRL	IRL	070	7.0	2	1	2	-2.79069767441861
433653728	20150516	IRN	IRN	020	3.0	4	1	4	-4.60921843687375
433653729	20150516	IRN	IRN	020	3.0	6	1	6	-4.60921843687375
433653786	20150516	ISR	ISR	020	3.0	18	1	18	-9.71993410214165
433653798	20150516	ISR	ISR	020	3.0	2	1	2	-4.45344129554656
433654070	20150516	MEX	MEX	020	3.0	2	1	2	-1.68067226890757
433654071	20150516	MEX	MEX	020	3.0	7	1	7	-1.68067226890757
433654072	20150516	MEX	MEX	020	3.0	1	1	1	-1.68067226890757
433654369	20150516	NPL	USA	073	7.4	8	4	8	-1.40808405906854
433654370	20150516	NPL	USA	073	7.4	2	2	2	-1.80722891566265
433654371	20150516	NPL	USA	073	7.4	6	4	6	-1.83532742079429
433654421	20150516	PHL	JPN	070	7.0	2	1	2	-1.34228187919463
433654422	20150516	PHL	JPN	070	7.0	2	1	2	-1.34228187919463
433654423	20150516	PHL	JPN	070	7.0	6	1	6	-1.34228187919463
433654433	20150516	PHL	USA	020	3.0	8	1	8	-2.94985250737464
433654454	20150516	PRT	PRT	025	-0.3	2	1	2	2.46305418719212
433654455	20150516	PRT	PRT	025	-0.3	2	2	2	2.53022839229736
433654456	20150516	PRT	PRT	025	-0.3	1	1	1	2.46305418719212
433654460	20150516	PSE	ISR	020	3.0	2	1	2	-4.45344129554656
433654461	20150516	PSE	ISR	020	3.0	1	1	1	-4.45344129554656
433654462	20150516	PSE	ISR	020	3.0	1	1	1	-4.45344129554656
433654518	20150516	RUS	SDN	020	3.0	40	4	40	-7.02333107155906
433654558	20150516	SLB	CUB	070	7.0	2	1	2	6.45669291338583
433654608	20150516	THA	IDN	070	7.0	2	2	2	-6.5129835718071
433654609	20150516	THA	IDN	070	7.0	1	1	1	-6.35930047694753
433654626	20150516	THA	USA	070	7.0	2	2	2	-6.28415300546449
433654627	20150516	TWN	CHN	070	7.0	5	1	5	1.18938700823421
433654967	20150516	USA	DEU	020	3.0	62	26	62	0.879765577319859
433655010	20150516	USA	FIN	020	3.0	9	2	6	-0.43173848716784
433655066	20150516	USA	IRQ	020	3.0	4	2	4	-1.73572808033989
433655069	20150516	USA	IRQ	020	3.0	548	124	548	-4.71926607434846
433655154	20150516	USA	NLD	020	3.0	7	1	7	0.91185410334347
433655181	20150516	USA	USA	020	3.0	2	1	2	-6.40176600441501
433655187	20150516	USA	USA	071	7.4	2	1	2	-6.40176600441501
433655237	20150516	USA	USA	020	3.0	4	2	4	-0.60920116238548
