412048279	20150218	USA	USA	020	3.0	4	2	4	-0.377715162107215
412048903	20150225	AFG	IRQ	025	-0.3	11	8	11	-4.51473836932833
412048904	20150225	AFG	IRQ	025	-0.3	25	16	25	-3.98373832817662
412048905	20150225	AFG	IRQ	025	-0.3	111	14	111	-4.58133227514435
412048920	20150225	AFR	SWZ	020	3.0	10	1	10	-2.67489711934157
412049002	20150225	AUS	AUS	020	3.0	20	5	20	-2.82641938359671
412049024	20150225	AUS	IRQ	072	8.3	23	3	23	0.599790398465896
412049025	20150225	AUS	IRQ	072	8.3	80	6	80	0.700428515777174
412049059	20150225	AUS	IDN	020	3.0	3	1	3	-3.24324324324325
412049062	20150225	AUS	IRQ	072	8.3	60	4	60	0.624669277123577
412049092	20150225	AUT	USA	020	3.0	2	1	2	0.97402597402597
412049093	20150225	AUT	USA	020	3.0	2	1	2	0.97402597402597
412049094	20150225	AUT	USA	071	7.4	2	1	2	0.97402597402597
412049108	20150225	BEL	FRA	020	3.0	2	1	2	-5.25547445255474
412049119	20150225	BGD	BGD	070	7.0	2	1	2	-9.60698689956329
412049387	20150225	CAN	CAN	022	3.2	2	1	2	-2.87671232876712
412049390	20150225	CAN	CAN	071	7.4	8	3	8	-1.13757083064912
412049397	20150225	CAN	EUR	070	7.0	4	1	4	-3.25443786982248
412049408	20150225	CAN	USA	020	3.0	66	9	66	-1.87880039027521
412049409	20150225	CAN	USA	020	3.0	192	24	192	-2.12676010184735
412049415	20150225	CAN	USA	072	8.3	4	1	4	-0.49723756906078
412049423	20150225	CAN	CAN	020	3.0	12	6	12	-5.94537114406643
412049424	20150225	CAN	CAN	020	3.0	2	1	2	-5.27704485488127
412049429	20150225	CAN	CAN	020	3.0	14	4	14	-3.57634954775027
412049441	20150225	CHE	CAF	0231	3.4	50	5	50	0.19011406844106
412049442	20150225	CHE	CHE	020	3.0	2	1	2	0.63291139240506
412049445	20150225	CHE	IRQ	0231	3.4	12	6	12	0.249669266279958
412049446	20150225	CHE	IRQ	0231	3.4	48	6	48	0.249669266279958
412049448	20150225	CHE	SSD	0231	3.4	48	6	48	0.249669266279958
412049449	20150225	CHE	SSD	0231	3.4	12	6	12	0.249669266279958
412049450	20150225	CHE	SYR	0231	3.4	60	6	60	0.249669266279958
412050061	20150225	ESP	CHN	020	3.0	1	1	1	0.97357440890125
412050062	20150225	ESP	CHN	020	3.0	1	1	1	0.97357440890125
412050179	20150225	GBR	CAN	020	3.0	13	12	13	0
412050180	20150225	GBR	CAN	020	3.0	13	12	13	0
412050227	20150225	GBR	GBR	070	7.0	35	33	35	-5.16337446564892
412050228	20150225	GBR	GBR	070	7.0	9	8	9	-5.538866770013
412050780	20150225	IDN	BRA	025	-0.3	1	1	1	-7.69230769230769
412050794	20150225	IDN	FRA	025	-0.3	1	1	1	-7.69230769230769
412050795	20150225	IDN	GHA	025	-0.3	1	1	1	-7.69230769230769
412050815	20150225	IDN	NGA	025	-0.3	1	1	1	-7.69230769230769
412050935	20150225	IRN	UKR	020	3.0	30	15	30	-2.73777959108169
412050936	20150225	IRN	UKR	020	3.0	30	13	26	-3.10029138307327
412050937	20150225	IRN	UKR	020	3.0	44	11	44	-3.04945931739466
412051067	20150225	JOR	EST	020	3.0	2	1	2	-4.84739676840215
412051703	20150225	USA	USA	020	3.0	15	1	10	1.28205128205128
412051705	20150225	USA	USA	073	7.4	5	1	5	1.28205128205128
412051706	20150225	USA	USA	073	7.4	5	1	5	1.28205128205128
412051757	20150225	MYS	SEA	020	3.0	10	1	10	0.7608695652174
412051932	20150225	NZL	IRQ	072	8.3	6	1	6	-3.67965367965367
412051933	20150225	NZL	IRQ	072	8.3	4	1	4	-3.67965367965367
412052158	20150225	RUS	UKR	020	3.0	86	17	78	-3.15678999344431
412052159	20150225	RUS	UKR	020	3.0	40	16	36	-3.14328653861677
412052160	20150225	RUS	UKR	020	3.0	96	14	96	-3.12761682922987
412052209	20150225	SSD	SDN	020	3.0	4	1	4	-4.96402877697842
412052238	20150225	SYR	EST	020	3.0	4	1	4	-4.84739676840215
412052283	20150225	THA	IDN	020	3.0	1	1	1	1.12994350282486
412052284	20150225	THA	MYS	020	3.0	1	1	1	1.12994350282486
412052285	20150225	THA	VNM	020	3.0	5	1	5	1.12994350282486
412052299	20150225	TUR	GBR	023	3.4	1	1	1	-3.43511450381679
412052300	20150225	TUR	GBR	023	3.4	92	22	92	-3.52229774963355
412052312	20150225	TUR	TUR	070	7.0	19	10	19	-3.64339453987845
412052363	20150225	UKR	RUS	020	3.0	15	5	15	-3.54753369658733
412052840	20150225	USA	CAN	020	3.0	5	1	5	9.86842105263158
412052916	20150225	USA	CUB	020	3.0	48	12	48	-0.020716801325875
412052917	20150225	USA	CUB	020	3.0	80	13	80	0.306918066396003
412052948	20150225	USA	DNK	071	7.4	1	1	1	-1.13913751017087
412052949	20150225	USA	DNK	071	7.4	2	1	2	-1.13913751017087
412053004	20150225	USA	ESP	071	7.4	40	5	40	-2.7356394207622
412053195	20150225	USA	USA	0231	3.4	270	26	270	2.69445870184465
412053239	20150225	USA	USA	020	3.0	69	7	69	1.78702630778193
412053241	20150225	USA	USA	071	7.4	3	1	3	0.7380073800738
412053242	20150225	USA	USA	071	7.4	7	1	7	0.7380073800738
412053277	20150225	USA	USA	071	7.4	2	1	2	4.85436893203883
412053293	20150225	USA	YEM	020	3.0	24	8	24	-1.89222392533527
412053294	20150225	USA	YEM	020	3.0	4	4	4	-1.76901083554752
412053345	20150225	USA	USA	073	7.4	26	4	26	0.833820393761292
412053413	20150225	USA	IRQ	0232	3.4	6	1	6	-0.69124423963134
412053414	20150225	USA	IRQ	0232	3.4	4	1	4	-0.69124423963134
412053441	20150225	USA	USA	020	3.0	4	1	4	-3.34620334620334
412053442	20150225	USA	USA	0253	-0.3	12	6	12	-4.47118218131041
412053484	20150225	USA	USA	020	3.0	7	5	7	-8.10162468883655
412053485	20150225	USA	USA	020	3.0	90	54	90	-8.84896921096871
412053486	20150225	USA	USA	020	3.0	9	5	9	-9.50270231717294
412053520	20150225	USA	AFG	070	7.0	10	2	10	-3.33305742003707
412053521	20150225	USA	AFG	070	7.0	8	1	8	-3.37197049525817
412053523	20150225	USA	DEU	070	7.0	838	98	838	-1.96909394419083
412053524	20150225	USA	DEU	070	7.0	118	78	118	-1.6523013734464
412053525	20150225	USA	FIN	020	3.0	14	2	14	-0.39409823335275
412053526	20150225	USA	GBR	070	7.0	31	29	31	-5.16119073737756
412053527	20150225	USA	GBR	070	7.0	8	7	8	-5.62777684040256
412053533	20150225	USA	IRQ	070	7.0	22	7	22	-8.43848289527671
412053543	20150225	USA	SYR	070	7.0	284	120	284	-4.46590917072567
412053544	20150225	USA	SYR	070	7.0	283	120	283	-4.46590917072567
412053548	20150225	USA	USA	070	7.0	31	27	31	-2.45228816740157
412053549	20150225	USA	USA	070	7.0	384	90	384	-2.54882487418193
412053550	20150225	USA	USA	070	7.0	150	65	150	-0.58521781373598
412053551	20150225	USA	USA	070	7.0	2	1	2	-5.16483516483516
412053552	20150225	USA	USA	070	7.0	72	34	72	-4.44435078948932
412053553	20150225	USA	USA	070	7.0	2172	232	2152	-4.23361086114755
412053554	20150225	USA	USA	070	7.0	76	34	76	0.0588727856138042
412053555	20150225	USA	USA	070	7.0	10	1	10	-5.30649588289112
412053556	20150225	USA	USA	070	7.0	64	30	64	-1.67054261060741
412053565	20150225	USA	USA	070	7.0	150	65	150	-0.58521781373598
412053566	20150225	USA	USA	070	7.0	66	34	66	-4.44435078948932
412053567	20150225	USA	USA	070	7.0	166	66	162	0.117078414974167
412053568	20150225	USA	USA	070	7.0	4	2	4	-4.51147031439232
412053569	20150225	USA	USA	070	7.0	76	34	76	0.0588727856138042
412053570	20150225	USA	USA	070	7.0	62	30	62	-1.67054261060741
412055703	20140225	USA	LKA	070	7.0	5	1	5	0.367647058823531
412056260	20150225	AUS	IDN	020	3.0	19	5	19	-3.26173424885963
412056261	20150225	AUS	IDN	020	3.0	2	2	2	-2.2543725218322
412056262	20150225	AUS	IDN	020	3.0	1	1	1	-0.518134715025901
412056263	20150225	AUS	IDN	020	3.0	6	2	6	0.615764405609529
412056264	20150225	AUS	IRQ	072	8.3	14	3	14	1.076932522871
412056265	20150225	AUS	IRQ	072	8.3	10	1	10	0.65573770491803
412056294	20150225	AUS	IRQ	072	8.3	10	1	10	0.65573770491803
412056533	20150225	CHN	CHE	020	3.0	1	1	1	1.62008910490077
412056534	20150225	CHN	CHE	020	3.0	4	1	4	1.62008910490077
412056833	20150225	DEU	AUS	071	7.4	10	4	10	3.9568345323741
412056834	20150225	DEU	AUS	071	7.4	10	4	10	3.9568345323741
412056836	20150225	DEU	AUS	071	7.4	30	4	30	3.9568345323741
412056974	20150225	EUR	EUR	070	7.0	140	14	140	-1.74296177338771
412057072	20150225	GBR	PHL	020	3.0	10	1	10	-2.62096774193548
412057385	20150225	GRC	GRC	020	3.0	7	3	7	0.187281327840567
412057390	20150225	GRC	USA	028	4.0	7	6	7	-4.84583986503524
412057391	20150225	GRC	USA	028	4.0	1	1	1	-3.6097212294496
412057394	20150225	GRC	GRC	020	3.0	14	4	14	-1.90418345724214
412057453	20150225	IDN	IDN	020	3.0	22	6	22	-1.73494746961701
412057614	20150225	ITA	GRC	020	3.0	30	3	30	-0.50761421319797
412057632	20150225	JPN	CHN	0211	3.4	8	1	8	-1.67130919220056
412057633	20150225	JPN	CHN	0211	3.4	2	1	2	-1.67130919220056
412057643	20150225	JPN	JPN	070	7.0	12	2	12	0.0431499460625651
412057778	20150225	LBY	LKA	070	7.0	2	1	2	-4.02684563758389
412057985	20150225	LKA	LKA	020	3.0	2	1	2	3.50877192982456
412058152	20150225	USA	USA	020	3.0	10	2	10	-2.49110320284697
