300896145	20040614	AFG	AFG	025	-0.3	10	1	10	4.80769230769231
300896158	20040614	IRQ	IRQ	020	3.0	8	1	8	1.5702479338843
300896159	20040614	IRQ	IRQ	020	3.0	2	1	2	1.5702479338843
300896372	20130612	AFG	KWT	020	3.0	8	1	8	4.97630331753555
300896376	20130612	AFG	QAT	020	3.0	4	1	4	3.00281513919299
300896498	20130612	CAN	GTM	020	3.0	4	1	4	1.96078431372549
300896499	20130612	CAN	GTM	020	3.0	16	1	16	1.96078431372549
300896528	20130612	CHN	FIN	020	3.0	2	1	2	4.42890442890443
300896530	20130612	CHN	FIN	020	3.0	3	1	3	4.42890442890443
300896760	20130612	GBR	GBR	071	7.4	4	1	4	6.14911606456572
300896761	20130612	GBR	GBR	071	7.4	2	1	2	6.14911606456572
300896762	20130612	GBR	GBR	071	7.4	2	1	2	6.14911606456572
300896931	20130612	IRL	USA	075	7.0	4	1	4	3.19538288288288
300896932	20130612	IRL	USA	075	7.0	4	1	4	3.19538288288288
300896933	20130612	IRL	USA	075	7.0	2	1	2	3.23383084577114
300896934	20130612	IRL	USA	075	7.0	2	1	2	3.23383084577114
300896936	20130612	IRL	USA	075	7.0	12	1	12	3.19538288288288
300896937	20130612	IRL	USA	075	7.0	6	1	6	3.23383084577114
300896993	20130612	JPN	USA	020	3.0	70	5	70	1.12194123311634
300897190	20130612	PAK	USA	020	3.0	8	1	8	0.564971751412429
300897191	20130612	PAK	USA	020	3.0	2	1	2	0.564971751412429
300897203	20130612	PHL	PHL	020	3.0	2	1	2	1.34831460674157
300897264	20130612	SGP	MYS	070	7.0	5	1	5	2.12014134275618
300897316	20130612	TWN	PHL	020	3.0	2	1	2	1.34831460674157
300897317	20130612	TWN	PHL	020	3.0	6	1	6	1.34831460674157
300897490	20130612	USA	GHA	020	3.0	2	1	2	1.98321891685736
300897513	20130612	USA	IRQ	070	7.0	2	1	2	1.60349854227405
300897514	20130612	USA	IRQ	070	7.0	2	1	2	1.76678445229682
300897515	20130612	USA	IRQ	070	7.0	6	3	6	1.16713117026288
