89184479	20120301	AFR	ZAF	020	3	4	1	4	5.32994923857868
89184480	20120301	AFR	ZAF	020	3	4	1	4	8.15850815850816
89184498	20120301	AFR	ZAF	071	7.4	3	1	3	5.36723163841808
89184499	20120301	AFR	ZAF	071	7.4	3	1	3	10.4925053533191
89184527	20120301	AFR	ZAF	071	7.4	1	1	1	6.02006688963211
89184531	20120301	AFR	ZAF	020	3	2	1	2	11.0887096774194
89184532	20120301	AFR	ZAF	020	3	8	2	8	5.38060518905993
89184533	20120301	AFR	ZAF	020	3	2	1	2	8.23634735899731
89184549	20120301	AFR	AFR	020	3	9	1	9	5.69852941176471
89184560	20120301	AFR	AFR	020	3	2	1	2	3.96039603960396
89184561	20120301	AFR	AFR	020	3	2	2	2	3.15944330282085
89184562	20120301	AFR	AFR	020	3	3	2	3	2.89245905722648
89184563	20120301	AFR	AFR	020	3	7	2	7	3.04502148328041
89184578	20120301	AFR	CAN	020	3	18	2	18	6.36935565702689
89184581	20120301	AFR	FRA	020	3	3	1	3	5.03597122302158
89184604	20120301	AFR	AFR	020	3	7	1	7	6.00180505415162
89184641	20120301	AGO	SAF	026	4	9	1	9	2.14285714285714
89184874	20120301	ALB	EUR	072	8.3	9	1	9	2.5
89184880	20120301	ALB	ALB	022	3.2	2	1	2	5.51181102362205
89184998	20120301	ARE	EUR	071	7.4	4	1	4	7.9746835443038
89184999	20120301	ARE	FRA	020	3	2	1	2	5.68862275449102
89185002	20120301	ARE	FRA	071	7.4	4	1	4	7.9746835443038
89185003	20120301	ARE	FRA	071	7.4	2	1	2	7.9746835443038
89185004	20120301	ARE	FRA	071	7.4	4	1	4	7.9746835443038
89185024	20120301	ARE	IRN	022	3.2	18	1	18	6.84491978609626
89185119	20120301	ARE	USA	020	3	3	1	3	5.68862275449102
89185120	20120301	ARE	USA	020	3	20	2	20	3.38799460177085
89185121	20120301	ARE	USA	020	3	6	1	6	5.23809523809524
89185185	20120301	ARG	ARG	020	3	5	2	5	4.60251046025105
89185211	20120301	ARG	CHN	020	3	2	1	2	4.95867768595041
89185226	20120301	ARG	ESP	071	7.4	1	1	1	6.13086038124678
89185227	20120301	ARG	ESP	071	7.4	6	1	6	6.13086038124678
89185233	20120301	ARG	GBR	020	3	1	1	1	6.21468926553672
89185234	20120301	ARG	GBR	020	3	2	2	2	6.0953924415333
89185235	20120301	ARG	GBR	020	3	13	6	13	3.16362043533906
89185236	20120301	ARG	GBR	020	3	7	4	7	2.46201541353664
89185237	20120301	ARG	GBR	020	3	11	4	11	2.57597290193268
89185238	20120301	ARG	GBR	020	3	9	5	9	2.48539445275086
89185239	20120301	ARG	GBR	020	3	2	1	2	2.69541778975741
89185290	20120301	ARG	GBR	020	3	3	1	3	6.21468926553672
89185291	20120301	ARG	GBR	020	3	2	1	2	3.33333333333333
89185292	20120301	ARG	GBR	020	3	2	1	2	4.60251046025105
89185293	20120301	ARG	GBR	020	3	2	1	2	4.95867768595041
89185294	20120301	ARG	GBR	020	3	1	1	1	3.33333333333333
89185295	20120301	ARG	GBR	020	3	8	2	8	3.70967741935483
89185324	20120301	ARG	EUR	020	3	9	1	9	5.97609561752988
89185325	20120301	ARG	EUR	020	3	3	2	3	6.13515804953444
89185326	20120301	ARG	EUR	020	3	1	1	1	5.97609561752988
89185393	20120301	ARG	CHN	020	3	1	1	1	4.95867768595041
89185394	20120301	ARG	CHN	020	3	4	1	4	4.95867768595041
89185414	20120301	ARG	EUR	020	3	13	2	13	6.10456912030279
89185415	20120301	ARG	EUR	020	3	1	1	1	5.97609561752988
89185477	20120301	ARM	ARM	026	4	2	1	2	5.42635658914729
89185491	20120301	ARM	ARM	020	3	4	1	4	3.38983050847458
89185496	20120301	ARM	AZE	020	3	1	1	1	2.4390243902439
89185497	20120301	ARM	AZE	020	3	4	1	4	4.14201183431953
89185498	20120301	ARM	AZE	020	3	1	1	1	2.4390243902439
89185531	20120301	ARM	FRA	026	4	1	1	1	5.91397849462366
89185532	20120301	ARM	FRA	026	4	8	1	8	5.91397849462366
89185594	20120301	ARM	PAK	020	3	2	1	2	7.03883495145631
89185595	20120301	ARM	PAK	020	3	2	1	2	7.03883495145631
89185606	20120301	ARM	RWA	020	3	4	1	4	4.80427046263345
89185713	20120301	ARM	ARM	020	3	12	1	12	4.14711742723206
89186343	20120301	AUS	AUS	020	3	2	1	2	5.88235294117647
89186344	20120301	AUS	AUS	020	3	7	1	7	8.24742268041237
89186345	20120301	AUS	AUS	020	3	2	1	2	6.2124248496994
89186350	20120301	AUS	AUS	020	3	2	1	2	11.9230769230769
89186367	20120301	AUS	AUS	020	3	2	1	2	3.79746835443038
89186368	20120301	AUS	AUS	020	3	3	1	3	6.12939841089671
89186376	20120301	AUS	AUS	020	3	2	1	2	5.21920668058455
89186380	20120301	AUS	AUS	020	3	4	1	4	8.5
89186382	20120301	AUS	AUS	071	7.4	7	1	7	5.38461538461539
89186383	20120301	AUS	AUS	071	7.4	2	1	2	5.38461538461539
89186388	20120301	AUS	AUS	020	3	4	2	4	4.54545454545455
89186396	20120301	AUS	AUS	020	3	4	1	4	5.0761421319797
89186405	20120301	AUS	AUS	020	3	2	1	2	3.13390313390313
89186412	20120301	AUS	AUS	071	7.4	4	1	4	7.21868365180467
89186413	20120301	AUS	AUS	071	7.4	20	4	20	7.24891143977833
89186561	20120301	AUS	DEU	071	7.4	1	1	1	5.04451038575668
89186562	20120301	AUS	DEU	071	7.4	3	1	3	5.04451038575668
89186631	20120301	AUS	GBR	020	3	9	1	9	4.48306052500857
89186778	20120301	AUS	IDN	020	3	9	1	9	8.9572192513369
89186797	20120301	AUS	IRL	020	3	9	1	9	5.67484662576687
89186807	20120301	AUS	IRN	0214	3.4	3	3	3	1.97381666001967
89186808	20120301	AUS	IRN	0214	3.4	3	3	3	1.97381666001967
89186824	20120301	AUS	IRN	072	8.3	2	1	2	2.39520958083832
89186825	20120301	AUS	IRN	072	8.3	5	1	5	2.39520958083832
89186826	20120301	AUS	IRN	072	8.3	2	1	2	2.39520958083832
89186827	20120301	AUS	IRN	072	8.3	2	1	2	1.68539325842697
89186828	20120301	AUS	IRN	072	8.3	18	2	18	3.41485758703015
89186829	20120301	AUS	IRN	072	8.3	2	1	2	1.68539325842697
89186830	20120301	AUS	IRN	072	8.3	4	1	4	1.68539325842697
89186831	20120301	AUS	IRN	072	8.3	1	1	1	1.68539325842697
89186843	20120301	AUS	ITA	070	7	9	1	9	2.18978102189781
89186994	20120301	AUS	SYC	020	3	16	2	16	3.01099085521355
89187034	20120301	AUS	SYC	070	7	2	1	2	7.79510022271715
89187035	20120301	AUS	SYC	071	7.4	2	1	2	13.9705882352941
89187036	20120301	AUS	SYC	073	7.4	2	1	2	6.15384615384615
89187044	20120301	AUS	SYC	020	3	4	2	4	4.46538800705467
89187046	20120301	AUS	SYR	070	7	9	1	9	7.69230769230769
89187064	20120301	AUS	USA	020	3	7	1	7	4.41988950276243
89187065	20120301	AUS	USA	020	3	6	1	6	6.10377030450549
89187066	20120301	AUS	USA	020	3	12	1	12	6.10377030450549
89187067	20120301	AUS	USA	020	3	4	1	4	4.29799426934097
89187100	20120301	AUS	USA	071	7.4	4	1	4	5.81113801452785
89187101	20120301	AUS	USA	071	7.4	1	1	1	6.36942675159236
89187102	20120301	AUS	USA	071	7.4	1	1	1	6.36942675159236
89187103	20120301	AUS	USA	071	7.4	36	10	34	7.72648115095715
89187104	20120301	AUS	USA	072	8.3	36	10	34	7.72648115095715
89187143	20120301	AUS	USA	020	3	2	1	2	3.5031847133758
89187144	20120301	AUS	USA	020	3	4	1	4	7.25806451612903
89187165	20120301	AUS	AUS	020	3	5	1	5	10.3448275862069
89187182	20120301	AUS	AUS	023	3.4	1	1	1	1.48148148148148
89187196	20120301	AUS	AUS	020	3	3	1	3	2.83018867924528
89187277	20120301	AUS	AUS	020	3	2	1	2	6.43776824034335
89187278	20120301	AUS	AUS	020	3	4	2	4	6.53817169220024
89187279	20120301	AUS	AUS	020	3	3	1	3	5.21920668058455
89187280	20120301	AUS	AUS	020	3	2	1	2	6.43776824034335
89187295	20120301	AUS	AUS	020	3	2	1	2	5.21920668058455
89187335	20120301	AUS	USA	020	3	2	1	2	4.16184971098266
89187347	20120301	AUS	AUS	020	3	4	1	4	6.70731707317073
89187357	20120301	AUS	AUS	020	3	1	1	1	4.50928381962865
89187393	20120301	AUS	GBR	020	3	9	1	9	4.50819672131148
89187406	20120301	AUS	GBR	020	3	5	1	5	4.21286031042129
89187409	20120301	AUS	USA	020	3	5	1	5	3.5031847133758
89187413	20120301	AUS	AUS	071	7.4	5	1	5	7.21868365180467
89187495	20120301	AUT	PRK	020	3	2	1	2	6.52395514780836
89187496	20120301	AUT	PRK	020	3	4	1	4	6.52395514780836
89187582	20120301	AZE	ARM	071	7.4	1	1	1	4.14201183431953
89187583	20120301	AZE	ARM	071	7.4	6	1	6	4.14201183431953
89187776	20120301	AZE	AZE	020	3	5	1	5	4.2455006922012
89187781	20120301	AZE	AZE	020	3	2	1	2	7.42857142857143
89187953	20120301	BEL	EUR	070	7	9	1	9	4.07673860911271
89187976	20120301	BEL	GRC	020	3	9	1	9	7.07762557077625
89187977	20120301	BEL	GRC	020	3	4	1	4	2.4390243902439
89187978	20120301	BEL	GRC	020	3	2	1	2	2.4390243902439
89188053	20120301	BEL	USA	020	3	8	1	8	6.83333333333333
89188097	20120301	BEL	TUR	020	3	9	1	9	10.0502512562814
89188168	20120301	BFA	CAN	020	3	18	1	18	7.23781388478582
89188169	20120301	BFA	CAN	020	3	7	1	7	7.25925925925926
89188170	20120301	BFA	CAN	020	3	2	1	2	7.25925925925926
89188171	20120301	BFA	MLI	023	3.4	4	1	4	6.42201834862385
89188172	20120301	BFA	MLI	023	3.4	5	1	5	6.42201834862385
89188202	20120301	BGD	BGD	026	4	6	1	6	11.3352422327541
89188227	20120301	BGD	IND	020	3	9	1	9	5.98591549295775
89188228	20120301	BGD	IND	020	3	9	1	9	7.05394190871369
89188229	20120301	BGD	IND	020	3	9	1	9	6.61157024793388
89188274	20120301	BGD	BGD	026	4	8	1	8	8.8135593220339
89188289	20120301	BGD	BGD	020	3	18	1	18	4.47019867549669
89188339	20120301	BGR	EUR	070	7	27	1	27	6.38390351440579
89188354	20120301	BGR	EUR	020	3	4	1	4	8.83417813178856
89188357	20120301	BGR	EUR	071	7.4	4	1	4	8.83417813178856
89188470	20120301	BHR	BHR	020	3	1	1	1	8.68347338935574
89188476	20120301	BHR	DEU	020	3	9	1	9	5.56745182012848
89188503	20120301	BHR	SDN	022	3.2	9	1	9	5.97014925373134
89188504	20120301	BHR	SYR	071	7.4	1	1	1	7.10059171597633
89188506	20120301	BHR	SYR	071	7.4	5	1	1	7.10059171597633
89188524	20120301	BHR	USA	025	-0.3	4	1	4	3.31262939958592
89188525	20120301	BHR	USA	025	-0.3	4	1	4	3.31262939958592
89188526	20120301	BHR	USA	025	-0.3	1	1	1	3.31262939958592
89188615	20120301	BHS	HTI	020	3	18	1	18	5.45977011494253
89188644	20120301	BHS	BHS	071	7.4	5	1	5	7.70465489566613
89188645	20120301	BHS	BHS	071	7.4	4	1	4	7.70465489566613
89188740	20120301	BLR	EUR	020	3	11	2	11	6.61461080309248
89188766	20120301	BLR	LTU	026	4	9	1	9	8.10810810810811
89188835	20120301	BLR	EUR	020	3	8	1	8	6.90702603468026
89188836	20120301	BLR	EUR	020	3	1	1	1	7.94117647058823
89188837	20120301	BLR	EUR	020	3	1	1	1	7.94117647058823
89188838	20120301	BLR	EUR	020	3	2	1	2	7.51173708920188
89188873	20120301	BLZ	BLZ	026	4	2	1	2	4.04624277456647
89188937	20120301	BMU	USA	020	3	6	1	6	5.92105263157895
89188975	20120301	BOL	CUB	020	3	2	1	2	8.03212851405623
89188985	20120301	BOL	SYR	020	3	1	1	1	8.03212851405623
89189056	20120301	BRA	AGO	020	3	2	1	2	6.28571428571429
89189103	20120301	BRA	JPN	020	3	2	1	2	4.33807030665669
89189104	20120301	BRA	JPN	020	3	2	1	2	4.33807030665669
89189112	20120301	BRA	BRA	071	7.4	4	1	4	5.78313253012048
89189127	20120301	BRA	RUS	020	3	2	2	2	5.02622377622378
89189128	20120301	BRA	RUS	020	3	2	1	2	4.72972972972973
89189129	20120301	BRA	RUS	020	3	1	1	1	5.55555555555556
89189130	20120301	BRA	RUS	020	3	1	1	1	5.55555555555556
89189131	20120301	BRA	RUS	020	3	2	1	2	4.14507772020725
89189132	20120301	BRA	RUS	020	3	2	1	2	4.4973544973545
89189133	20120301	BRA	RUS	020	3	2	1	2	3.98230088495575
89189134	20120301	BRA	RUS	020	3	2	2	2	5.02622377622378
89189135	20120301	BRA	RUS	020	3	2	1	2	5.54016620498615
89189147	20120301	BRA	USA	025	-0.3	1	1	1	7.58964143426295
89189165	20120301	BRA	USA	071	7.4	14	2	14	4.9124788255223
89189173	20120301	BRA	USA	020	3	8	1	8	4.45303550973654
89189174	20120301	BRA	USA	071	7.4	9	1	9	8.33333333333333
89189199	20120301	BRA	USA	020	3	41	2	41	5.43319012890108
89189200	20120301	BRA	USA	020	3	4	2	4	5.54926983291672
89189206	20120301	BRB	GBR	020	3	4	1	4	13.1578947368421
89193973	20120301	CAN	AFG	072	8.3	2	1	2	6.93548387096774
89193974	20120301	CAN	AFG	072	8.3	7	1	7	6.93548387096774
89193990	20120301	CAN	AFR	075	7	1	1	1	6.17283950617284
89193991	20120301	CAN	AFR	075	7	2	1	2	6.17283950617284
89194002	20120301	CAN	AUS	020	3	1	1	1	12.5
89194003	20120301	CAN	AUS	020	3	1	1	1	12.5
89194086	20120301	CAN	CAN	070	7	10	5	10	6.16164181759406
89194114	20120301	CAN	CAN	020	3	4	2	4	5.67986230636833
89194115	20120301	CAN	CAN	020	3	9	1	9	6.79611650485437
89194116	20120301	CAN	CAN	020	3	2	1	2	7.38255033557047
89194135	20120301	CAN	CAN	020	3	45	5	45	5.96657327825886
89194136	20120301	CAN	CAN	020	3	9	1	9	5.4421768707483
89194147	20120301	CAN	CHN	020	3	2	1	2	5.36723163841808
89194260	20120301	CAN	EUR	020	3	2	1	2	7.41599073001159
89194261	20120301	CAN	EUR	020	3	2	1	2	7.41599073001159
89194262	20120301	CAN	EUR	020	3	10	1	10	6.2200956937799
89194274	20120301	CAN	GBR	020	3	2	1	2	4.4517724649629
89194275	20120301	CAN	GBR	020	3	5	1	5	4.4517724649629
89194276	20120301	CAN	GBR	020	3	14	2	14	4.43750493330176
89194277	20120301	CAN	GBR	020	3	12	2	12	4.4719069154512
89194278	20120301	CAN	GBR	020	3	37	6	37	4.45252010596821
89194279	20120301	CAN	GBR	020	3	4	1	4	7.38255033557047
89194294	20120301	CAN	GBR	020	3	3	1	3	7.38255033557047
89194415	20120301	CAN	ITA	071	7.4	1	1	1	9.88467874794069
89194416	20120301	CAN	ITA	071	7.4	1	1	1	9.88467874794069
89194417	20120301	CAN	JAM	023	3.4	2	1	2	9.3984962406015
89194508	20120301	CAN	MKD	075	7	4	1	4	5.29100529100529
89194509	20120301	CAN	MKD	075	7	1	1	1	5.29100529100529
89194510	20120301	CAN	MMR	020	3	6	2	6	8.70801881632207
89194513	20120301	CAN	CAN	070	7	15	5	15	6.16164181759406
89194529	20120301	CAN	NMR	071	7.4	9	1	9	8.87918486171761
89194599	20120301	CAN	USA	020	3	4	1	4	6.90021231422505
89194600	20120301	CAN	USA	020	3	3	1	3	6.90021231422505
89194601	20120301	CAN	USA	020	3	2	1	2	5.22727272727273
89194602	20120301	CAN	USA	020	3	1	1	1	5.22727272727273
89194603	20120301	CAN	USA	020	3	1	1	1	6.90021231422505
89194604	20120301	CAN	USA	020	3	1	1	1	6.90021231422505
89194679	20120301	CAN	USA	070	7	14	2	14	9.80542063920371
89194680	20120301	CAN	USA	070	7	4	2	4	9.80542063920371
89194681	20120301	CAN	USA	071	7.4	9	1	9	9.61240310077519
89194682	20120301	CAN	USA	075	7	4	1	4	5.12820512820513
89194683	20120301	CAN	USA	075	7	2	1	2	5.12820512820513
89194728	20120301	CAN	VNM	0231	3.4	2	1	2	7.82312925170068
89194729	20120301	CAN	VNM	0231	3.4	7	1	7	7.82312925170068
89194732	20120301	CAN	ZAF	075	7	6	1	6	6.17283950617284
89194870	20120301	CAN	CAN	020	3	6	6	6	6.28111823606234
89194871	20120301	CAN	CAN	020	3	3	1	3	5.3864168618267
89194872	20120301	CAN	CAN	020	3	15	5	15	6.46005851090947
89194873	20120301	CAN	CAN	020	3	5	1	5	7.41599073001159
89194874	20120301	CAN	CAN	022	3.2	9	1	9	12.5984251968504
89194875	20120301	CAN	CAN	022	3.2	9	1	9	12.5984251968504
89194876	20120301	CAN	CAN	022	3.2	9	1	9	12.565445026178
89194877	20120301	CAN	CAN	022	3.2	18	1	18	12.5984251968504
89194964	20120301	CAN	MMR	020	3	3	1	3	8.09859154929578
89195042	20120301	CHE	CHE	020	3	5	1	5	4.75247524752475
89195044	20120301	CHE	CHE	0256	-0.3	25	4	25	2.90810638010604
89195045	20120301	CHE	CHE	0256	-0.3	10	1	10	1.72413793103448
89195046	20120301	CHE	CHE	0256	-0.3	5	1	5	2.39234449760766
89195047	20120301	CHE	CHE	0256	-0.3	5	1	5	2.38095238095238
89195178	20120301	CHE	CHE	0256	-0.3	20	4	20	2.90810638010604
89195179	20120301	CHE	CHE	0256	-0.3	8	1	8	1.72413793103448
89195180	20120301	CHE	CHE	0256	-0.3	4	1	4	2.39234449760766
89195181	20120301	CHE	CHE	0256	-0.3	4	1	4	2.38095238095238
89195303	20120301	CHL	URY	070	7	1	1	1	11.7948717948718
89195304	20120301	CHL	URY	070	7	8	1	8	11.7948717948718
89195868	20120301	CHN	CHN	071	7.4	14	4	14	8.59815550388436
89195869	20120301	CHN	CHN	071	7.4	4	1	4	6.39344262295082
89195877	20120301	CHN	CHN	020	3	7	1	7	5.39647577092511
89195878	20120301	CHN	CHN	020	3	6	1	6	4.49101796407186
89195879	20120301	CHN	CHN	0211	3.4	10	2	10	8.69883040935673
89195880	20120301	CHN	CHN	022	3.2	2	1	2	3.97727272727273
89195881	20120301	CHN	CHN	026	4	2	1	2	6.74676524953789
89195882	20120301	CHN	CHN	026	4	1	1	1	4.66417910447761
89195883	20120301	CHN	CHN	026	4	1	1	1	4.66417910447761
89195884	20120301	CHN	CHN	026	4	2	1	2	6.74676524953789
89195900	20120301	CHN	CHN	070	7	2	1	2	2.1978021978022
89195919	20120301	CHN	CHN	020	3	2	1	2	4.06885758998435
89196050	20120301	CHN	ETH	070	7	9	1	9	5.45229244114002
89196079	20120301	CHN	GBR	071	7.4	2	1	2	9.35251798561151
89196237	20120301	CHN	EUR	025	-0.3	8	2	6	5.14704721145266
89196317	20120301	CHN	IRN	020	3	9	1	9	4.72972972972973
89196318	20120301	CHN	IRN	026	4	26	3	19	4.97029780135915
89196319	20120301	CHN	IRN	026	4	26	3	19	5.0253913564527
89196341	20120301	CHN	ITA	020	3	4	1	4	10.5072463768116
89196342	20120301	CHN	ITA	020	3	1	1	1	10.5072463768116
89196352	20120301	CHN	JPN	020	3	9	1	9	6.00858369098712
89196353	20120301	CHN	JPN	025	-0.3	7	1	7	6.5989847715736
89196384	20120301	CHN	JPN	071	7.4	1	1	1	8.21256038647343
89196385	20120301	CHN	JPN	071	7.4	1	1	1	8.21256038647343
89196500	20120301	CHN	MEX	020	3	9	1	9	7.70609318996416
89196529	20120301	CHN	MNG	020	3	2	1	2	5.12820512820513
89196530	20120301	CHN	MNG	020	3	7	1	7	5.12820512820513
89196554	20120301	CHN	PAK	020	3	27	3	27	5.52790547722161
89196555	20120301	CHN	PAK	020	3	4	1	4	5.15021459227468
89196556	20120301	CHN	PAK	020	3	4	2	4	5.36915438821269
89196557	20120301	CHN	PAK	020	3	30	4	30	5.23120174997746
89196558	20120301	CHN	PAK	020	3	5	4	5	5.23120174997746
89196559	20120301	CHN	PAK	020	3	1	1	1	5.96026490066225
89196560	20120301	CHN	PAK	020	3	2	1	2	5.92885375494071
89196561	20120301	CHN	PAK	0214	3.4	4	2	3	5.84637448854768
89196562	20120301	CHN	PAK	0214	3.4	2	1	2	5.73248407643312
89196563	20120301	CHN	PAK	022	3.2	2	1	2	5.11727078891258
89196564	20120301	CHN	PAK	022	3.2	14	5	14	5.40040088040972
89196565	20120301	CHN	PAK	022	3.2	16	6	16	5.36500961897258
89196623	20120301	CHN	PRK	070	7	11	3	9	7.56757904086417
89196657	20120301	CHN	RUS	020	3	2	1	2	5.34105534105534
89196658	20120301	CHN	RUS	020	3	2	1	2	5.34105534105534
89196659	20120301	CHN	RUS	020	3	2	1	2	6.06585788561525
89196660	20120301	CHN	RUS	020	3	6	1	6	6.06585788561525
89196661	20120301	CHN	RUS	020	3	1	1	1	6.06585788561525
89196662	20120301	CHN	RUS	020	3	8	1	8	6.5900731408278
89196663	20120301	CHN	RUS	020	3	28	1	28	6.5900731408278
89196729	20120301	CHN	SYR	020	3	7	1	1	5.86206896551724
89196730	20120301	CHN	SYR	020	3	4	1	4	8.17307692307692
89196731	20120301	CHN	SYR	020	3	1	1	1	5.86206896551724
89196732	20120301	CHN	SYR	022	3.2	12	1	12	7.57264957264957
89196733	20120301	CHN	SYR	022	3.2	1	1	1	7.69230769230769
89196734	20120301	CHN	SYR	0243	-0.3	1	1	1	5.86206896551724
89196735	20120301	CHN	SYR	0243	-0.3	3	1	1	5.86206896551724
89196736	20120301	CHN	SYR	0243	-0.3	1	1	1	5.86206896551724
89196791	20120301	CHN	TUR	020	3	88	11	88	7.5326553779323
89196792	20120301	CHN	TUR	020	3	11	11	11	7.53265537793229
89196819	20120301	CHN	USA	020	3	1	1	1	9.72404730617608
89196820	20120301	CHN	USA	020	3	1	1	1	6.54362416107383
89196821	20120301	CHN	USA	020	3	4	1	4	6.54362416107383
89196822	20120301	CHN	USA	020	3	3	1	3	6.74460431654676
89196823	20120301	CHN	USA	020	3	1	1	1	9.72404730617608
89196903	20120301	CHN	USA	070	7	11	3	9	7.56757904086417
89196904	20120301	CHN	USA	071	7.4	1	1	1	8.0042689434365
89196905	20120301	CHN	USA	071	7.4	1	1	1	8.0042689434365
89196941	20120301	CHN	USA	020	3	4	1	4	6.04838709677419
89196942	20120301	CHN	USA	020	3	16	1	16	3.66897086952797
89196943	20120301	CHN	USA	020	3	12	1	12	5.20764902095587
89196944	20120301	CHN	USA	020	3	4	1	4	2.01535508637236
89196951	20120301	CHN	USA	071	7.4	9	1	9	6.04838709677419
89196952	20120301	CHN	USA	071	7.4	18	1	18	4.95901639344263
89197022	20120301	CHN	CHN	020	3	4	1	4	2.03045685279188
89197027	20120301	CHN	EUR	020	3	12	1	12	7.58140093716208
89197048	20120301	CHN	CHN	070	7	18	1	18	6.49350649350649
89197057	20120301	CHN	RUS	020	3	5	1	5	5.34105534105534
89197093	20120301	CHN	CHN	020	3	1	1	1	4.66417910447761
89197094	20120301	CHN	CHN	020	3	1	1	1	4.66417910447761
