260993998	20120727	BFA	MLI	075	7.0	2	1	2	2.44173140954495
260993999	20120727	BFA	MLI	075	7.0	48	9	48	2.41130929422231
260994000	20120727	BFA	MLI	075	7.0	110	9	110	2.42876386750102
260994039	20120727	CAN	USA	070	7.0	3	1	3	5.37084398976982
260994040	20120727	CAN	USA	070	7.0	1	1	1	5.37084398976982
260994041	20120727	CAN	USA	070	7.0	1	1	1	5.37084398976982
260994045	20120727	CHE	SYR	020	3.0	2	1	2	2.29357798165138
260994046	20120727	CHE	SYR	020	3.0	14	1	14	2.29357798165138
260994068	20120727	CHN	IRN	020	3.0	14	4	14	1.25288956203991
260994069	20120727	CHN	IRN	020	3.0	2	1	2	1.21359223300971
260994070	20120727	CHN	IRN	020	3.0	4	2	4	1.19048673546215
260994235	20120727	IRQ	FRA	020	3.0	8	1	8	2.43506493506494
260994351	20120727	MRT	MLI	075	7.0	2	1	2	2.44173140954495
260994352	20120727	MRT	MLI	075	7.0	110	9	110	2.42876386750102
260994353	20120727	MRT	MLI	075	7.0	48	9	48	2.41130929422231
260994354	20120727	NER	MLI	075	7.0	80	7	80	2.44247914934575
260994355	20120727	NER	MLI	075	7.0	40	2	40	2.45605441501994
260994356	20120727	NER	MLI	075	7.0	20	1	20	2.24508730952943
260994357	20120727	NER	MLI	075	7.0	10	1	10	2.39316239316239
260994358	20120727	NER	MLI	075	7.0	10	1	10	2.53164556962025
260994365	20120727	NOR	MMR	070	7.0	4	1	4	3.13725490196078
260994366	20120727	NOR	MMR	070	7.0	6	1	6	3.13725490196078
260994417	20120727	TUR	EGY	071	7.4	2	1	2	3.86221294363257
260994418	20120727	TUR	EGY	071	7.4	8	1	8	3.86221294363257
260994499	20120727	USA	CAN	070	7.0	2	1	2	5.37084398976982
260994500	20120727	USA	CAN	070	7.0	6	1	6	5.37084398976982
260994501	20120727	USA	CAN	070	7.0	2	1	2	5.37084398976982
260994533	20120727	USA	PRK	020	3.0	8	1	8	1.40221402214022
260994534	20120727	USA	PRK	020	3.0	2	1	2	1.40221402214022
260994571	20120727	USA	USA	020	3.0	5	1	5	1.53061224489796
260994575	20120727	USA	USA	020	3.0	2	1	2	3.01685891748004
260994576	20120727	USA	USA	020	3.0	10	1	10	2.81385281385281
260994999	20130627	USA	JPN	070	7.0	9	2	9	1.89414672173293
260995000	20130627	USA	JPN	070	7.0	1	1	1	1.88087774294671
260995042	20130627	USA	USA	071	7.4	4	1	4	2.41448692152917
260995043	20130627	USA	USA	071	7.4	4	1	4	2.41448692152917
260995044	20130627	USA	USA	071	7.4	2	1	2	2.41448692152917
260995062	20130627	USA	USA	070	7.0	1	1	1	2.11946050096339
260995066	20130627	USA	USA	071	7.4	10	1	10	2.41448692152917
260995292	20130720	GTM	BLZ	073	7.4	5	1	5	1.2491781722551
260995293	20130720	GTM	BLZ	073	7.4	1	1	1	1.2491781722551
260995310	20130720	IRN	IRN	072	8.3	2	1	2	3.20102432778489
260995311	20130720	IRN	IRN	074	8.5	1	1	1	3.20102432778489
260995312	20130720	IRN	IRN	074	8.5	1	1	1	3.20102432778489
260995315	20130720	IRN	IRN	072	8.3	3	1	3	3.20102432778489
260995316	20130720	IRN	IRN	074	8.5	3	1	3	3.20102432778489
260995339	20130720	ISR	USA	026	4.0	2	1	2	3.98009950248756
260995503	20130720	RUS	LTU	020	3.0	1	1	1	2.44845360824742
260995504	20130720	RUS	LTU	020	3.0	1	1	1	2.44845360824742
