295302829	20130429	CHN	CHN	071	7.4	4	1	4	2.48868778280543
295303331	20130429	IND	CHN	020	3.0	5	1	5	5.15970515970516
295303499	20130429	MAR	USA	020	3.0	4	1	4	3.24129651860744
295303500	20130429	MAR	USA	020	3.0	12	2	12	3.28475935828877
295303501	20130429	MAR	USA	020	3.0	6	1	6	2.99884659746251
295303502	20130429	MAR	USA	020	3.0	1	1	1	3.29545454545454
295303503	20130429	MAR	USA	020	3.0	105	3	105	3.20500863854581
295303504	20130429	MAR	USA	020	3.0	2	1	2	3.08571428571429
295303588	20130429	CHN	CHN	071	7.4	2	1	2	1.50375939849624
295303589	20130429	CHN	CHN	071	7.4	2	1	2	1.50375939849624
295303602	20130429	USA	USA	020	3.0	5	1	5	2.03442879499218
295303603	20130429	USA	USA	071	7.4	5	1	5	2.03442879499218
295303630	20130429	MYS	JPN	020	3.0	3	1	3	2.08955223880597
295303631	20130429	MYS	MYS	020	3.0	1	1	1	2.08955223880597
295303663	20130429	NMR	ESP	071	7.4	2	1	2	1.73310225303293
295303664	20130429	NMR	ESP	071	7.4	3	1	3	1.73310225303293
295303665	20130429	NMR	GRC	071	7.4	2	1	2	1.73310225303293
295303666	20130429	NMR	GRC	071	7.4	3	1	3	1.73310225303293
295303667	20130429	NMR	IRL	071	7.4	2	1	2	1.73310225303293
295303668	20130429	NMR	IRL	071	7.4	3	1	3	1.73310225303293
295303669	20130429	NMR	ITA	071	7.4	2	1	2	1.73310225303293
295303670	20130429	NMR	ITA	071	7.4	3	1	3	1.73310225303293
295303671	20130429	NMR	PRT	071	7.4	5	1	5	1.73310225303293
295303705	20130429	PAK	IRN	071	7.4	2	1	2	2.51798561151079
295303706	20130429	PAK	IRN	071	7.4	8	1	8	2.51798561151079
295304046	20130429	USA	ECU	070	7.0	8	1	8	2.24719101123596
295304047	20130429	USA	ECU	070	7.0	2	1	2	2.24719101123596
295304065	20130429	USA	ESP	071	7.4	1	1	1	1.73310225303293
295304066	20130429	USA	ESP	071	7.4	1	1	1	1.73310225303293
295304067	20130429	USA	GBR	071	7.4	2	1	2	5.91666666666667
295304081	20130429	USA	GRC	071	7.4	1	1	1	1.73310225303293
295304082	20130429	USA	GRC	071	7.4	1	1	1	1.73310225303293
295304087	20130429	USA	IRL	071	7.4	1	1	1	1.73310225303293
295304088	20130429	USA	IRL	071	7.4	1	1	1	1.73310225303293
295304104	20130429	USA	ITA	071	7.4	1	1	1	1.73310225303293
295304105	20130429	USA	ITA	071	7.4	1	1	1	1.73310225303293
295304138	20130429	USA	PAN	0214	3.4	1	1	1	1.84210526315789
295304139	20130429	USA	PAN	0214	3.4	1	1	1	1.84210526315789
295304140	20130429	USA	PRT	071	7.4	2	1	2	1.73310225303293
295304163	20130429	USA	USA	020	3.0	1	1	1	2.28716645489199
295304164	20130429	USA	USA	020	3.0	1	1	1	2.28716645489199
295304186	20130429	USA	USA	020	3.0	8	1	8	2.75229357798165
295304202	20130429	USA	USA	071	7.4	2	1	2	2.14285714285714
295304210	20130429	USA	USA	020	3.0	2	1	2	5.0314465408805
295304227	20130429	VAT	VAT	020	3.0	2	1	2	1.31926121372032
295304242	20130429	ZWE	AUS	071	7.4	10	1	10	3.81861575178998
295304516	20140330	EGY	USA	020	3.0	2	1	2	2.81045751633987
295304517	20140330	EGY	USA	020	3.0	3	1	3	2.81045751633987
295304521	20140330	ESP	AUS	020	3.0	4	1	4	2.3121387283237
295304564	20140330	GBR	ITA	071	7.4	1	1	1	3.20121951219512
295304565	20140330	GBR	ITA	071	7.4	1	1	1	3.20121951219512
295304680	20140330	IRQ	USA	070	7.0	16	1	16	5.26315789473684
295304910	20140330	RUS	RUS	020	3.0	4	1	4	3.36538461538462
295304911	20140330	RUS	RUS	020	3.0	2	1	2	2.15827338129496
295304912	20140330	RUS	RUS	020	3.0	2	1	2	2.15827338129496
295304931	20140330	SGP	SGP	071	7.4	4	1	4	3.30578512396694
295305341	20140422	ARE	ARE	071	7.4	8	2	8	1.273562939116
295305342	20140422	ARE	ARE	071	7.4	2	2	2	1.273562939116
295305343	20140422	ARE	ARE	071	7.4	6	2	6	1.273562939116
295305449	20140422	CAN	CAN	020	3.0	20	4	20	2.75224846193053
295305617	20140422	EUR	USA	071	7.4	10	1	10	1.171875
