491302870	20151205	AFR	AFR	020	3.0	6	3	6	-9.24926162052372
491302871	20151205	AFR	AFR	020	3.0	3	2	3	-7.81667621229479
491302875	20151205	AFR	CHN	020	3.0	19	8	19	-0.810047370693272
491302883	20151205	AFR	USA	070	7.0	32	1	16	-3.48314606741573
491302942	20151205	BEL	DEU	070	7.0	45	25	45	-3.48521820611208
491303461	20151205	CRI	BLZ	020	3.0	335	30	335	-0.38166760093131
491303463	20151205	CRI	BLZ	020	3.0	150	32	150	-0.473215705138475
491303477	20151205	CRI	CRI	020	3.0	236	35	236	-0.424818987481495
491303635	20151205	DEU	GBR	020	3.0	20	2	20	-2.81088223301523
491303638	20151205	DEU	WST	020	3.0	2	1	2	-0.51546391752577
491303660	20151205	DEU	SYR	072	8.3	81	29	81	-1.4555667067941
491303661	20151205	DEU	SYR	072	8.3	57	28	57	-2.00220052638911
491303662	20151205	DEU	TUR	020	3.0	9	3	9	-2.67708444185861
491303663	20151205	DEU	TUR	020	3.0	6	3	6	-2.67708444185861
491303679	20151205	DEU	WST	020	3.0	3	1	3	-0.51546391752577
491303682	20151205	DEU	SYR	072	8.3	186	28	186	-2.00220052638911
491303686	20151205	ECU	CUB	020	3.0	79	34	79	-0.328766185780491
491303808	20151205	ESP	CAN	070	7.0	2	1	2	-5.39419087136929
491303809	20151205	ESP	CAN	070	7.0	2	1	2	-5.39419087136929
491303833	20151205	EUR	USA	020	3.0	2	1	2	1.16703136396791
491303834	20151205	EUR	USA	020	3.0	3	1	3	1.16703136396791
491303848	20151205	FJI	FJI	026	4.0	4	1	4	2.9126213592233
491303888	20151205	FRA	CAN	020	3.0	4	2	4	-3.63288718929254
491303889	20151205	FRA	CAN	020	3.0	4	2	4	-3.63288718929254
491304422	20151205	IND	IND	073	7.4	10	1	10	0.791356389473144
491304520	20151205	JOR	DEU	070	7.0	125	25	125	-3.48521820611208
491304521	20151205	JOR	DEU	070	7.0	50	25	50	-3.48521820611208
491305046	20151205	CAN	CAN	020	3.0	60	5	60	-0.85561373650966
491305059	20151205	USA	USA	020	3.0	10	1	10	-0.79744816586922
491305113	20151205	MWI	MWI	025	-0.3	10	1	10	-6.08365019011407
491305169	20151205	NLD	PAK	070	7.0	10	1	10	-0.96153846153846
491305393	20151205	RUS	TUR	020	3.0	2	1	2	-1.35135135135135
491305394	20151205	RUS	TUR	020	3.0	20	2	20	-2.42392742392742
491305395	20151205	RUS	TUR	020	3.0	2	1	2	-1.35135135135135
491305549	20151205	THA	SYR	020	3.0	41	7	41	-3.54738595256254
491305588	20151205	TUR	IRQ	070	7.0	291	27	291	-3.35899536772854
491305589	20151205	TUR	IRQ	072	8.3	70	4	70	0
491305597	20151205	TUR	RUS	020	3.0	4	2	4	0.3335458625561
491305598	20151205	TUR	RUS	020	3.0	4	2	4	0.3335458625561
491305610	20151205	TUR	SYR	075	7.0	4	1	4	-4.21052631578948
491306176	20151205	USA	DEU	020	3.0	4	1	4	1.86915887850467
491306215	20151205	USA	EUR	020	3.0	2	1	2	1.16703136396791
491306216	20151205	USA	EUR	020	3.0	3	1	3	1.16703136396791
491306280	20151205	USA	JPN	020	3.0	8	1	4	-2.1434460016488
491306429	20151205	USA	SYR	020	3.0	4	1	4	-0.94466936572199
491306441	20151205	USA	SYR	020	3.0	66	2	66	-3.07294199001791
491306468	20151205	USA	USA	020	3.0	12	2	12	0.869529551700089
491306469	20151205	USA	USA	070	7.0	2	1	2	-1.30813953488372
491306506	20151205	USA	USA	070	7.0	12	3	12	0.286017033549242
491306516	20151205	USA	USA	070	7.0	6	1	6	-1.30813953488372
491306566	20151205	USA	USA	020	3.0	4	1	4	-2.89210233592881
491306568	20151205	USA	USA	072	8.3	4	1	4	-2.89210233592881
491306596	20151205	USA	DEU	020	3.0	4	1	4	1.86915887850467
491306605	20151205	USA	ISR	020	3.0	30	3	30	-4.25289293337827
491306609	20151205	USA	PSE	020	3.0	30	3	30	-4.25289293337827
491306615	20151205	USA	USA	020	3.0	8	1	8	1.86915887850467
491306629	20151205	USA	USA	071	7.4	5	1	5	-1.42857142857143
491306648	20151205	USA	SYR	075	7.0	2	1	2	-3.44827586206897
491306679	20151205	USA	FRA	070	7.0	17	17	17	-0.543701975790218
491306680	20151205	USA	FRA	070	7.0	119	17	119	-0.543701975790218
491306683	20151205	USA	LBN	070	7.0	16	14	16	-2.30212145014366
491306684	20151205	USA	LBN	070	7.0	17	15	17	-2.30039238088388
491306685	20151205	USA	USA	070	7.0	27	24	27	-6.09811372080506
491306686	20151205	USA	USA	070	7.0	25	23	25	-6.10558506766682
491306687	20151205	USA	USA	070	7.0	16	8	16	-7.59218703260567
491306688	20151205	USA	USA	070	7.0	102	32	102	-6.44966038240521
491306689	20151205	USA	USA	070	7.0	136	32	136	-6.44966038240521
